timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-14 15:52:17.299786,226,0.01837806239298551,0,-0.11,-0.22,-0.11
2024-03-14 15:52:17.312071,177,0.9680602283577072,0,-0.11,-0.22,-0.11
2024-03-14 15:52:17.313978,645,0.9688093031517272,0,-0.11,-0.22,-0.11
2024-03-14 15:52:17.314486,228,0.8637672535277686,0,-0.11,-0.22,-0.11
2024-03-14 15:52:17.317663,229,0.9567099426002984,0,-0.11,-0.22,-0.11
2024-03-14 15:52:17.322395,230,0.9595287086507359,0,-0.11,-0.22,-0.11
2024-03-14 15:52:17.324334,178,0.9634144163890416,0,-0.11,-0.22,-0.11
2024-03-14 15:52:17.324459,179,0.9697973968115264,0,-0.11,-0.22,-0.11
2024-03-14 15:52:17.324547,179,0.960315827798194,0,-0.11,-0.22,-0.11
2024-03-14 15:52:17.324610,181,0.9745099421675036,0,-0.11,-0.22,-0.11
2024-03-14 15:52:17.395900,313,0.972266306583488,0,-0.11,-0.22,-0.11
2024-03-14 15:52:17.395930,314,0.9738477974091844,0,-0.11,-0.22,-0.11
2024-03-14 15:52:17.395932,314,0.9642911183411396,0,-0.11,-0.22,-0.11
2024-03-14 15:52:17.565608,130,0.97192021108929,0,-0.11,-0.22,-0.11
2024-03-14 15:52:17.576044,655,0.9608423278987608,0,-0.11,-0.22,-0.11
2024-03-14 15:52:17.589874,656,0.9592170949924128,0,-0.11,-0.22,-0.11
2024-03-14 15:52:17.749869,655,0.9459511915459556,0,-0.11,-0.22,-0.11
2024-03-14 15:52:20.324720,657,0.9625403452160236,0,-0.11,-0.22,-0.11
2024-03-14 15:52:20.325188,657,0.9531604141343284,0,-0.11,-0.22,-0.11
2024-03-14 15:52:20.338946,657,0.94387428236345,0,-0.11,-0.22,-0.11
2024-03-14 15:52:20.339089,657,0.9346810119102804,0,-0.11,-0.22,-0.11
2024-03-14 15:52:20.339241,657,0.9255796741616424,0,-0.11,-0.22,-0.11
2024-03-14 15:52:20.339400,657,0.9165693497904912,0,-0.11,-0.22,-0.11
2024-03-14 15:52:20.339562,657,0.9076491286630508,0,-0.11,-0.22,-0.11
2024-03-14 15:52:20.897954,658,0.9309019867206959,0,-0.11,-0.22,-0.11
2024-03-14 15:52:22.435905,660,0.963748061936315,0,-0.11,-0.22,-0.11
2024-03-14 15:52:22.883882,676,0.9710915039910456,0,-0.11,-0.22,-0.11
2024-03-14 15:52:23.775570,659,0.9445797088713936,0,-0.11,-0.22,-0.11
