timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-14 03:04:45.420330,226,0.01837806239298551,0,-0.11,-0.22,-0.11
2024-03-14 03:04:45.466700,645,0.9687701954303876,0,-0.11,-0.22,-0.11
2024-03-14 03:04:45.466956,177,0.9681066794076616,0,-0.11,-0.22,-0.11
2024-03-14 03:04:45.467096,228,0.8637680948714865,0,-0.11,-0.22,-0.11
2024-03-14 03:04:45.467586,178,0.9631260690869402,0,-0.11,-0.22,-0.11
2024-03-14 03:04:45.467729,229,0.9569170308758412,0,-0.11,-0.22,-0.11
2024-03-14 03:04:45.467856,179,0.9698958071220714,0,-0.11,-0.22,-0.11
2024-03-14 03:04:45.467960,230,0.9597063482403704,0,-0.11,-0.22,-0.11
2024-03-14 03:04:45.468067,179,0.9605127724962574,0,-0.11,-0.22,-0.11
2024-03-14 03:04:45.468290,651,0.9682386189416162,0,-0.11,-0.22,-0.11
2024-03-14 03:04:45.468399,181,0.9745135444070973,0,-0.11,-0.22,-0.11
2024-03-14 03:04:45.518012,653,0.9612310925069436,0,-0.11,-0.22,-0.11
2024-03-14 03:04:45.532475,652,0.9545766666413644,0,-0.11,-0.22,-0.11
2024-03-14 03:04:45.541939,313,0.9722467433009454,0,-0.11,-0.22,-0.11
2024-03-14 03:04:45.541958,314,0.9735372279781008,0,-0.11,-0.22,-0.11
2024-03-14 03:04:45.541960,314,0.9639836546043672,0,-0.11,-0.22,-0.11
2024-03-14 03:04:45.725939,654,0.9515367806237198,0,-0.11,-0.22,-0.11
2024-03-14 03:04:45.792053,130,0.972117219609042,0,-0.11,-0.22,-0.11
2024-03-14 03:04:46.035257,655,0.9543656756475952,0,-0.11,-0.22,-0.11
2024-03-14 03:04:46.053260,655,0.9450276606735704,0,-0.11,-0.22,-0.11
2024-03-14 03:04:46.053649,656,0.9526711249176504,0,-0.11,-0.22,-0.11
2024-03-14 03:04:48.594300,657,0.9625077175705876,0,-0.11,-0.22,-0.11
2024-03-14 03:04:48.594793,657,0.9531281127653468,0,-0.11,-0.22,-0.11
2024-03-14 03:04:48.594990,657,0.9438423040081582,0,-0.11,-0.22,-0.11
2024-03-14 03:04:48.595134,657,0.9346493533385416,0,-0.11,-0.22,-0.11
2024-03-14 03:04:48.595274,657,0.9255483321756208,0,-0.11,-0.22,-0.11
2024-03-14 03:04:48.595424,657,0.9165383212243297,0,-0.11,-0.22,-0.11
2024-03-14 03:04:48.595571,657,0.9076184103825514,0,-0.11,-0.22,-0.11
2024-03-14 03:04:49.188202,659,0.9557002181570587,0,-0.11,-0.22,-0.11
2024-03-14 03:04:49.221777,658,0.925604376277768,0,-0.11,-0.22,-0.11
2024-03-14 03:04:50.609400,384,0.9675921896132283,0,-0.11,-0.22,-0.11
2024-03-14 03:04:50.609810,463,0.9694488504805286,0,-0.11,-0.22,-0.11
2024-03-14 03:04:51.095186,587,0.9715748454912484,0,-0.11,-0.22,-0.11
2024-03-14 03:04:51.517810,185,0.971448336940172,0,-0.11,-0.22,-0.11
2024-03-14 03:04:51.518067,185,0.9619342884436688,0,-0.11,-0.22,-0.11
2024-03-14 03:04:51.647214,186,0.9551337019497615,0,-0.11,-0.22,-0.11
2024-03-14 03:04:51.681981,660,0.9590984624574582,0,-0.11,-0.22,-0.11
2024-03-14 03:04:51.694033,661,0.96391888428686,0,-0.11,-0.22,-0.11
2024-03-14 03:04:51.730889,187,0.9561114058710658,0,-0.11,-0.22,-0.11
2024-03-14 03:04:51.774121,323,0.9713077702617148,0,-0.11,-0.22,-0.11
2024-03-14 03:04:51.812732,215,0.977171658310691,0,-0.11,-0.22,-0.11
2024-03-14 03:04:51.814323,131,0.9613660308216572,0,-0.11,-0.22,-0.11
2024-03-14 03:04:51.815007,259,0.9664523568565584,0,-0.11,-0.22,-0.11
