timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-14 14:48:58.333356,226,0.01837806239298551,0,-0.11,-0.22,-0.11
2024-03-14 14:48:58.348488,177,0.9680602283577072,0,-0.11,-0.22,-0.11
2024-03-14 14:48:58.350828,645,0.9688093031517272,0,-0.11,-0.22,-0.11
2024-03-14 14:48:58.351232,228,0.8637672535277686,0,-0.11,-0.22,-0.11
2024-03-14 14:48:58.354826,229,0.9567099426002984,0,-0.11,-0.22,-0.11
2024-03-14 14:48:58.360562,230,0.959528708650736,0,-0.11,-0.22,-0.11
2024-03-14 14:48:58.361666,178,0.9634144163890416,0,-0.11,-0.22,-0.11
2024-03-14 14:48:58.361785,179,0.9697973968115264,0,-0.11,-0.22,-0.11
2024-03-14 14:48:58.361859,179,0.9603158277981941,0,-0.11,-0.22,-0.11
2024-03-14 14:48:58.361917,181,0.9745099421675036,0,-0.11,-0.22,-0.11
2024-03-14 14:48:58.477073,652,0.9658239117908688,0,-0.11,-0.22,-0.11
2024-03-14 14:48:58.503275,651,0.9626298849215648,0,-0.11,-0.22,-0.11
2024-03-14 14:48:58.516340,313,0.9722880782922232,0,-0.11,-0.22,-0.11
2024-03-14 14:48:58.516360,314,0.9736150075636406,0,-0.11,-0.22,-0.11
2024-03-14 14:48:58.516363,314,0.9640606563940514,0,-0.11,-0.22,-0.11
2024-03-14 14:48:58.630187,654,0.9569235625752116,0,-0.11,-0.22,-0.11
2024-03-14 14:48:58.690396,130,0.9720102711391264,0,-0.11,-0.22,-0.11
2024-03-14 14:48:59.039438,655,0.9553387841646228,0,-0.11,-0.22,-0.11
2024-03-14 14:48:59.047534,655,0.945991038105428,0,-0.11,-0.22,-0.11
2024-03-14 14:48:59.057827,656,0.9526696690875242,0,-0.11,-0.22,-0.11
2024-03-14 14:49:01.617223,657,0.9625136530642332,0,-0.11,-0.22,-0.11
2024-03-14 14:49:01.617619,657,0.9531339889040558,0,-0.11,-0.22,-0.11
2024-03-14 14:49:01.617974,657,0.94384812138548,0,-0.11,-0.22,-0.11
2024-03-14 14:49:01.618135,657,0.9346551125420904,0,-0.11,-0.22,-0.11
2024-03-14 14:49:01.619364,657,0.9255540337871344,0,-0.11,-0.22,-0.11
2024-03-14 14:49:01.619570,657,0.916543965819728,0,-0.11,-0.22,-0.11
2024-03-14 14:49:01.620656,657,0.9076239985319956,0,-0.11,-0.22,-0.11
2024-03-14 14:49:02.269165,658,0.9309575266397742,0,-0.11,-0.22,-0.11
2024-03-14 14:49:03.512416,660,0.9640693707927372,0,-0.11,-0.22,-0.11
2024-03-14 14:49:04.041054,659,0.9445371171699062,0,-0.11,-0.22,-0.11
2024-03-14 14:49:04.224367,676,0.9709638443130394,0,-0.11,-0.22,-0.11
2024-03-14 14:49:04.948996,185,0.9714308380403008,0,-0.11,-0.22,-0.11
2024-03-14 14:49:04.949243,185,0.9619169645327962,0,-0.11,-0.22,-0.11
2024-03-14 14:49:05.159064,186,0.9550448173678052,0,-0.11,-0.22,-0.11
2024-03-14 14:49:05.188359,660,0.9500100472539345,0,-0.11,-0.22,-0.11
2024-03-14 14:49:05.204216,661,0.9584659173275268,0,-0.11,-0.22,-0.11
2024-03-14 14:49:05.249095,187,0.9561226784333232,0,-0.11,-0.22,-0.11
2024-03-14 14:49:05.312930,323,0.971116658341414,0,-0.11,-0.22,-0.11
2024-03-14 14:49:05.351608,215,0.9773230613151273,0,-0.11,-0.22,-0.11
2024-03-14 14:49:05.353681,131,0.9614836537927944,0,-0.11,-0.22,-0.11
2024-03-14 14:49:05.357771,259,0.9665990695649131,0,-0.11,-0.22,-0.11
2024-03-14 14:49:05.366037,206,0.9756990136775304,0,-0.11,-0.22,-0.11
2024-03-14 14:49:05.466911,132,0.9636942875349666,0,-0.11,-0.22,-0.11
2024-03-14 14:49:05.467074,207,0.9749363650857052,0,-0.11,-0.22,-0.11
2024-03-14 14:49:05.524209,260,0.9613237072975096,0,-0.11,-0.22,-0.11
2024-03-14 14:49:05.526608,662,0.9641056023682819,0,-0.11,-0.22,-0.11
2024-03-14 14:49:05.526754,265,0.9642438345066452,0,-0.11,-0.22,-0.11
2024-03-14 14:49:05.700600,297,0.9783086134252243,0,-0.11,-0.22,-0.11
2024-03-14 14:49:05.721723,298,0.9711048952688512,0,-0.11,-0.22,-0.11
2024-03-14 14:49:05.721864,299,0.9674152054309312,0,-0.11,-0.22,-0.11
2024-03-14 14:49:05.829315,300,0.9667980437086532,0,-0.11,-0.22,-0.11
2024-03-14 14:49:05.836336,301,0.9633084272889956,0,-0.11,-0.22,-0.11
2024-03-14 14:49:05.837596,302,0.9625244907521472,0,-0.11,-0.22,-0.11
2024-03-14 14:49:05.838232,661,0.9475890695615046,0,-0.11,-0.22,-0.11
2024-03-14 14:49:05.838658,663,0.9638636262831476,0,-0.11,-0.22,-0.11
2024-03-14 14:49:05.838833,664,0.964611038674696,0,-0.11,-0.22,-0.11
2024-03-14 14:49:05.952733,665,0.9626776397582604,0,-0.11,-0.22,-0.11
2024-03-14 14:49:06.081097,666,0.9598501529837076,0,-0.11,-0.22,-0.11
2024-03-14 14:49:06.081585,261,0.963927151488145,0,-0.11,-0.22,-0.11
2024-03-14 14:49:06.081760,245,0.9776780831266044,0,-0.11,-0.22,-0.11
2024-03-14 14:49:06.090364,245,0.9680371382362803,0,-0.11,-0.22,-0.11
2024-03-14 14:49:06.096813,667,0.9604482789584918,0,-0.11,-0.22,-0.11
2024-03-14 14:49:06.097066,668,0.9632152878822547,0,-0.11,-0.22,-0.11
2024-03-14 14:49:06.097250,661,0.9396064893314688,0,-0.11,-0.22,-0.11
2024-03-14 14:49:06.097372,669,0.9652795599107576,0,-0.11,-0.22,-0.11
2024-03-14 14:49:06.517987,665,0.9478943480022428,0,-0.11,-0.22,-0.11
2024-03-14 14:49:06.612775,670,0.9650169610099156,0,-0.11,-0.22,-0.11
2024-03-14 14:49:06.613905,671,0.9658798240255568,0,-0.11,-0.22,-0.11
2024-03-14 14:49:06.679911,672,0.9654123781982792,0,-0.11,-0.22,-0.11
2024-03-14 14:49:06.680329,245,0.9590736691519516,0,-0.11,-0.22,-0.11
2024-03-14 14:49:06.680470,673,0.9653705534470424,0,-0.11,-0.22,-0.11
2024-03-14 14:49:14.230102,677,0.9647624602415094,0,-0.11,-0.22,-0.11
2024-03-14 14:49:35.499155,661,0.9336020256310223,0,-0.11,-0.22,-0.11
2024-03-14 14:50:16.388400,660,0.9299609670408372,0,-0.11,-0.22,-0.11
2024-03-14 14:50:16.596370,676,0.9595717157806928,0,-0.11,-0.22,-0.11
2024-03-14 14:50:26.603802,677,0.9499679490698376,0,-0.11,-0.22,-0.11
2024-03-14 14:51:41.780372,660,0.9219080879923828,0,-0.11,-0.22,-0.11
2024-03-14 14:51:42.124357,676,0.9448367914644568,0,-0.11,-0.22,-0.11
2024-03-14 14:51:46.705662,674,0.9625425338411262,0,-0.11,-0.22,-0.11
2024-03-14 14:51:47.014301,661,0.9162497892562976,0,-0.11,-0.22,-0.11
2024-03-14 14:51:47.014936,675,0.949878622565659,0,-0.11,-0.22,-0.11
2024-03-14 14:51:52.132548,677,0.9351851822093318,0,-0.11,-0.22,-0.11
2024-03-14 14:52:25.380959,172,0.9685460113644012,0,-0.11,-0.22,-0.11
2024-03-14 14:52:25.382406,203,0.9690921961559112,0,-0.11,-0.22,-0.11
2024-03-14 14:52:25.382927,197,0.9729715189637944,0,-0.11,-0.22,-0.11
2024-03-14 14:52:35.387759,341,0.9740156196605032,0,-0.11,-0.22,-0.11
2024-03-14 14:53:54.495595,384,0.9686982045456886,0,-0.11,-0.22,-0.11
2024-03-14 14:53:54.496179,463,0.9691952008397808,0,-0.11,-0.22,-0.11
2024-03-14 14:53:55.106469,587,0.9712303541003882,0,-0.11,-0.22,-0.11
2024-03-14 14:54:05.142055,588,0.9670937778231696,0,-0.11,-0.22,-0.11
2024-03-14 14:54:05.150388,589,0.9649022281997864,0,-0.11,-0.22,-0.11
2024-03-14 14:54:05.150606,590,0.9606688943941388,0,-0.11,-0.22,-0.11
2024-03-14 14:55:00.467617,172,0.9598537467516256,0,-0.11,-0.22,-0.11
2024-03-14 14:55:00.468929,197,0.9639345455292068,0,-0.11,-0.22,-0.11
2024-03-14 14:55:00.469489,203,0.961184192173996,0,-0.11,-0.22,-0.11
2024-03-14 14:55:10.473683,341,0.9654124207060258,0,-0.11,-0.22,-0.11
2024-03-14 14:56:27.529468,384,0.96015467368521,0,-0.11,-0.22,-0.11
2024-03-14 14:56:27.530249,463,0.9610755217090804,0,-0.11,-0.22,-0.11
2024-03-14 14:56:28.028396,587,0.9565377997879002,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.047215,588,0.9467888444531859,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.047846,89,0.9749577577712556,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.047856,440,0.9664832313827442,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.047866,439,0.9621590437840384,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.047876,195,0.9698634928613182,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.047886,438,0.962962537731678,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.047896,431,0.9704742870338684,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.047906,432,0.9619633462475198,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.047916,433,0.9610696026860938,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.047926,434,0.9652629928073728,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.047936,435,0.9640535562653412,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.047946,435,0.9545818384027316,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.047956,436,0.9547882771816892,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.047966,256,0.9728133957112484,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.047976,437,0.9558447621825724,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.047984,590,0.9543203099044608,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.047986,272,0.9722254460356636,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.047996,442,0.9706425011520092,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048006,435,0.9404110255814464,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048016,245,0.957592718750336,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048026,443,0.962713967244203,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048036,444,0.962158509942038,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048046,445,0.9642470244128272,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048056,257,0.9678000529388882,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048066,273,0.9643718191597788,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048076,196,0.9592638944516766,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048086,274,0.9612162689675164,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048096,212,0.9738224690305012,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048106,456,0.9723800258981176,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048116,257,0.959098750667728,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048126,257,0.9496227739559204,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048136,457,0.9680641870378932,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048146,458,0.9658017112131528,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048156,450,0.9706344590505948,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048166,455,0.9643197777954072,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048176,257,0.941345402102428,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048186,257,0.9320469588762734,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048196,352,0.9708432871582732,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048206,443,0.95128333821913,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048216,448,0.9697785007023224,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048226,257,0.9242983609540212,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048236,449,0.9604724885548188,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048246,257,0.9158069882865612,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048256,257,0.9067639291985654,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048266,454,0.9645072085465176,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048276,257,0.8985336502732346,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048286,353,0.965950179636932,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048296,257,0.890384986715702,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048306,353,0.956625639485254,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048316,266,0.9705003850701616,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048326,446,0.9651656630795014,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048336,435,0.943353401439914,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048346,452,0.9707778829240988,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048356,257,0.8860837822910536,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048366,451,0.9600688078153136,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048376,353,0.9488260277787376,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048386,447,0.9587120565657348,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048396,445,0.9522361926387845,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048406,212,0.9662980318380152,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048416,195,0.9621646687245814,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048426,444,0.9451533030935771,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048436,189,0.9722935519722044,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048446,443,0.9422324685535219,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048456,435,0.9383726942211446,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048466,435,0.9291577849789768,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048476,435,0.9200350248292308,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048486,245,0.9557939403027796,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048496,437,0.9528568905673352,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048506,439,0.9575028490715832,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048516,434,0.9319515155266934,0,-0.11,-0.22,-0.11
