timestamp,value,anomaly_score,raw_score,label
2023-09-11 08:09:11,145,0.299999996735,0.975000023842,0
2023-09-11 08:09:11,198,0.299999996735,0.675000011921,0
2023-09-11 08:09:12,201,0.299999996735,0.899999976158,0
2023-09-11 08:09:12,200,0.299999996735,0.649999976158,0
2023-09-11 08:09:12,198,0.299999996735,0.649999976158,0
2023-09-11 08:09:17,146,0.299999996735,0.800000011921,0
2023-09-11 08:09:17,146,0.299999996735,0.10000000149,0
2023-09-11 08:09:17,146,0.299999996735,0.975000023842,0
2023-09-11 08:15:52,209,0.299999996735,0.600000023842,0
2023-09-11 08:15:52,210,0.299999996735,0.774999976158,0
2023-09-11 08:15:52,211,0.299999996735,0.574999988079,0
2023-09-11 08:31:15,213,0.299999996735,0.625,0
2023-09-11 08:31:19,257,0.299999996735,0.75,0
2023-09-11 08:31:19,269,0.299999996735,0.975000023842,0
2023-09-11 09:01:51,236,0.299999996735,0.949999988079,0
2023-09-11 09:01:51,238,0.299999996735,0.925000011921,0
2023-09-11 09:01:51,239,0.261413361687,0.949999988079,0
2023-09-11 09:01:51,237,0.267936650865,0.949999988079,0
2023-09-11 11:43:24,189,0.195693293345,0.899999976158,0
2023-09-11 11:43:24,212,0.195693293345,0.774999976158,0
2023-09-11 11:43:24,195,0.195693293345,0.574999988079,0
2023-09-11 11:53:27,308,1.0,1.0,0
2023-09-11 11:53:45,308,0.0861271454969,1.0,0
2023-09-11 11:54:09,308,0.0828410971509,1.0,0
2023-09-11 11:54:15,308,0.0765094981841,1.0,0
2023-09-11 12:02:15,258,0.0676048182789,1.0,0
2023-09-11 12:02:30,174,0.0620564124611,1.0,0
2023-09-11 12:02:30,214,0.0734628266881,0.850000023842,0
2023-09-11 12:02:30,133,1.0,0.800000011921,0
2023-09-11 12:02:30,132,0.0964726575799,0.699999988079,0
2023-09-11 12:02:30,215,0.0472144473803,1.0,0
2023-09-11 12:04:04,257,0.0704947980861,0.774999976158,0
2023-09-11 12:04:04,270,0.0704947980861,1.0,0
2023-09-11 12:07:36,174,0.0704947980861,1.0,0
2023-09-11 12:07:36,257,0.0828410894123,0.899999976158,0
2023-09-11 14:07:35,196,0.0828410894123,1.0,0
2023-09-11 14:07:35,257,0.0929424172423,0.925000011921,0
2023-09-11 14:07:35,274,0.0734628266881,1.0,0
2023-09-11 14:36:35,277,0.0518670188439,1.0,1
2023-09-11 14:49:10,277,0.0321949203904,1.0,1
2023-09-11 14:52:30,209,0.0321949203904,1.0,1
2023-09-11 14:52:36,126,0.0438307971194,0.925000011921,1
2023-09-11 14:52:36,125,0.0438307971194,1.0,1
2023-09-11 14:52:36,124,0.0438307971194,1.0,1
2023-09-11 14:52:36,211,0.052982033252,1.0,1
2023-09-11 14:52:36,220,0.0339667320922,0.774999976158,1
2023-09-11 15:17:56,277,0.0396804162257,1.0,1
2023-09-11 16:33:17,277,0.0396804162257,1.0,1
2023-09-11 23:28:01,281,0.0396804162257,1.0,0
2023-09-12 00:00:52,290,0.0396804162257,1.0,0
2023-09-12 00:00:52,291,0.0396804162257,1.0,0
2023-09-12 00:00:54,257,0.0460110398054,1.0,0
2023-09-12 00:00:54,292,0.0460110398054,1.0,0
2023-09-12 00:00:54,284,0.0460110398054,1.0,0
2023-09-12 00:00:57,293,0.0460110398054,1.0,0
2023-09-12 00:00:57,257,0.0689289871216,1.0,0
2023-09-12 01:09:15,236,0.0689289871216,1.0,0
2023-09-12 01:09:16,239,0.0689289871216,1.0,0
2023-09-12 01:09:16,237,0.0689289871216,1.0,0
2023-09-12 01:09:16,238,0.0689289871216,1.0,0
2023-09-12 03:10:02,282,0.0689289871216,1.0,0
2023-09-12 04:40:52,258,0.0689289871216,1.0,0
2023-09-12 04:41:03,133,0.0689289871216,1.0,0
2023-09-12 04:41:04,215,0.0396804162257,0.699999988079,0
2023-09-12 04:41:04,132,0.0642435274728,0.925000011921,0
2023-09-12 04:41:04,214,0.0503480672263,0.699999988079,0
2023-09-12 04:41:04,174,0.0442148877619,0.850000023842,0
2023-09-12 04:41:26,270,0.0432438599059,0.975000023842,0
2023-09-12 04:41:26,257,0.0432438599059,1.0,0
2023-09-12 04:46:09,174,0.0432438599059,1.0,0
2023-09-12 04:46:09,257,0.0404169103961,0.925000011921,0
2023-09-12 06:07:52,258,0.0404169103961,1.0,0
2023-09-12 06:07:52,257,0.0386032352301,0.949999988079,0
2023-09-12 06:07:52,270,0.0482446852641,0.949999988079,0
2023-09-12 06:25:01,283,0.0503480697692,0.975000023842,0
2023-09-12 06:36:15,213,0.0630004637886,0.975000023842,0
2023-09-12 06:36:55,317,0.058184478404,0.75,0
2023-09-12 06:36:55,319,0.0593651582282,1.0,0
2023-09-12 06:36:55,318,0.057019230237,0.949999988079,0
2023-09-12 06:36:55,316,0.0536154255372,0.925000011921,0
2023-09-12 06:36:56,122,0.0525112380435,0.899999976158,0
2023-09-12 06:36:56,119,0.0442148877619,0.800000011921,0
2023-09-12 06:36:56,123,0.0422872399012,0.899999976158,0
2023-09-12 06:36:56,122,0.0351431301728,0.75,0
2023-09-12 06:36:56,119,0.0326916135143,0.899999976158,0
2023-09-12 06:36:56,173,0.0306020337428,0.875,0
2023-09-12 06:36:56,173,0.0337538322689,0.649999976158,0
2023-09-12 06:36:56,173,0.0388880133492,0.850000023842,0
2023-09-12 06:36:56,173,0.0517670432064,0.625,0
2023-09-12 06:36:56,173,0.0597440784578,0.75,0
2023-09-12 06:36:56,121,0.0671858831586,0.75,0
2023-09-12 06:36:56,173,0.068481463213,0.774999976158,0
2023-09-12 06:36:56,120,0.0780004468734,0.725000023842,0
2023-09-12 06:36:56,122,0.0852889693554,0.625,0
2023-09-12 06:36:56,173,0.0837982593099,0.925000011921,0
2023-09-12 06:36:56,173,0.113209020006,0.425000011921,0
2023-09-12 06:36:56,173,0.113209020006,0.649999976158,0
2023-09-12 06:36:56,121,0.12806970442,0.649999976158,0
2023-09-12 06:36:56,173,0.120499422452,0.725000023842,0
2023-09-12 06:36:56,173,0.154632334347,0.324999988079,0
2023-09-12 06:36:56,119,0.163415676024,0.649999976158,0
2023-09-12 06:36:56,120,0.174803329972,0.649999976158,0
2023-09-12 06:36:56,173,0.179486138463,0.675000011921,0
2023-09-12 06:37:11,174,0.214328266395,0.27500000596,0
2023-09-12 06:37:11,132,0.244262465066,0.649999976158,0
2023-09-12 06:37:11,133,0.264496276233,0.25,0
2023-09-12 06:37:11,215,0.241447371201,0.850000023842,0
2023-09-12 06:37:11,214,0.273451739731,0.375,0
2023-09-12 06:38:20,120,0.288757505048,0.600000023842,0
2023-09-12 06:38:20,119,0.276474852803,0.425000011921,0
2023-09-12 06:38:20,123,0.258620690743,0.800000011921,0
2023-09-12 06:38:20,122,0.314238587082,0.20000000298,0
2023-09-12 06:38:20,119,0.298169573165,0.800000011921,0
2023-09-12 06:38:20,121,0.310986502639,0.17499999702,0
2023-09-12 06:38:20,173,0.301345114099,0.725000023842,0
2023-09-12 06:38:20,173,0.320800266147,0.10000000149,0
2023-09-12 06:38:20,173,0.372466281488,0.47499999404,0
2023-09-12 06:38:20,173,0.420765172874,0.0500000007451,0
2023-09-12 06:38:20,173,0.464203944722,0.324999988079,0
2023-09-12 06:38:20,173,0.535997006513,0.0,0
2023-09-12 06:38:20,173,0.299999996735,0.17499999702,0
2023-09-12 06:38:20,173,0.299999996735,0.0250000003725,0
2023-09-12 06:38:20,173,0.299999996735,0.0500000007451,0
2023-09-12 06:38:20,173,0.299999996735,0.0500000007451,0
2023-09-12 06:38:20,173,0.299999996735,0.0250000003725,0
2023-09-12 06:38:20,122,0.299999996735,0.574999988079,0
2023-09-12 06:38:20,121,0.299999996735,0.10000000149,0
2023-09-12 06:38:20,120,0.299999996735,0.774999976158,0
2023-09-12 06:38:20,122,0.299999996735,0.10000000149,0
2023-09-12 06:38:20,173,0.299999996735,0.574999988079,0
2023-09-12 06:38:20,119,0.299999996735,0.550000011921,0
2023-09-12 06:38:38,269,0.299999996735,0.449999988079,0
2023-09-12 06:38:38,257,0.444166156337,1.0,0
2023-09-12 06:43:41,174,0.424616602911,0.17499999702,0
2023-09-12 06:43:41,257,0.365326615176,0.425000011921,0
