timestamp,value,anomaly_score,raw_score,label
2023-09-19 09:21:16,197,0.0301029996659,0.375,0
2023-09-19 09:21:17,430,0.0301029996659,0.774999976158,0
2023-09-19 09:21:17,143,0.0301029996659,0.975000023842,0
2023-09-19 09:21:17,143,0.0301029996659,0.5,0
2023-09-19 09:21:17,172,0.0301029996659,0.600000023842,0
2023-09-19 09:21:17,143,0.0301029996659,0.550000011921,0
2023-09-19 09:21:17,143,0.0301029996659,0.34999999404,0
2023-09-19 09:21:17,144,0.0301029996659,0.574999988079,0
2023-09-19 09:21:17,143,0.0301029996659,0.125,0
2023-09-19 09:21:17,143,0.0301029996659,0.725000023842,0
2023-09-19 09:21:17,429,0.0301029996659,0.574999988079,0
2023-09-19 09:21:17,428,0.0301029996659,1.0,0
2023-09-19 09:21:17,203,0.0301029996659,0.574999988079,0
2023-09-19 09:21:17,144,0.0301029996659,0.5,0
2023-09-19 09:21:17,197,0.0301029996659,0.375,0
2023-09-19 09:21:17,204,0.0301029996659,0.449999988079,0
2023-09-19 09:21:17,200,0.0301029996659,0.449999988079,0
2023-09-19 09:21:17,205,0.0301029996659,0.300000011921,0
2023-09-19 09:21:18,143,0.0301029996659,0.5,0
2023-09-19 09:21:18,199,0.0301029996659,0.375,0
2023-09-19 09:21:18,341,0.0301029996659,0.524999976158,0
2023-09-19 09:21:18,144,0.0301029996659,0.824999988079,0
2023-09-19 09:21:18,143,0.0301029996659,0.0,0
2023-09-19 09:23:34,205,0.0301029996659,0.574999988079,0
2023-09-19 09:23:34,427,0.0301029996659,0.524999976158,0
2023-09-19 09:23:34,428,0.0301029996659,0.899999976158,0
2023-09-19 09:23:34,197,0.0301029996659,0.600000023842,0
2023-09-19 09:23:34,204,0.0301029996659,0.20000000298,0
2023-09-19 09:23:34,203,0.0301029996659,0.300000011921,0
2023-09-19 09:23:34,172,0.0301029996659,0.15000000596,0
2023-09-19 09:23:35,143,0.0301029996659,0.300000011921,0
2023-09-19 09:23:35,430,0.0301029996659,0.625,0
2023-09-19 09:23:35,143,0.0301029996659,0.774999976158,0
2023-09-19 09:23:35,145,0.0301029996659,0.0,0
2023-09-19 09:23:35,200,0.0301029996659,0.375,0
2023-09-19 09:23:35,429,0.0301029996659,0.5,0
2023-09-19 09:23:35,143,0.107946222651,0.725000023842,0
2023-09-19 09:23:35,143,0.122163788581,0.0,0
2023-09-19 09:23:35,144,0.122163788581,0.300000011921,0
2023-09-19 09:23:35,428,0.0996045099121,0.47499999404,0
2023-09-19 09:23:36,200,0.0703097652464,0.800000011921,0
2023-09-19 09:23:40,146,0.106244615986,0.0250000003725,0
2023-09-19 09:23:52,199,0.149672086818,0.20000000298,0
2023-09-19 09:23:52,143,0.129679426536,0.25,0
2023-09-19 09:23:55,172,0.151766750831,0.10000000149,0
2023-09-19 09:23:55,428,0.15387887484,0.47499999404,0
2023-09-19 09:23:55,205,0.173678030869,0.5,0
2023-09-19 09:23:55,204,0.16915484447,0.0500000007451,0
2023-09-19 09:23:55,203,0.1852964203,0.125,0
2023-09-19 09:23:55,197,0.222836541228,0.10000000149,0
2023-09-19 09:23:55,427,0.264455010995,0.425000011921,0
2023-09-19 09:23:56,430,0.207334579005,0.550000011921,0
2023-09-19 09:23:56,201,0.158155608136,0.725000023842,0
2023-09-19 09:23:56,143,0.180595729377,0.0,0
2023-09-19 09:23:56,428,0.147594854989,0.47499999404,0
2023-09-19 09:23:56,143,0.153878874049,0.40000000596,0
2023-09-19 09:23:56,144,0.197360540107,0.0250000003725,0
2023-09-19 09:23:56,145,0.19491192489,0.0750000029802,0
2023-09-19 09:23:56,143,0.207334576178,0.0,0
2023-09-19 09:23:56,143,0.215004218567,0.0250000003725,0
2023-09-19 09:23:56,429,0.212429623589,0.449999988079,0
2023-09-19 09:23:57,201,0.236253251495,0.324999988079,0
2023-09-19 09:24:30,146,0.316622368004,0.0500000007451,0
2023-09-19 09:26:13,143,0.144701783978,0.0,0
2023-09-19 09:26:13,199,0.169427628528,0.10000000149,0
2023-09-19 09:27:56,210,0.198390652266,0.0,0
2023-09-19 09:27:56,209,0.20029053028,0.0,0
2023-09-19 09:27:56,211,0.206053859452,0.0,0
2023-09-19 09:32:07,203,0.206053859452,0.0,0
2023-09-19 09:32:07,172,0.206053859452,0.0250000003725,0
2023-09-19 09:32:07,197,0.242652290677,0.0,0
2023-09-19 09:32:07,204,0.271254613988,0.0,0
2023-09-19 09:32:07,427,0.255625950534,0.22499999404,0
2023-09-19 09:32:07,205,0.230066841022,0.300000011921,0
2023-09-19 09:32:07,428,0.207996228937,0.375,0
2023-09-19 09:32:08,429,0.16770660703,0.550000011921,0
2023-09-19 09:32:08,428,0.138499712632,0.449999988079,0
2023-09-19 09:32:08,430,0.104682617223,0.600000023842,0
2023-09-19 09:32:08,144,0.0841653379553,0.425000011921,0
2023-09-19 09:32:08,343,0.0703311920168,0.34999999404,0
2023-09-19 09:32:08,197,0.0693320227968,0.0250000003725,0
2023-09-19 09:32:08,143,0.0693320227968,0.0,0
2023-09-19 09:32:08,143,0.0786573895037,0.0,0
2023-09-19 09:32:08,144,0.0922756791432,0.0,0
2023-09-19 09:32:08,143,0.111253414424,0.0,0
2023-09-19 09:32:08,143,0.143135912566,0.0,0
2023-09-19 09:32:08,143,0.172900987589,0.0,0
2023-09-19 09:32:08,143,0.217867950657,0.0,0
2023-09-19 09:32:08,205,0.253436647586,0.0,0
2023-09-19 09:32:08,172,0.285074614791,0.0,0
2023-09-19 09:32:08,204,0.287416104504,0.0,0
2023-09-19 09:32:09,144,0.287416104504,0.0,0
2023-09-19 09:32:09,143,0.287416104504,0.0,0
2023-09-19 09:32:09,342,0.273530724065,0.15000000596,0
2023-09-19 09:32:09,342,0.253436647098,0.22499999404,0
2023-09-19 09:32:09,199,0.253436647098,0.0,0
2023-09-19 09:32:09,341,0.246933629599,0.0750000029802,0
2023-09-19 09:32:09,143,0.246933629599,0.0,0
2023-09-19 09:32:32,428,0.230066841176,0.20000000298,0
2023-09-19 09:32:32,205,0.213887254249,0.20000000298,0
2023-09-19 09:32:32,427,0.207996228502,0.0750000029802,0
2023-09-19 09:32:32,197,0.206053856854,0.0250000003725,0
2023-09-19 09:32:32,204,0.206053856854,0.0,0
2023-09-19 09:32:32,203,0.217867950657,0.0,0
2023-09-19 09:32:32,172,0.236311139233,0.0,0
2023-09-19 09:32:33,430,0.234218955351,0.0250000003725,0
2023-09-19 09:32:33,343,0.217867949911,0.27500000596,0
2023-09-19 09:32:33,197,0.217867949911,0.0,0
2023-09-19 09:32:33,143,0.234218955351,0.0,0
2023-09-19 09:32:33,143,0.251258163249,0.0,0
2023-09-19 09:32:33,144,0.257826079744,0.0,0
2023-09-19 09:32:33,143,0.260037043967,0.0,0
2023-09-19 09:32:33,143,0.260037043967,0.0,0
2023-09-19 09:32:33,144,0.260037043967,0.0,0
2023-09-19 09:32:33,143,0.260037043967,0.0,0
2023-09-19 09:32:33,143,0.262258849099,0.0,0
2023-09-19 09:32:33,428,0.280424365488,0.0750000029802,0
2023-09-19 09:32:33,204,0.278115593694,0.0250000003725,0
2023-09-19 09:32:33,205,0.278115593694,0.0,0
2023-09-19 09:32:33,429,0.278115593694,0.0,0
2023-09-19 09:32:33,172,0.273530724235,0.0500000007451,0
2023-09-19 09:32:34,342,0.268989377667,0.0500000007451,0
2023-09-19 09:32:34,143,0.268989377667,0.0,0
2023-09-19 09:32:34,144,0.268989377667,0.0,0
2023-09-19 09:32:34,341,0.264491501945,0.0500000007451,0
2023-09-19 09:32:34,342,0.260037043967,0.0500000007451,0
2023-09-19 09:32:34,143,0.266735009412,0.0,0
2023-09-19 09:32:34,199,0.268989377836,0.0,0
2023-09-19 09:32:48,428,0.268989377836,0.0,0
2023-09-19 09:32:48,197,0.268989377836,0.0,0
2023-09-19 09:32:48,172,0.273530724405,0.0,0
2023-09-19 09:32:48,427,0.275817715562,0.0250000003725,0
2023-09-19 09:32:48,203,0.275817715562,0.0,0
2023-09-19 09:32:48,204,0.275817715562,0.0,0
2023-09-19 09:32:48,205,0.280424365661,0.0,0
2023-09-19 09:32:49,430,0.285074614791,0.0,0
2023-09-19 09:32:49,428,0.253436647586,0.34999999404,0
2023-09-19 09:32:49,429,0.228006894635,0.300000011921,0
2023-09-19 09:32:49,205,0.22595767811,0.0250000003725,0
2023-09-19 09:32:49,204,0.22595767811,0.0,0
2023-09-19 09:32:49,203,0.22595767811,0.0,0
2023-09-19 09:32:49,143,0.228006894635,0.0,0
2023-09-19 09:32:49,143,0.228006894635,0.0,0
2023-09-19 09:32:49,144,0.228006894635,0.0,0
2023-09-19 09:32:49,172,0.228006894635,0.0,0
2023-09-19 09:32:50,143,0.228006894635,0.0,0
2023-09-19 09:32:50,143,0.257826079251,0.0,0
2023-09-19 09:32:50,144,0.285074614791,0.0,0
2023-09-19 09:32:50,143,0.287416104504,0.0,0
2023-09-19 09:32:50,143,0.287416104504,0.0,0
2023-09-19 09:32:50,143,0.287416104504,0.0,0
2023-09-19 09:32:50,197,0.287416104504,0.0,0
2023-09-19 09:32:50,143,0.287416104504,0.0,0
2023-09-19 09:32:50,342,0.282744037229,0.0500000007451,0
2023-09-19 09:32:50,342,0.278115593865,0.0500000007451,0
2023-09-19 09:32:50,199,0.278115593865,0.0,0
2023-09-19 09:32:50,341,0.273530724405,0.0500000007451,0
2023-09-19 09:32:50,343,0.268989377836,0.0500000007451,0
2023-09-19 09:32:50,144,0.268989377836,0.0,0
2023-09-19 09:34:02,205,0.268989377836,0.0,0
2023-09-19 09:34:02,197,0.268989377836,0.0,0
2023-09-19 09:34:02,172,0.268989377836,0.0,0
2023-09-19 09:34:02,427,0.266735009412,0.0250000003725,0
2023-09-19 09:34:02,203,0.0739647337744,0.0,0
2023-09-19 09:34:02,204,0.0753952664204,0.0,0
2023-09-19 09:34:02,428,0.0753952664204,0.0,0
2023-09-19 09:34:03,430,0.0732560148143,0.125,0
2023-09-19 09:34:03,143,0.0746778151388,0.0,0
2023-09-19 09:34:03,143,0.0746778151388,0.0,0
2023-09-19 09:34:03,144,0.0746778151388,0.0,0
2023-09-19 09:34:03,143,0.0746778151388,0.0,0
2023-09-19 09:34:03,143,0.0746778151388,0.0,0
2023-09-19 09:34:03,143,0.075395266474,0.0,0
2023-09-19 09:34:03,143,0.075395266474,0.0,0
2023-09-19 09:34:03,143,0.075395266474,0.0,0
2023-09-19 09:34:03,172,0.075395266474,0.0,0
2023-09-19 09:34:03,204,0.0790483397743,0.0,0
2023-09-19 09:34:03,205,0.0790483397743,0.0,0
2023-09-19 09:34:03,144,0.0790483397743,0.0,0
2023-09-19 09:34:03,203,0.0790483397743,0.0,0
2023-09-19 09:34:03,429,0.0790483397743,0.0,0
2023-09-19 09:34:03,197,0.0790483397743,0.0,0
2023-09-19 09:34:03,343,0.0775739169482,0.0500000007451,0
2023-09-19 09:34:03,341,0.0768433097715,0.0250000003725,0
2023-09-19 09:34:03,199,0.0768433097715,0.0,0
2023-09-19 09:34:03,342,0.0768433097715,0.0,0
2023-09-19 09:34:03,342,0.0768433097715,0.0,0
2023-09-19 09:34:03,428,0.076117095446,0.0250000003725,0
2023-09-19 09:34:03,143,0.076117095446,0.0,0
2023-09-19 09:34:03,144,0.076117095446,0.0,0
2023-09-19 09:37:48,342,0.076117095446,0.0,0
2023-09-19 09:37:48,341,0.076117095446,0.0,0
2023-09-19 09:37:48,342,0.0775739169482,0.0,0
2023-09-19 09:37:48,428,0.0775739169482,0.0250000003725,0
2023-09-19 09:37:48,342,0.0768433097715,0.0250000003725,0
2023-09-19 09:37:48,342,0.0768433097715,0.0,0
2023-09-19 09:37:48,342,0.0768433097715,0.0,0
2023-09-19 09:37:48,342,0.0775739169482,0.0,0
2023-09-19 09:37:48,428,0.0768433097715,0.0250000003725,0
2023-09-19 09:37:48,428,0.0732560148143,0.125,0
2023-09-19 09:37:48,194,0.0732560148143,0.0,0
2023-09-19 09:37:48,341,0.0732560148143,0.0,0
2023-09-19 09:37:48,428,0.0732560148143,0.0,0
2023-09-19 09:37:48,194,0.0739647338274,0.0,0
2023-09-19 09:37:48,172,0.0746778151388,0.0,0
2023-09-19 09:37:48,172,0.0746778151388,0.0,0
2023-09-19 09:37:48,172,0.0746778151388,0.0,0
2023-09-19 09:37:48,172,0.0746778151388,0.0,0
2023-09-19 09:37:48,172,0.075395266474,0.0,0
2023-09-19 09:37:48,172,0.0790483397743,0.0,0
2023-09-19 09:37:48,172,0.0790483397743,0.0,0
2023-09-19 09:37:48,172,0.0790483397743,0.0,0
2023-09-19 09:37:48,428,0.0790483397743,0.0,0
2023-09-19 09:37:48,428,0.0775739169482,0.0500000007451,0
2023-09-19 09:37:48,194,0.0775739169482,0.0,0
2023-09-19 09:37:48,428,0.0775739169482,0.0,0
2023-09-19 09:37:48,143,0.0775739169482,0.0,0
2023-09-19 09:37:48,194,0.0775739169482,0.0,0
2023-09-19 09:37:48,428,0.0775739169482,0.0,0
2023-09-19 09:37:48,428,0.076117095446,0.0500000007451,0
2023-09-19 09:37:48,194,0.076117095446,0.0,0
2023-09-19 09:37:48,144,0.076117095446,0.0,0
2023-09-19 09:37:48,428,0.076117095446,0.0,0
2023-09-19 09:37:48,194,0.0775739169482,0.0,0
2023-09-19 09:37:48,428,0.0775739169482,0.0,0
2023-09-19 09:37:48,428,0.0768433097715,0.0250000003725,0
2023-09-19 09:37:48,194,0.0768433097715,0.0,0
2023-09-19 09:37:48,428,0.0768433097715,0.0,0
2023-09-19 09:37:48,428,0.076117095446,0.0250000003725,0
2023-09-19 09:37:48,428,0.0775739169482,0.0,0
2023-09-19 09:37:48,341,0.0775739169482,0.0,0
2023-09-19 09:37:48,342,0.0775739169482,0.0,0
2023-09-19 09:37:48,342,0.0775739169482,0.0,0
2023-09-19 09:37:48,341,0.0775739169482,0.0,0
2023-09-19 09:37:48,342,0.0775739169482,0.0,0
2023-09-19 09:37:48,342,0.07830892447,0.0,0
2023-09-19 09:37:48,341,0.07830892447,0.0,0
2023-09-19 09:37:48,341,0.07830892447,0.0,0
2023-09-19 09:37:48,341,0.0790483397743,0.0,0
2023-09-19 09:37:48,341,0.0790483397743,0.0,0
2023-09-19 09:37:48,143,0.0790483397743,0.0,0
2023-09-19 09:37:48,144,0.0790483397743,0.0,0
2023-09-19 09:37:48,143,0.0790483397743,0.0,0
2023-09-19 09:37:48,428,0.0790483397743,0.0,0
2023-09-19 09:37:48,143,0.0790483397743,0.0,0
2023-09-19 09:37:48,194,0.0790483397743,0.0,0
2023-09-19 09:37:48,144,0.0790483397743,0.0,0
2023-09-19 09:37:48,144,0.0790483397743,0.0,0
2023-09-19 09:37:48,143,0.0790483397743,0.0,0
2023-09-19 09:37:48,143,0.0790483397743,0.0,0
2023-09-19 09:37:48,144,0.0790483397743,0.0,0
2023-09-19 09:37:48,143,0.0790483397743,0.0,0
2023-09-19 09:37:48,144,0.0790483397743,0.0,0
2023-09-19 09:37:48,144,0.0790483397743,0.0,0
2023-09-19 09:37:48,143,0.0790483397743,0.0,0
2023-09-19 09:37:48,144,0.0790483397743,0.0,0
2023-09-19 09:38:20,198,0.0790483397743,0.0,0
2023-09-19 09:38:20,197,0.0790483397743,0.0,0
2023-09-19 09:38:20,200,0.0790483397743,0.0,0
2023-09-19 09:38:20,201,0.0790483397743,0.0,0
2023-09-19 09:38:20,197,0.0790483397743,0.0,0
2023-09-19 09:38:20,197,0.0790483397743,0.0,0
2023-09-19 09:38:20,204,0.0790483397743,0.0,0
2023-09-19 09:38:20,143,0.060593797708,0.0,0
2023-09-19 09:38:20,143,0.060593797708,0.0,0
2023-09-19 09:38:20,145,0.060593797708,0.0,0
2023-09-19 09:38:20,145,0.060593797708,0.0,0
2023-09-19 09:38:20,144,0.060593797708,0.0,0
2023-09-19 09:38:20,143,0.060593797708,0.0,0
2023-09-19 09:38:20,143,0.060593797708,0.0,0
2023-09-19 09:38:20,143,0.060593797708,0.0,0
2023-09-19 09:38:20,144,0.060593797708,0.0,0
2023-09-19 09:38:20,144,0.060593797708,0.0,0
2023-09-19 09:38:20,143,0.060593797708,0.0,0
2023-09-19 09:38:20,143,0.060593797708,0.0,0
2023-09-19 09:38:20,143,0.060593797708,0.0,0
2023-09-19 09:38:20,143,0.060593797708,0.0,0
2023-09-19 09:38:20,145,0.060593797708,0.0,0
2023-09-19 09:38:20,143,0.060593797708,0.0,0
2023-09-19 09:38:20,205,0.060593797708,0.0,0
2023-09-19 09:38:20,143,0.060593797708,0.0,0
2023-09-19 09:38:20,203,0.060593797708,0.0,0
2023-09-19 09:38:20,203,0.060593797708,0.0,0
2023-09-19 09:38:20,172,0.060593797708,0.0,0
2023-09-19 09:38:20,172,0.060593797708,0.0,0
2023-09-19 09:38:20,204,0.060593797708,0.0,0
2023-09-19 09:38:20,205,0.060593797708,0.0,0
2023-09-19 09:38:20,204,0.060593797708,0.0,0
2023-09-19 09:38:20,143,0.060593797708,0.0,0
2023-09-19 09:38:20,203,0.060593797708,0.0,0
2023-09-19 09:38:20,205,0.060593797708,0.0,0
2023-09-19 09:38:21,200,0.060593797708,0.0,0
2023-09-19 09:38:21,198,0.060593797708,0.0,0
2023-09-19 09:38:22,201,0.060593797708,0.0,0
2023-09-19 09:38:25,146,0.060593797708,0.0,0
2023-09-19 09:38:25,146,0.060593797708,0.0,0
2023-09-19 09:38:26,146,0.060593797708,0.0,0
2023-09-19 09:38:31,196,0.060593797708,0.0,1
2023-09-19 09:43:35,257,0.060593797708,0.0,1
2023-09-19 09:43:35,274,0.0599130405615,0.0250000003725,1
2023-09-19 09:44:06,209,0.0599130405615,0.0,1
2023-09-19 09:44:10,211,0.0599130405615,0.0,1
2023-09-19 09:44:10,220,0.0599130405615,0.0,1
2023-09-19 09:44:10,124,1.0,0.0,1
2023-09-19 09:44:10,125,0.0599130405615,0.0,1
2023-09-19 09:44:10,126,0.0599130405615,0.0,1
2023-09-19 09:51:00,386,0.0599130405615,0.0,1
2023-09-19 09:51:00,385,0.0592372818013,0.0250000003725,1
2023-09-19 09:51:00,311,0.0572398762532,0.0750000029802,1
2023-09-19 09:51:00,311,0.055933043628,0.0750000029802,1
2023-09-19 09:51:00,387,0.0552870217849,0.0250000003725,1
2023-09-19 09:51:01,422,0.0546459129497,0.0250000003725,1
2023-09-19 09:51:01,422,0.0540097045319,0.0250000003725,1
2023-09-19 09:51:01,412,0.0540097045319,0.0,1
2023-09-19 09:51:01,422,0.0533783838404,0.0250000003725,1
2023-09-19 09:51:01,422,0.0533783838404,0.0,1
2023-09-19 09:51:01,421,0.0533783838404,0.0,1
2023-09-19 09:51:01,420,0.0540097045319,0.0,1
2023-09-19 09:51:01,388,0.0559330436764,0.0,1
2023-09-19 09:51:01,422,0.0572398763023,0.0250000003725,1
2023-09-19 09:51:01,422,0.0579007117218,0.0,1
2023-09-19 09:51:01,422,0.058566509522,0.0,1
2023-09-19 09:51:01,422,0.0592372818013,0.0,1
2023-09-19 09:51:01,422,0.0592372818013,0.0,1
2023-09-19 09:51:01,389,0.0599130405615,0.0,1
2023-09-19 09:51:01,414,0.0599130405615,0.0,1
2023-09-19 09:51:01,415,0.0599130405615,0.0,1
2023-09-19 09:51:01,415,0.0599130405615,0.0,1
2023-09-19 09:51:01,416,0.0599130405615,0.0,1
2023-09-19 09:51:01,417,0.060593797708,0.0,1
2023-09-19 09:51:01,416,0.060593797708,0.0,1
2023-09-19 09:51:01,417,0.060593797708,0.0,1
2023-09-19 09:51:01,418,0.060593797708,0.0,1
2023-09-19 09:51:01,419,0.060593797708,0.0,1
2023-09-19 09:51:01,388,0.060593797708,0.0,1
2023-09-19 09:51:01,389,0.060593797708,0.0,1
2023-09-19 09:51:01,388,0.060593797708,0.0,1
2023-09-19 09:51:01,388,0.060593797708,0.0,1
2023-09-19 09:51:01,422,0.060593797708,0.0,1
2023-09-19 09:51:01,413,0.060593797708,0.0,1
2023-09-19 09:51:01,422,0.060593797708,0.0,1
2023-09-19 09:51:01,423,0.060593797708,0.0,1
2023-09-19 09:51:01,422,0.060593797708,0.0,1
2023-09-19 09:51:01,423,0.060593797708,0.0,1
2023-09-19 09:51:01,422,0.060593797708,0.0,1
2023-09-19 09:51:01,422,0.060593797708,0.0,1
2023-09-19 09:51:01,422,0.060593797708,0.0,1
2023-09-19 09:51:01,422,0.060593797708,0.0,1
2023-09-19 09:51:01,422,0.060593797708,0.0,1
2023-09-19 09:51:01,422,0.060593797708,0.0,1
2023-09-19 09:51:01,422,0.060593797708,0.0,1
2023-09-19 09:51:01,422,0.060593797708,0.0,1
2023-09-19 09:51:01,422,0.060593797708,0.0,1
2023-09-19 09:51:01,422,0.060593797708,0.0,1
2023-09-19 09:51:01,424,0.060593797708,0.0,1
2023-09-19 09:51:01,425,0.060593797708,0.0,1
2023-09-19 09:51:01,143,0.060593797708,0.0,1
2023-09-19 09:51:01,422,0.060593797708,0.0,1
2023-09-19 09:51:01,422,0.060593797708,0.0,1
2023-09-19 09:51:01,422,0.060593797708,0.0,1
2023-09-19 09:51:01,422,0.060593797708,0.0,1
2023-09-19 09:51:01,422,0.060593797708,0.0,1
2023-09-19 09:51:01,422,0.060593797708,0.0,1
2023-09-19 09:51:01,422,0.0537286321295,0.0,1
2023-09-19 09:51:01,422,0.0537286321295,0.0,1
2023-09-19 09:51:01,422,0.0537286321295,0.0,1
2023-09-19 09:51:01,422,0.0537286321295,0.0,1
2023-09-19 09:51:01,422,0.0537286321295,0.0,1
2023-09-19 09:51:01,423,0.0537286321295,0.0,1
2023-09-19 09:51:01,422,0.0537286321295,0.0,1
2023-09-19 09:51:01,422,0.0537286321295,0.0,1
2023-09-19 09:51:01,422,0.0537286321295,0.0,1
2023-09-19 09:51:01,422,0.0537286321295,0.0,1
2023-09-19 09:51:01,413,0.0537286321295,0.0,1
2023-09-19 09:51:01,412,0.0537286321295,0.0,1
2023-09-19 09:51:01,388,0.0537286321295,0.0,1
2023-09-19 09:51:01,412,0.0537286321295,0.0,1
2023-09-19 09:51:01,394,0.0537286321295,0.0,1
2023-09-19 09:51:01,394,0.0537286321295,0.0,1
2023-09-19 09:51:01,392,0.0537286321295,0.0,1
2023-09-19 09:51:01,393,0.0537286321295,0.0,1
2023-09-19 09:51:01,392,0.0537286321295,0.0,1
2023-09-19 09:51:01,391,0.0537286321295,0.0,1
2023-09-19 09:51:01,388,0.0537286321295,0.0,1
2023-09-19 09:51:01,388,0.0537286321295,0.0,1
2023-09-19 09:51:01,388,0.0537286321295,0.0,1
2023-09-19 09:51:01,388,0.0537286321295,0.0,1
2023-09-19 09:51:01,390,0.0537286321295,0.0,1
2023-09-19 09:51:01,311,0.052340402308,0.0500000007451,1
2023-09-19 09:51:01,388,0.052340402308,0.0,1
2023-09-19 09:51:01,389,0.052340402308,0.0,1
2023-09-19 09:51:01,388,0.052340402308,0.0,1
2023-09-19 09:51:01,388,0.052340402308,0.0,1
2023-09-19 09:51:01,388,0.052340402308,0.0,1
2023-09-19 09:51:01,388,0.052340402308,0.0,1
2023-09-19 09:51:01,388,0.052340402308,0.0,1
2023-09-19 09:51:01,311,0.0509760262797,0.0500000007451,1
2023-09-19 09:51:01,413,0.0509760262797,0.0,1
2023-09-19 09:51:01,393,0.052340402308,0.0,1
2023-09-19 09:51:01,395,0.052340402308,0.0,1
2023-09-19 09:51:01,393,0.052340402308,0.0,1
2023-09-19 09:51:01,393,0.052340402308,0.0,1
2023-09-19 09:51:01,411,0.052340402308,0.0,1
2023-09-19 09:51:01,410,0.052340402308,0.0,1
2023-09-19 09:51:01,409,0.052340402308,0.0,1
2023-09-19 09:51:01,408,0.052340402308,0.0,1
2023-09-19 09:51:01,396,0.0537286321295,0.0,1
2023-09-19 09:51:01,406,0.0537286321295,0.0,1
2023-09-19 09:51:01,406,0.0537286321295,0.0,1
2023-09-19 09:51:01,405,0.0537286321295,0.0,1
2023-09-19 09:51:01,404,0.0537286321295,0.0,1
2023-09-19 09:51:01,404,0.0537286321295,0.0,1
2023-09-19 09:51:01,403,0.0537286321295,0.0,1
2023-09-19 09:51:01,407,0.0537286321295,0.0,1
2023-09-19 09:51:01,401,0.0537286321295,0.0,1
2023-09-19 09:51:01,402,0.0537286321295,0.0,1
2023-09-19 09:51:01,397,0.0537286321295,0.0,1
2023-09-19 09:51:01,388,0.0537286321295,0.0,1
2023-09-19 09:51:01,388,0.0537286321295,0.0,1
2023-09-19 09:51:01,311,0.052340402308,0.0500000007451,1
2023-09-19 09:51:01,398,0.052340402308,0.0,1
2023-09-19 09:51:01,311,0.0509760262797,0.0500000007451,1
2023-09-19 09:51:01,399,0.0509760262797,0.0,1
2023-09-19 09:51:01,400,0.0509760262797,0.0,1
2023-09-19 09:51:06,199,0.0509760262797,0.0,1
2023-09-19 10:01:29,213,0.0509760262797,0.0,0
2023-09-19 10:01:40,257,0.0509760262797,0.0,0
2023-09-19 10:01:40,269,0.0503027388448,0.0250000003725,0
2023-09-19 10:36:24,426,0.0489738745859,0.0500000007451,0
2023-09-19 10:41:29,236,0.0503027388448,0.0,0
2023-09-19 10:41:31,237,0.0503027388448,0.0,0
2023-09-19 10:41:31,238,0.0516552414496,0.0,0
2023-09-19 10:41:31,239,0.0516552414496,0.0,0
2023-09-19 10:55:40,426,0.0516552414496,0.0,0
2023-09-19 11:13:25,426,0.0516552414496,0.0,0
2023-09-19 11:57:11,258,0.0489738745859,0.10000000149,0
2023-09-19 11:57:27,214,0.0489738745859,0.0,0
2023-09-19 11:57:27,133,0.0496353610356,0.0,0
