timestamp,value,anomaly_score,raw_score,label
2023-09-11 08:09:11,201,0.0301029996659,0.850000023842,0
2023-09-11 08:09:11,200,0.0301029996659,0.824999988079,0
2023-09-11 08:09:11,143,0.0301029996659,0.800000011921,0
2023-09-11 08:09:11,143,0.0301029996659,0.0500000007451,0
2023-09-11 08:09:11,145,0.0301029996659,0.975000023842,0
2023-09-11 08:09:11,145,0.0301029996659,0.0500000007451,0
2023-09-11 08:09:11,145,0.0301029996659,0.975000023842,0
2023-09-11 08:09:11,198,0.0301029996659,0.699999988079,0
2023-09-11 08:09:12,201,0.0301029996659,0.925000011921,0
2023-09-11 08:09:12,200,0.0301029996659,0.774999976158,0
2023-09-11 08:09:12,198,0.0301029996659,0.625,0
2023-09-11 08:09:17,146,0.0301029996659,0.824999988079,0
2023-09-11 08:09:17,146,0.0301029996659,0.0500000007451,0
2023-09-11 08:09:17,146,0.0301029996659,0.925000011921,0
2023-09-11 08:09:30,307,0.0301029996659,0.625,0
2023-09-11 08:09:30,130,0.0301029996659,1.0,0
2023-09-11 08:10:01,128,0.0301029996659,0.300000011921,0
2023-09-11 08:10:01,305,0.0301029996659,0.875,0
2023-09-11 08:10:01,130,0.0301029996659,0.850000023842,0
2023-09-11 08:10:01,307,0.0301029996659,0.600000023842,0
2023-09-11 08:10:01,306,0.0301029996659,0.975000023842,0
2023-09-11 08:10:01,128,0.0301029996659,0.800000011921,0
2023-09-11 08:10:31,307,0.0301029996659,0.574999988079,0
2023-09-11 08:10:31,130,0.0301029996659,0.975000023842,0
2023-09-11 08:11:01,128,0.0301029996659,0.25,0
2023-09-11 08:11:01,305,0.0301029996659,0.824999988079,0
2023-09-11 08:11:01,306,0.0301029996659,0.774999976158,0
2023-09-11 08:11:01,307,0.0301029996659,0.850000023842,0
2023-09-11 08:11:01,130,0.0301029996659,0.574999988079,0
2023-09-11 08:11:01,128,0.0301029996659,0.625,0
2023-09-11 08:11:31,307,0.0301029996659,0.600000023842,0
2023-09-11 08:11:31,130,0.0301029996659,0.425000011921,0
2023-09-11 08:12:01,128,0.0301029996659,0.675000011921,0
2023-09-11 08:12:01,305,0.0301029996659,0.425000011921,0
2023-09-11 08:12:01,306,0.0301029996659,0.574999988079,0
2023-09-11 08:12:01,307,0.0301029996659,0.675000011921,0
2023-09-11 08:12:01,130,0.0301029996659,0.47499999404,0
2023-09-11 08:12:01,128,0.0301029996659,0.600000023842,0
2023-09-11 08:12:31,307,0.0301029996659,0.324999988079,0
2023-09-11 08:12:31,130,0.0301029996659,0.47499999404,0
2023-09-11 08:13:01,305,0.0301029996659,0.649999976158,0
2023-09-11 08:13:01,128,0.0301029996659,0.15000000596,0
2023-09-11 08:13:01,128,0.0301029996659,0.649999976158,0
2023-09-11 08:13:01,307,0.0301029996659,0.300000011921,0
2023-09-11 08:13:01,306,0.0301029996659,0.47499999404,0
2023-09-11 08:13:01,130,0.0301029996659,0.300000011921,0
2023-09-11 08:13:31,307,0.0301029996659,0.600000023842,0
2023-09-11 08:13:31,130,0.0301029996659,0.0250000003725,0
2023-09-11 08:14:01,128,0.0301029996659,0.75,0
2023-09-11 08:14:01,305,0.0301029996659,0.324999988079,0
2023-09-11 08:14:01,306,0.0301029996659,0.449999988079,0
2023-09-11 08:14:01,130,0.0301029996659,0.17499999702,0
2023-09-11 08:14:01,128,0.0301029996659,0.524999976158,0
2023-09-11 08:14:01,307,0.0301029996659,0.27500000596,0
2023-09-11 08:14:31,307,0.0301029996659,0.40000000596,0
2023-09-11 08:14:31,130,0.0301029996659,0.20000000298,0
2023-09-11 08:15:01,128,0.0301029996659,0.375,0
2023-09-11 08:15:01,128,0.0301029996659,0.27500000596,0
2023-09-11 08:15:01,305,0.0301029996659,0.25,0
2023-09-11 08:15:01,306,0.0301029996659,0.425000011921,0
2023-09-11 08:15:01,307,0.0301029996659,0.375,0
2023-09-11 08:15:01,130,0.0301029996659,0.0500000007451,0
2023-09-11 08:15:31,307,0.0301029996659,0.449999988079,0
2023-09-11 08:15:31,130,0.0301029996659,0.0250000003725,0
2023-09-11 08:15:52,209,0.0301029996659,0.550000011921,0
2023-09-11 08:15:52,210,0.0301029996659,0.899999976158,0
2023-09-11 08:15:52,211,0.0301029996659,0.40000000596,0
2023-09-11 08:16:01,128,0.0301029996659,0.5,0
2023-09-11 08:16:01,128,0.0301029996659,0.0250000003725,0
2023-09-11 08:16:01,306,0.0301029996659,0.34999999404,0
2023-09-11 08:16:01,305,0.0301029996659,0.17499999702,0
2023-09-11 08:16:01,307,0.0301029996659,0.675000011921,0
2023-09-11 08:16:01,130,0.0301029996659,0.0,0
2023-09-11 08:16:31,307,0.0301029996659,0.375,0
2023-09-11 08:16:31,130,0.0301029996659,0.0250000003725,0
2023-09-11 08:17:01,128,0.0301029996659,0.125,0
2023-09-11 08:17:01,128,0.0301029996659,0.17499999702,0
2023-09-11 08:17:01,305,0.0301029996659,0.17499999702,0
2023-09-11 08:17:01,128,0.0301029996659,0.10000000149,0
2023-09-11 08:17:01,130,0.0301029996659,0.0250000003725,0
2023-09-11 08:17:01,307,0.0301029996659,0.27500000596,0
2023-09-11 08:17:01,130,0.0301029996659,0.125,0
2023-09-11 08:17:01,306,0.0301029996659,0.324999988079,0
2023-09-11 08:17:01,129,0.0301029996659,0.0,0
2023-09-11 08:17:31,307,0.0301029996659,0.375,0
2023-09-11 08:17:31,130,0.0301029996659,0.0,0
2023-09-11 08:18:01,128,0.0301029996659,0.0,0
2023-09-11 08:18:01,128,0.0301029996659,0.34999999404,0
2023-09-11 08:18:01,305,0.0301029996659,0.0,0
2023-09-11 08:18:01,306,0.0301029996659,0.324999988079,0
2023-09-11 08:18:01,307,0.0301029996659,0.375,0
2023-09-11 08:18:01,130,0.0301029996659,0.0,0
2023-09-11 08:18:31,307,0.0301029996659,0.25,0
2023-09-11 08:18:31,130,0.0301029996659,0.0,0
2023-09-11 08:19:01,128,0.0301029996659,0.0,0
2023-09-11 08:19:01,130,0.0301029996659,0.324999988079,0
2023-09-11 08:19:01,307,0.0301029996659,0.0,0
2023-09-11 08:19:01,128,0.0301029996659,0.20000000298,0
2023-09-11 08:19:01,305,0.0301029996659,0.0500000007451,0
2023-09-11 08:19:01,306,0.0301029996659,0.17499999702,0
2023-09-11 08:19:31,307,0.0301029996659,0.375,0
2023-09-11 08:19:31,130,0.0301029996659,0.0,0
2023-09-11 08:20:01,128,0.0301029996659,0.0,0
2023-09-11 08:20:01,128,0.0301029996659,0.20000000298,0
2023-09-11 08:20:01,306,0.0301029996659,0.0,0
2023-09-11 08:20:01,305,0.0301029996659,0.15000000596,0
2023-09-11 08:20:01,307,0.0301029996659,0.375,0
2023-09-11 08:20:01,130,0.0301029996659,0.0,0
2023-09-11 08:20:31,307,0.0301029996659,0.0250000003725,0
2023-09-11 08:20:31,130,0.0301029996659,0.125,0
2023-09-11 08:21:01,130,0.0301029996659,0.0,0
2023-09-11 08:21:01,307,0.0301029996659,0.22499999404,0
2023-09-11 08:21:01,306,0.0301029996659,0.0,0
2023-09-11 08:21:01,128,0.0301029996659,0.0500000007451,0
2023-09-11 08:21:01,128,0.0301029996659,0.0,0
2023-09-11 08:21:01,305,0.0301029996659,0.0250000003725,0
2023-09-11 08:21:31,307,0.0301029996659,0.0,0
2023-09-11 08:21:31,130,0.0301029996659,0.0,0
2023-09-11 08:22:01,130,0.0301029996659,0.0,0
2023-09-11 08:22:01,128,0.0301029996659,0.0,0
2023-09-11 08:22:01,307,0.0301029996659,0.0,0
2023-09-11 08:22:01,306,0.0301029996659,0.0,0
2023-09-11 08:22:01,128,0.0301029996659,0.0,0
2023-09-11 08:22:01,305,0.0301029996659,0.0,0
2023-09-11 08:22:31,307,0.0301029996659,0.0,0
2023-09-11 08:22:31,130,0.0301029996659,0.0,0
2023-09-11 08:23:01,305,0.0301029996659,0.0,0
2023-09-11 08:23:01,306,0.0301029996659,0.0,0
2023-09-11 08:23:01,307,0.0301029996659,0.0,0
2023-09-11 08:23:01,130,0.0301029996659,0.0,0
2023-09-11 08:23:01,128,0.0301029996659,0.0,0
2023-09-11 08:23:01,128,0.0301029996659,0.0,0
2023-09-11 08:23:31,307,0.0301029996659,0.0,0
2023-09-11 08:23:31,130,0.0301029996659,0.0,0
2023-09-11 08:24:01,307,0.0301029996659,0.0,0
2023-09-11 08:24:01,128,0.0301029996659,0.0,0
2023-09-11 08:24:01,128,0.0301029996659,0.0,0
2023-09-11 08:24:01,305,0.0301029996659,0.0,0
2023-09-11 08:24:01,130,0.0301029996659,0.0,0
2023-09-11 08:24:01,306,0.0301029996659,0.0,0
2023-09-11 08:24:31,130,0.0301029996659,0.0,0
2023-09-11 08:24:31,307,0.0301029996659,0.0,0
2023-09-11 08:25:01,128,0.0301029996659,0.0,0
2023-09-11 08:25:01,128,0.0301029996659,0.0,0
2023-09-11 08:25:01,306,0.0301029996659,0.0,0
2023-09-11 08:25:01,305,0.0301029996659,0.0,0
2023-09-11 08:25:01,307,0.0301029996659,0.0,0
2023-09-11 08:25:01,130,0.0301029996659,0.0,0
2023-09-11 08:25:31,307,0.0301029996659,0.0,0
2023-09-11 08:25:31,130,0.0301029996659,0.0,0
2023-09-11 08:26:01,128,0.0301029996659,0.0,0
2023-09-11 08:26:01,130,0.0301029996659,0.0,0
2023-09-11 08:26:01,307,0.0301029996659,0.0,0
2023-09-11 08:26:01,305,0.0301029996659,0.0,0
2023-09-11 08:26:01,306,0.0301029996659,0.0,0
2023-09-11 08:26:01,128,0.0301029996659,0.0,0
2023-09-11 08:26:31,130,0.0301029996659,0.0,0
2023-09-11 08:26:31,307,0.0301029996659,0.0,0
2023-09-11 08:27:01,307,0.0301029996659,0.0,0
2023-09-11 08:27:01,306,0.0301029996659,0.0,0
2023-09-11 08:27:01,305,0.0301029996659,0.0,0
2023-09-11 08:27:01,128,0.0301029996659,0.0,0
2023-09-11 08:27:01,130,0.0301029996659,0.0,0
2023-09-11 08:27:01,128,0.0301029996659,0.0,0
2023-09-11 08:27:31,130,0.0301029996659,0.0,0
2023-09-11 08:27:31,307,0.0301029996659,0.0,0
2023-09-11 08:28:01,128,0.0301029996659,0.0,0
2023-09-11 08:28:01,128,0.0301029996659,0.0,0
2023-09-11 08:28:01,306,0.0301029996659,0.0,0
2023-09-11 08:28:01,305,0.0301029996659,0.0,0
2023-09-11 08:28:01,307,0.0301029996659,0.0,0
2023-09-11 08:28:01,130,0.0301029996659,0.0,0
2023-09-11 08:28:31,307,0.0301029996659,0.0,0
2023-09-11 08:28:31,130,0.0301029996659,0.0,0
2023-09-11 08:29:01,306,0.0301029996659,0.0,0
2023-09-11 08:29:01,128,0.0301029996659,0.0,0
2023-09-11 08:29:01,128,0.0301029996659,0.0,0
2023-09-11 08:29:01,305,0.0301029996659,0.0,0
2023-09-11 08:29:01,307,0.0301029996659,0.0,0
2023-09-11 08:29:01,130,0.0301029996659,0.0,0
2023-09-11 08:29:31,307,0.0301029996659,0.0,0
2023-09-11 08:29:31,130,0.0301029996659,0.0,0
2023-09-11 08:30:01,128,0.0301029996659,0.0,0
2023-09-11 08:30:01,128,0.0301029996659,0.0,0
2023-09-11 08:30:01,305,0.0301029996659,0.0,0
2023-09-11 08:30:01,306,0.0301029996659,0.0,0
2023-09-11 08:30:01,307,0.0301029996659,0.0,0
2023-09-11 08:30:01,130,0.0301029996659,0.0,0
2023-09-11 08:30:31,307,0.0301029996659,0.0,0
2023-09-11 08:30:31,130,0.0301029996659,0.0,0
2023-09-11 08:31:01,128,0.0301029996659,0.0,0
2023-09-11 08:31:01,306,0.0301029996659,0.0,0
2023-09-11 08:31:01,128,0.0301029996659,0.0,0
2023-09-11 08:31:01,130,0.0301029996659,0.0,0
2023-09-11 08:31:01,307,0.0301029996659,0.0,0
2023-09-11 08:31:01,305,0.0301029996659,0.0,0
2023-09-11 08:31:15,213,0.0301029996659,0.300000011921,0
2023-09-11 08:31:19,257,0.0301029996659,0.17499999702,0
2023-09-11 08:31:19,269,0.0301029996659,0.125,0
2023-09-11 08:31:31,130,0.0301029996659,0.0,0
2023-09-11 08:31:31,307,0.0301029996659,0.0,0
2023-09-11 08:32:01,307,0.0301029996659,0.0,0
2023-09-11 08:32:01,305,0.0301029996659,0.0,0
2023-09-11 08:32:01,306,0.0301029996659,0.0,0
2023-09-11 08:32:01,128,0.0301029996659,0.0,0
2023-09-11 08:32:01,130,0.0301029996659,0.0,0
2023-09-11 08:32:01,128,0.0301029996659,0.0,0
2023-09-11 08:32:31,307,0.0301029996659,0.0,0
2023-09-11 08:32:31,130,0.0301029996659,0.0,0
2023-09-11 08:33:01,128,0.0301029996659,0.0,0
2023-09-11 08:33:01,128,0.0301029996659,0.0,0
2023-09-11 08:33:01,306,0.0301029996659,0.0,0
2023-09-11 08:33:01,305,0.0301029996659,0.0,0
2023-09-11 08:33:01,307,0.0301029996659,0.0,0
2023-09-11 08:33:01,130,0.0301029996659,0.0,0
2023-09-11 08:33:31,307,0.0301029996659,0.0,0
2023-09-11 08:33:31,130,0.0301029996659,0.0,0
2023-09-11 08:34:01,307,0.0301029996659,0.0,0
2023-09-11 08:34:01,128,0.0301029996659,0.0,0
2023-09-11 08:34:01,128,0.0301029996659,0.0,0
2023-09-11 08:34:01,306,0.0301029996659,0.0,0
2023-09-11 08:34:01,305,0.0301029996659,0.0,0
2023-09-11 08:34:01,130,0.0301029996659,0.0,0
2023-09-11 08:34:31,130,0.0301029996659,0.0,0
2023-09-11 08:34:31,307,0.0301029996659,0.0,0
2023-09-11 08:35:01,130,0.0301029996659,0.0,0
2023-09-11 08:35:01,307,0.0301029996659,0.0,0
2023-09-11 08:35:01,306,0.0301029996659,0.0,0
2023-09-11 08:35:01,305,0.0301029996659,0.0,0
2023-09-11 08:35:01,128,0.0301029996659,0.0,0
2023-09-11 08:35:01,128,0.0301029996659,0.0,0
2023-09-11 08:35:31,130,0.0301029996659,0.0,0
2023-09-11 08:35:31,307,0.0301029996659,0.0,0
2023-09-11 08:36:01,306,0.0301029996659,0.0,0
2023-09-11 08:36:01,305,0.0301029996659,0.0,0
2023-09-11 08:36:01,128,0.0301029996659,0.0,0
2023-09-11 08:36:01,128,0.0301029996659,0.0,0
2023-09-11 08:36:01,130,0.0301029996659,0.0,0
2023-09-11 08:36:01,307,0.0301029996659,0.0,0
2023-09-11 08:36:31,307,0.0301029996659,0.0,0
2023-09-11 08:36:31,130,0.0301029996659,0.0,0
2023-09-11 08:37:01,128,0.0301029996659,0.0,0
2023-09-11 08:37:01,305,0.0301029996659,0.0,0
2023-09-11 08:37:01,306,0.0301029996659,0.0,0
2023-09-11 08:37:01,307,0.0301029996659,0.0,0
2023-09-11 08:37:01,130,0.0301029996659,0.0,0
2023-09-11 08:37:01,128,0.0301029996659,0.0,0
2023-09-11 08:37:31,307,0.0301029996659,0.0,0
2023-09-11 08:37:31,130,0.0301029996659,0.0,0
2023-09-11 08:38:01,128,0.0301029996659,0.0,0
2023-09-11 08:38:01,128,0.0301029996659,0.0,0
2023-09-11 08:38:01,305,0.0301029996659,0.0,0
2023-09-11 08:38:01,306,0.0301029996659,0.0,0
2023-09-11 08:38:01,307,0.0301029996659,0.0,0
2023-09-11 08:38:01,130,0.0301029996659,0.0,0
2023-09-11 08:38:31,307,0.0301029996659,0.0,0
2023-09-11 08:38:31,130,0.0301029996659,0.0,0
2023-09-11 08:39:01,128,0.0301029996659,0.0,0
2023-09-11 08:39:01,306,0.0301029996659,0.0,0
2023-09-11 08:39:01,305,0.0301029996659,0.0,0
2023-09-11 08:39:01,307,0.0301029996659,0.0,0
2023-09-11 08:39:01,130,0.0301029996659,0.0,0
2023-09-11 08:39:01,128,0.0301029996659,0.0,0
2023-09-11 08:39:31,307,0.0301029996659,0.0,0
2023-09-11 08:39:31,130,0.0301029996659,0.0,0
2023-09-11 08:40:01,130,0.0301029996659,0.0,0
2023-09-11 08:40:01,307,0.0301029996659,0.0,0
2023-09-11 08:40:01,128,0.0301029996659,0.0,0
2023-09-11 08:40:01,306,0.0301029996659,0.0,0
2023-09-11 08:40:01,305,0.0301029996659,0.0,0
2023-09-11 08:40:01,128,0.0301029996659,0.0,0
2023-09-11 08:40:31,307,0.0301029996659,0.0,0
2023-09-11 08:40:31,130,0.0301029996659,0.0,0
2023-09-11 08:41:01,128,0.0301029996659,0.0,0
2023-09-11 08:41:02,128,0.0301029996659,0.0,0
2023-09-11 08:41:02,305,0.0301029996659,0.0,0
2023-09-11 08:41:02,306,0.0301029996659,0.0,0
2023-09-11 08:41:02,307,0.0301029996659,0.0,0
2023-09-11 08:41:02,130,0.0301029996659,0.0,0
2023-09-11 08:41:31,307,0.0301029996659,0.0,0
2023-09-11 08:41:31,130,0.0301029996659,0.0,0
2023-09-11 08:42:01,130,0.0301029996659,0.0,0
2023-09-11 08:42:01,307,0.0301029996659,0.0,0
2023-09-11 08:42:01,128,0.0301029996659,0.0,0
2023-09-11 08:42:01,305,0.0301029996659,0.0,0
2023-09-11 08:42:01,128,0.0301029996659,0.0,0
2023-09-11 08:42:01,306,0.0301029996659,0.0,0
2023-09-11 08:42:31,307,0.0301029996659,0.0,0
2023-09-11 08:42:31,130,0.0301029996659,0.0,0
2023-09-11 08:43:02,307,0.0301029996659,0.0,0
2023-09-11 08:43:02,306,0.0301029996659,0.0,0
2023-09-11 08:43:02,130,0.0301029996659,0.0,0
2023-09-11 08:43:02,128,0.0301029996659,0.0,0
2023-09-11 08:43:02,128,0.0301029996659,0.0,0
2023-09-11 08:43:02,305,0.0301029996659,0.0,0
2023-09-11 08:43:32,307,0.0301029996659,0.0,0
2023-09-11 08:43:32,130,0.0301029996659,0.0,0
2023-09-11 08:44:01,128,0.0301029996659,0.0,0
2023-09-11 08:44:01,128,0.0301029996659,0.0,0
2023-09-11 08:44:01,305,0.0301029996659,0.0,0
2023-09-11 08:44:01,306,0.0301029996659,0.0,0
2023-09-11 08:44:01,307,0.0301029996659,0.0,0
2023-09-11 08:44:01,130,0.0301029996659,0.0,0
2023-09-11 08:44:31,130,0.0301029996659,0.0,0
2023-09-11 08:44:31,307,0.0301029996659,0.0,0
2023-09-11 08:45:01,128,0.0301029996659,0.0,0
2023-09-11 08:45:01,130,0.0301029996659,0.0,0
2023-09-11 08:45:01,307,0.0301029996659,0.0,0
2023-09-11 08:45:01,306,0.0301029996659,0.0,0
2023-09-11 08:45:01,305,0.0301029996659,0.0,0
2023-09-11 08:45:01,128,0.0301029996659,0.0,0
2023-09-11 08:45:31,130,0.0301029996659,0.0,0
2023-09-11 08:45:31,307,0.0301029996659,0.0,0
2023-09-11 08:46:01,130,0.0301029996659,0.0,0
2023-09-11 08:46:01,306,0.0301029996659,0.0,0
2023-09-11 08:46:01,305,0.0301029996659,0.0,0
2023-09-11 08:46:01,128,0.0301029996659,0.0,0
2023-09-11 08:46:01,128,0.0301029996659,0.0,0
2023-09-11 08:46:01,307,0.0301029996659,0.0,0
2023-09-11 08:46:31,130,0.0301029996659,0.0,0
2023-09-11 08:46:31,307,0.0301029996659,0.0,0
2023-09-11 08:47:01,130,0.0301029996659,0.0,0
2023-09-11 08:47:01,307,0.0301029996659,0.0,0
2023-09-11 08:47:01,128,0.0301029996659,0.0,0
2023-09-11 08:47:01,305,0.0301029996659,0.0,0
2023-09-11 08:47:01,128,0.0301029996659,0.0,0
2023-09-11 08:47:01,306,0.0301029996659,0.0,0
2023-09-11 08:47:31,307,0.0301029996659,0.0,0
2023-09-11 08:47:31,130,0.0301029996659,0.0,0
2023-09-11 08:48:01,307,0.0301029996659,0.0,0
2023-09-11 08:48:01,130,0.0301029996659,0.0,0
2023-09-11 08:48:01,128,0.0301029996659,0.0,0
2023-09-11 08:48:01,128,0.0301029996659,0.0,0
2023-09-11 08:48:01,305,0.0301029996659,0.0,0
2023-09-11 08:48:01,306,0.0301029996659,0.0,0
2023-09-11 08:48:31,307,0.0301029996659,0.0,0
2023-09-11 08:48:31,130,0.0301029996659,0.0,0
2023-09-11 08:49:01,130,0.0301029996659,0.0,0
2023-09-11 08:49:01,128,0.0301029996659,0.0,0
2023-09-11 08:49:01,128,0.0301029996659,0.0,0
2023-09-11 08:49:01,305,0.0301029996659,0.0,0
2023-09-11 08:49:01,306,0.0301029996659,0.0,0
2023-09-11 08:49:01,307,0.0301029996659,0.0,0
2023-09-11 08:49:31,307,0.0301029996659,0.0,0
2023-09-11 08:49:31,130,0.0301029996659,0.0,0
2023-09-11 08:50:01,128,0.0301029996659,0.0,0
2023-09-11 08:50:01,130,0.0301029996659,0.0,0
2023-09-11 08:50:01,128,0.0301029996659,0.0,0
2023-09-11 08:50:01,306,0.0301029996659,0.0,0
2023-09-11 08:50:01,307,0.0301029996659,0.0,0
2023-09-11 08:50:01,305,0.0301029996659,0.0,0
2023-09-11 08:50:31,307,0.0301029996659,0.0,0
2023-09-11 08:50:31,130,0.0301029996659,0.0,0
2023-09-11 08:51:01,128,0.0301029996659,0.0,0
2023-09-11 08:51:01,128,0.0301029996659,0.0,0
2023-09-11 08:51:01,305,0.0301029996659,0.0,0
2023-09-11 08:51:01,306,0.0301029996659,0.0,0
2023-09-11 08:51:01,307,0.0301029996659,0.0,0
2023-09-11 08:51:01,130,0.0301029996659,0.0,0
2023-09-11 08:51:31,307,0.0301029996659,0.0,0
2023-09-11 08:51:31,130,0.0301029996659,0.0,0
2023-09-11 08:52:01,128,0.0301029996659,0.0,0
2023-09-11 08:52:01,128,0.0301029996659,0.0,0
2023-09-11 08:52:01,306,0.0301029996659,0.0,0
2023-09-11 08:52:01,305,0.0301029996659,0.0,0
2023-09-11 08:52:01,307,0.0301029996659,0.0,0
2023-09-11 08:52:01,130,0.0301029996659,0.0,0
2023-09-11 08:52:31,130,0.0301029996659,0.0,0
2023-09-11 08:52:31,307,0.0301029996659,0.0,0
2023-09-11 08:53:01,128,0.0301029996659,0.0,0
2023-09-11 08:53:01,305,0.0301029996659,0.0,0
2023-09-11 08:53:01,306,0.0301029996659,0.0,0
2023-09-11 08:53:01,307,0.0301029996659,0.0,0
2023-09-11 08:53:01,130,0.0301029996659,0.0,0
2023-09-11 08:53:01,128,0.0301029996659,0.0,0
2023-09-11 08:53:31,307,0.0301029996659,0.0,0
2023-09-11 08:53:31,130,0.0301029996659,0.0,0
2023-09-11 08:54:01,130,0.0301029996659,0.0,0
2023-09-11 08:54:01,307,0.0301029996659,0.0,0
2023-09-11 08:54:01,128,0.0301029996659,0.0,0
2023-09-11 08:54:01,305,0.0301029996659,0.0,0
2023-09-11 08:54:01,128,0.0301029996659,0.0,0
2023-09-11 08:54:01,306,0.0301029996659,0.0,0
2023-09-11 08:54:31,307,0.0301029996659,0.0,0
2023-09-11 08:54:31,130,0.0301029996659,0.0,0
2023-09-11 08:55:01,130,0.0301029996659,0.0,0
2023-09-11 08:55:01,307,0.0301029996659,0.0,0
2023-09-11 08:55:01,305,0.0301029996659,0.0,0
2023-09-11 08:55:01,128,0.0301029996659,0.0,0
2023-09-11 08:55:01,128,0.0301029996659,0.0,0
2023-09-11 08:55:01,306,0.0301029996659,0.0,0
2023-09-11 08:55:31,307,0.0301029996659,0.0,0
2023-09-11 08:55:31,130,0.0301029996659,0.0,0
2023-09-11 08:56:01,128,0.0301029996659,0.0,0
2023-09-11 08:56:01,130,0.0301029996659,0.0,0
2023-09-11 08:56:01,128,0.0301029996659,0.0,0
2023-09-11 08:56:01,306,0.0301029996659,0.0,0
2023-09-11 08:56:01,305,0.0301029996659,0.0,0
2023-09-11 08:56:01,307,0.0301029996659,0.0,0
2023-09-11 08:56:31,307,0.0301029996659,0.0,0
2023-09-11 08:56:31,130,0.0301029996659,0.0,0
2023-09-11 08:57:01,128,0.0301029996659,0.0,0
2023-09-11 08:57:01,306,0.0301029996659,0.0,0
2023-09-11 08:57:01,305,0.0301029996659,0.0,0
2023-09-11 08:57:01,307,0.0301029996659,0.0,0
2023-09-11 08:57:01,130,0.0301029996659,0.0,0
2023-09-11 08:57:01,128,0.0301029996659,0.0,0
2023-09-11 08:57:31,307,0.0301029996659,0.0,0
2023-09-11 08:57:31,130,0.0301029996659,0.0,0
2023-09-11 08:58:01,130,0.0301029996659,0.0,0
2023-09-11 08:58:01,307,0.0301029996659,0.0,0
2023-09-11 08:58:01,305,0.0301029996659,0.0,0
2023-09-11 08:58:01,306,0.0301029996659,0.0,0
2023-09-11 08:58:01,128,0.0301029996659,0.0,0
2023-09-11 08:58:01,128,0.0301029996659,0.0,0
2023-09-11 08:58:31,130,0.0301029996659,0.0,0
2023-09-11 08:58:31,307,0.0301029996659,0.0,0
2023-09-11 08:59:01,307,0.0301029996659,0.0,0
2023-09-11 08:59:01,130,0.0301029996659,0.0,0
2023-09-11 08:59:01,305,0.0301029996659,0.0,0
2023-09-11 08:59:01,128,0.0301029996659,0.0,0
2023-09-11 08:59:01,128,0.0301029996659,0.0,0
2023-09-11 08:59:01,306,0.0301029996659,0.0,0
2023-09-11 08:59:31,307,0.0301029996659,0.0,0
2023-09-11 08:59:31,130,0.0301029996659,0.0,0
2023-09-11 09:00:01,128,0.0301029996659,0.0,0
2023-09-11 09:00:01,128,0.0301029996659,0.0,0
2023-09-11 09:00:01,305,0.0301029996659,0.0,0
2023-09-11 09:00:01,306,0.0301029996659,0.0,0
2023-09-11 09:00:01,307,0.0301029996659,0.0,0
2023-09-11 09:00:01,130,0.0301029996659,0.0,0
2023-09-11 09:00:31,307,0.0301029996659,0.0,0
2023-09-11 09:00:31,130,0.0301029996659,0.0,0
2023-09-11 09:01:01,128,0.0301029996659,0.0,0
2023-09-11 09:01:01,306,0.0301029996659,0.0,0
2023-09-11 09:01:01,305,0.0301029996659,0.0,0
