timestamp,value,anomaly_score,raw_score,label
2023-10-31 14:22:20,470,0.0301029996659,0.524999976158,0
2023-10-31 14:22:20,466,0.0301029996659,0.524999976158,0
2023-10-31 14:22:20,465,0.0301029996659,0.925000011921,0
2023-10-31 14:22:20,468,0.0301029996659,0.625,0
2023-10-31 14:22:20,469,0.0301029996659,0.20000000298,0
2023-10-31 14:22:21,472,0.0301029996659,0.17499999702,0
2023-10-31 14:22:21,475,0.0301029996659,0.22499999404,0
2023-10-31 14:22:21,476,0.0301029996659,0.17499999702,0
2023-10-31 14:22:21,477,0.0301029996659,0.15000000596,0
2023-10-31 14:22:21,405,0.0301029996659,0.425000011921,0
2023-10-31 14:22:21,475,0.0301029996659,0.40000000596,0
2023-10-31 14:22:21,488,0.0301029996659,0.15000000596,0
2023-10-31 14:22:21,489,0.0301029996659,0.17499999702,0
2023-10-31 14:22:21,473,0.0301029996659,0.15000000596,0
2023-10-31 14:22:21,474,0.0301029996659,0.15000000596,0
2023-10-31 14:22:47,478,0.0301029996659,0.15000000596,0
2023-10-31 14:27:44,133,0.0301029996659,0.425000011921,0
2023-10-31 14:27:44,132,0.0301029996659,0.0250000003725,0
2023-10-31 14:27:44,214,0.0301029996659,0.0500000007451,0
2023-10-31 14:27:44,215,0.0301029996659,0.0250000003725,0
2023-10-31 14:27:44,174,0.0301029996659,0.0500000007451,0
2023-10-31 14:32:49,174,0.0301029996659,0.0250000003725,0
2023-10-31 14:32:49,257,0.0301029996659,0.0750000029802,0
2023-10-31 14:46:45,336,0.0301029996659,0.375,0
2023-10-31 14:46:45,143,0.0301029996659,0.574999988079,0
2023-10-31 14:46:45,340,0.0301029996659,0.324999988079,0
2023-10-31 14:46:45,145,0.0301029996659,0.425000011921,0
2023-10-31 14:46:45,143,0.0301029996659,0.0250000003725,0
2023-10-31 14:46:47,340,0.0301029996659,0.25,0
2023-10-31 14:50:31,176,0.0301029996659,0.34999999404,0
2023-10-31 14:50:31,491,0.0301029996659,0.25,0
2023-10-31 14:50:31,490,0.0301029996659,0.125,0
2023-10-31 14:51:55,199,0.0301029996659,0.17499999702,0
2023-10-31 14:51:55,143,0.0301029996659,0.0250000003725,0
2023-10-31 14:51:56,143,0.0301029996659,0.0,0
2023-10-31 14:51:56,340,0.0301029996659,0.22499999404,0
2023-10-31 14:51:56,143,0.0301029996659,0.324999988079,0
2023-10-31 14:51:56,336,0.0301029996659,0.25,0
2023-10-31 14:54:04,199,0.0301029996659,0.300000011921,0
2023-10-31 14:54:04,143,0.0301029996659,0.0,0
2023-10-31 15:04:31,491,0.0301029996659,0.22499999404,0
2023-10-31 15:04:31,176,0.0301029996659,0.0250000003725,0
2023-10-31 15:04:31,490,0.0301029996659,0.0500000007451,0
2023-10-31 15:13:31,176,0.0301029996659,0.0250000003725,0
2023-10-31 15:13:31,490,0.0301029996659,0.125,0
2023-10-31 15:13:31,491,0.0301029996659,0.125,0
2023-10-31 15:21:01,176,0.0301029996659,0.125,0
2023-10-31 15:21:01,491,0.0301029996659,0.125,0
2023-10-31 15:21:01,490,0.0301029996659,0.10000000149,0
2023-10-31 15:21:55,143,0.0301029996659,0.10000000149,0
2023-10-31 15:21:55,143,0.0871951626417,0.0,0
2023-10-31 15:21:55,336,0.0737823437087,0.27500000596,0
2023-10-31 15:21:56,340,0.0501053881334,0.574999988079,0
2023-10-31 15:22:23,338,0.0367007030258,0.40000000596,0
2023-10-31 15:22:30,338,0.0346643439172,0.5,0
2023-10-31 15:22:37,338,0.0466412055859,0.47499999404,0
2023-10-31 15:22:38,338,0.058876742818,0.425000011921,0
2023-10-31 15:22:46,338,0.0668965231037,0.300000011921,0
2023-10-31 15:23:11,199,0.0668965231037,0.10000000149,0
2023-10-31 15:23:11,143,0.062232583657,0.0,0
2023-10-31 15:23:20,340,0.0755882606302,0.27500000596,0
2023-10-31 15:23:20,143,0.0705383203424,0.17499999702,0
2023-10-31 15:23:20,336,0.0556411681801,0.25,0
2023-10-31 15:23:20,143,0.0438715706315,0.10000000149,0
2023-10-31 15:23:37,338,0.0331456506703,0.17499999702,0
2023-10-31 15:24:13,143,0.0383279998389,0.10000000149,0
2023-10-31 15:24:13,199,0.0541613130943,0.0,0
2023-10-31 15:27:14,492,0.0629065431379,0.10000000149,0
2023-10-31 15:27:23,493,0.0629065431379,0.10000000149,0
2023-10-31 15:28:13,173,0.0617665132499,0.0250000003725,0
2023-10-31 15:28:13,122,0.0750600278974,0.0,0
2023-10-31 15:28:13,173,0.0843987552651,0.0,0
2023-10-31 15:28:13,173,0.0989594796183,0.0,0
2023-10-31 15:28:13,173,0.10519294662,0.0,0
2023-10-31 15:28:13,123,0.116673368118,0.0,0
2023-10-31 15:28:13,122,0.123563840189,0.0,0
2023-10-31 15:28:13,119,0.123563840189,0.0,0
2023-10-31 15:28:13,173,0.130696835048,0.0,0
2023-10-31 15:28:13,173,0.138074117156,0.0,0
2023-10-31 15:28:13,173,0.139956805308,0.0,0
2023-10-31 15:28:13,173,0.139956805308,0.0,0
2023-10-31 15:28:13,173,0.139956805308,0.0,0
2023-10-31 15:28:13,173,0.139956805308,0.0,0
2023-10-31 15:28:13,119,0.139956805308,0.0,0
2023-10-31 15:28:13,122,0.139956805308,0.0,0
2023-10-31 15:28:13,119,0.139956805308,0.0,0
2023-10-31 15:28:13,120,0.139956805308,0.0,0
2023-10-31 15:28:13,120,0.139956805308,0.0,0
2023-10-31 15:28:13,121,0.139956805308,0.0,0
2023-10-31 15:28:13,121,0.139956805308,0.0,0
2023-10-31 15:28:13,173,0.139956805308,0.0,0
2023-10-31 15:28:13,173,0.139956805308,0.0,0
2023-10-31 15:29:17,174,0.139956805308,0.0,0
2023-10-31 15:29:17,215,0.139956805308,0.0,0
2023-10-31 15:29:17,132,0.139956805308,0.0,0
2023-10-31 15:29:17,133,0.103955435486,0.0,0
2023-10-31 15:29:17,214,0.103955435486,0.0,0
2023-10-31 15:30:08,493,0.0981709531279,0.10000000149,0
2023-10-31 15:30:23,492,0.0939669608832,0.0750000029802,0
2023-10-31 15:30:38,493,0.0912278510432,0.0500000007451,0
2023-10-31 15:31:37,340,0.0807745270406,0.20000000298,0
2023-10-31 15:31:37,1,1.0,0.300000011921,0
2023-10-31 15:31:37,336,0.0570570896484,0.22499999404,0
2023-10-31 15:31:37,1,0.0458188463654,0.300000011921,0
2023-10-31 15:32:00,338,0.0392121051068,0.20000000298,0
2023-10-31 15:32:06,338,0.0325872726639,0.22499999404,0
2023-10-31 15:32:09,338,0.0309610998345,0.125,0
2023-10-31 15:32:17,479,0.0373646286573,0.324999988079,0
2023-10-31 15:32:17,294,0.0381275842227,0.10000000149,0
2023-10-31 15:32:17,480,0.0463438422785,0.300000011921,0
2023-10-31 15:32:18,199,0.040479691845,0.0250000003725,0
2023-10-31 15:32:18,1,0.0366121189667,0.17499999702,0
2023-10-31 15:32:40,338,0.0330042373293,0.10000000149,0
2023-10-31 15:34:22,174,0.033987532442,0.0500000007451,0
2023-10-31 15:34:22,257,0.0400003453259,0.0,0
2023-10-31 15:35:12,336,0.0449550295232,0.0750000029802,0
2023-10-31 15:35:12,1,0.0376673150458,0.34999999404,0
2023-10-31 15:35:12,340,0.04326020618,0.15000000596,0
2023-10-31 15:35:12,1,0.0354285000714,0.34999999404,0
2023-10-31 15:35:38,338,0.0407992206542,0.125,0
2023-10-31 15:35:40,338,0.0392121060401,0.0750000029802,0
2023-10-31 15:35:43,338,0.044102166578,0.0250000003725,0
2023-10-31 15:35:46,338,0.0475795495766,0.0,0
2023-10-31 15:35:48,338,0.0493846744112,0.0,0
2023-10-31 15:35:51,338,0.0493846744112,0.0,0
2023-10-31 15:35:52,199,0.0512346132093,0.0250000003725,0
2023-10-31 15:35:52,479,0.0622269576343,0.0750000029802,0
2023-10-31 15:35:52,480,0.0654699638041,0.0750000029802,0
2023-10-31 15:35:52,1,0.0711136293836,0.22499999404,0
2023-10-31 15:35:52,338,0.0746447184625,0.0500000007451,0
2023-10-31 15:35:54,338,0.0782856924459,0.0,0
2023-10-31 15:42:13,1,0.0676914354101,0.25,0
2023-10-31 15:42:13,340,0.0665747263849,0.0250000003725,0
2023-10-31 15:42:13,336,0.0665747263849,0.0,0
2023-10-31 15:42:13,1,0.0560580070177,0.25,0
2023-10-31 15:42:28,338,0.0560580070177,0.0250000003725,0
2023-10-31 15:42:31,338,0.0590900176203,0.0,0
2023-10-31 15:42:33,479,0.0521765076667,0.25,0
2023-10-31 15:42:33,480,0.0601239484368,0.0250000003725,0
2023-10-31 15:42:34,199,0.062226957872,0.0,0
2023-10-31 15:42:34,1,0.0540943807943,0.20000000298,0
2023-10-31 15:43:55,1,0.0531297475962,0.27500000596,0
2023-10-31 15:43:55,340,0.0540943805774,0.0,0
2023-10-31 15:43:55,1,0.0466936700162,0.20000000298,0
2023-10-31 15:43:55,336,0.0560580065736,0.0,0
2023-10-31 15:44:06,338,0.0570570897233,0.0,0
2023-10-31 15:44:26,338,0.0570570897233,0.0,0
2023-10-31 15:45:30,338,0.0676914349083,0.0,0
2023-10-31 15:46:02,199,0.0676914349083,0.0250000003725,0
2023-10-31 15:46:02,1,0.0590900169309,0.20000000298,0
2023-10-31 15:47:15,338,0.0676914349083,0.0,0
2023-10-31 15:47:19,1,0.0782856921705,0.0500000007451,0
2023-10-31 15:47:19,340,0.0782856921705,0.0,0
2023-10-31 15:47:19,336,0.0885393028523,0.0,0
2023-10-31 15:47:19,1,0.0872139124151,0.0250000003725,0
2023-10-31 15:47:26,338,0.0872139124151,0.0,0
2023-10-31 15:47:30,338,0.0872139124151,0.0,0
2023-10-31 15:47:40,338,0.0872139124151,0.0,0
2023-10-31 15:47:59,480,0.0795239349498,0.17499999702,0
2023-10-31 15:47:59,1,0.0795239349498,0.20000000298,0
2023-10-31 15:47:59,479,0.0711136296426,0.17499999702,0
2023-10-31 15:47:59,199,0.0734555277808,0.0,0
2023-10-31 15:48:27,338,0.0734555277808,0.0,0
2023-10-31 15:48:32,1,0.0722785102722,0.0250000003725,0
2023-10-31 15:48:32,1,0.0676914355774,0.125,0
2023-10-31 15:48:32,336,0.0676914355774,0.0,0
2023-10-31 15:48:32,340,0.0676914355774,0.0,0
2023-10-31 15:48:43,338,0.0676914355774,0.0,0
2023-10-31 15:48:46,338,0.0758461193949,0.0,0
2023-10-31 15:48:51,338,0.0859010697111,0.0,0
2023-10-31 15:48:52,480,0.0859010697111,0.17499999702,0
2023-10-31 15:48:52,479,0.0859010697111,0.0,0
2023-10-31 15:48:52,199,0.0859010697111,0.0,0
2023-10-31 15:48:52,1,0.0820375038943,0.10000000149,0
2023-10-31 15:49:02,340,0.08853930315,0.0,0
2023-10-31 15:49:02,1,0.08853930315,0.0,0
2023-10-31 15:49:02,336,0.08853930315,0.0,0
2023-10-31 15:49:02,1,0.08853930315,0.0,0
2023-10-31 15:49:23,338,0.08853930315,0.0,0
2023-10-31 15:49:42,479,0.0807745272279,0.15000000596,0
2023-10-31 15:49:42,199,0.0898772718799,0.0,0
2023-10-31 15:49:42,480,0.0898772718799,0.0,0
2023-10-31 15:49:42,1,0.0795239344863,0.20000000298,0
2023-10-31 15:50:05,338,0.0846007415265,0.0,0
2023-10-31 15:50:08,338,0.0846007415265,0.0,0
2023-10-31 15:50:11,338,0.0846007415265,0.0,0
2023-10-31 15:51:37,340,0.0846007415265,0.0,0
2023-10-31 15:51:37,1,0.0846007415265,0.0,0
2023-10-31 15:51:37,1,0.0807745268533,0.0750000029802,0
2023-10-31 15:51:37,336,0.0885393027531,0.0,0
2023-10-31 15:51:52,338,0.0885393027531,0.0,0
2023-10-31 15:51:55,338,0.0885393027531,0.0,0
2023-10-31 15:51:57,199,0.0981709530221,0.0250000003725,0
2023-10-31 15:51:57,479,0.0981709530221,0.0,0
2023-10-31 15:51:57,480,0.0981709530221,0.0,0
2023-10-31 15:51:57,1,0.0734745406269,0.17499999702,0
2023-10-31 15:51:57,338,0.0734745406269,0.0,0
2023-10-31 15:51:58,338,0.0734745406269,0.0,0
2023-10-31 15:52:36,340,0.0776048966848,0.0,0
2023-10-31 15:52:36,336,0.0776048966848,0.0,0
2023-10-31 15:52:36,1,0.0776048966848,0.0,0
2023-10-31 15:52:36,1,0.0748353416567,0.0500000007451,0
2023-10-31 15:53:02,338,0.0762121092286,0.0,0
2023-10-31 15:53:16,480,0.0748353416567,0.0250000003725,0
2023-10-31 15:53:16,1,0.0694873936491,0.10000000149,0
2023-10-31 15:53:16,199,0.0776048963717,0.0250000003725,0
2023-10-31 15:53:16,479,0.0776048963717,0.0,0
2023-10-31 15:53:34,338,0.0762121089191,0.0250000003725,0
2023-10-31 15:55:43,1,0.0762121089191,0.0,0
2023-10-31 15:55:43,1,0.0748353413508,0.0250000003725,0
2023-10-31 15:55:43,340,0.0748353413508,0.0,0
2023-10-31 15:55:43,336,0.0776048963717,0.0,0
2023-10-31 15:56:46,338,0.0776048963717,0.0,0
2023-10-31 15:56:49,338,0.0790137561817,0.0,0
2023-10-31 15:56:51,338,0.0848109421196,0.0,0
2023-10-31 15:56:54,338,0.0863009246129,0.0,0
2023-10-31 15:56:57,338,0.0863009246129,0.0,0
2023-10-31 15:56:59,338,0.0878072787198,0.0,0
2023-10-31 15:57:02,338,0.0878072787198,0.0,0
2023-10-31 15:57:03,480,0.0893300518107,0.0,0
2023-10-31 15:57:03,479,0.0893300518107,0.0,0
2023-10-31 15:57:03,1,0.0833372831697,0.10000000149,0
2023-10-31 15:57:03,199,0.0818798989839,0.0250000003725,0
2023-10-31 16:12:45,196,0.0818798989839,0.0,0
2023-10-31 16:12:45,274,0.0818798989839,0.0,0
2023-10-31 16:12:45,273,0.0818798989839,0.0,0
2023-10-31 16:12:45,272,0.0818798989839,0.0,0
2023-10-31 16:12:45,257,0.0818798989839,0.0,0
2023-11-01 10:27:02,278,0.0748353414527,0.125,0
2023-11-01 10:27:02,176,0.0708006216358,0.0750000029802,0
2023-11-01 10:27:44,195,0.0694873933574,0.0250000003725,0
2023-11-01 10:27:44,189,0.072129652123,0.0500000007451,0
2023-11-01 10:27:44,212,0.0708006216358,0.0500000007451,0
2023-11-01 10:27:53,332,0.0631562815649,0.15000000596,0
2023-11-01 10:27:53,331,0.0572114079511,0.125,0
2023-11-01 10:28:14,314,0.0495222992652,0.17499999702,0
2023-11-01 10:28:14,314,0.0416122448068,0.20000000298,0
2023-11-01 10:28:14,313,0.0346006990416,0.20000000298,0
2023-11-01 10:28:14,312,0.0346006990416,0.125,0
2023-11-01 10:28:14,311,0.0321943334191,0.15000000596,0
2023-11-01 10:31:34,338,0.0310577525834,0.125,0
2023-11-01 10:31:43,338,0.0318274198821,0.0750000029802,0
2023-11-01 10:32:04,340,0.0326101425979,0.0750000029802,0
2023-11-01 10:32:04,143,0.0318274197665,0.125,0
2023-11-01 10:32:04,143,0.0314185305898,0.0250000003725,0
2023-11-01 10:32:04,145,0.0362716397327,0.0250000003725,0
2023-11-01 10:32:04,336,0.0397767375487,0.10000000149,0
2023-11-01 10:32:06,340,0.0444710364367,0.0750000029802,0
2023-11-01 10:35:31,491,0.042551024785,0.17499999702,0
2023-11-01 10:35:31,490,0.042551024785,0.15000000596,0
2023-11-01 10:35:31,176,0.0444710364367,0.0750000029802,0
2023-11-01 10:38:28,209,0.0464481695837,0.0250000003725,0
2023-11-01 10:38:29,210,0.0495222991092,0.0,0
2023-11-01 10:38:29,211,0.0538266115778,0.0250000003725,0
2023-11-01 10:55:58,213,0.054939852557,0.0,0
2023-11-01 10:57:15,137,0.0560680957215,0.0,0
2023-11-01 10:57:15,136,0.0607324140133,0.0,0
2023-11-01 10:57:15,138,0.064391361711,0.0,0
2023-11-01 10:57:15,139,0.073474540123,0.0,0
2023-11-01 10:57:16,122,0.081879898876,0.0,0
2023-11-01 10:57:16,119,0.0863009246129,0.0,0
2023-11-01 10:57:16,120,0.0878072787198,0.0,0
2023-11-01 10:57:16,120,0.0878072787198,0.0,0
2023-11-01 10:57:16,121,0.0893300518107,0.0,0
2023-11-01 10:57:16,121,0.0893300518107,0.0,0
2023-11-01 10:57:16,173,0.0893300518107,0.0,0
2023-11-01 10:57:16,122,0.0893300518107,0.0,0
2023-11-01 10:57:16,173,0.0893300518107,0.0,0
2023-11-01 10:57:16,173,0.0893300518107,0.0,0
2023-11-01 10:57:16,173,0.0893300518107,0.0,0
2023-11-01 10:57:16,119,0.0893300518107,0.0,0
2023-11-01 10:57:16,173,0.0893300518107,0.0,0
2023-11-01 10:57:16,173,0.0893300518107,0.0,0
2023-11-01 10:57:16,173,0.0893300518107,0.0,0
2023-11-01 10:57:16,173,0.0893300518107,0.0,0
2023-11-01 10:57:16,173,0.0893300518107,0.0,0
2023-11-01 10:57:16,173,0.0893300518107,0.0,0
2023-11-01 10:57:16,122,0.0893300518107,0.0,0
2023-11-01 10:57:16,119,0.0893300518107,0.0,0
2023-11-01 10:57:16,123,0.0893300518107,0.0,0
2023-11-01 10:57:16,173,0.0893300518107,0.0,0
2023-11-01 10:57:16,173,0.0893300518107,0.0,0
2023-11-01 10:57:17,174,0.0893300518107,0.0,0
2023-11-01 10:57:17,214,0.0893300518107,0.0,0
2023-11-01 10:57:17,133,0.0893300518107,0.0,0
2023-11-01 10:57:17,215,0.0893300518107,0.0,0
2023-11-01 10:57:17,132,0.0893300518107,0.0,0
2023-11-01 10:57:37,257,0.0878072787198,0.0250000003725,0
2023-11-01 10:57:37,269,0.0863009246129,0.0250000003725,0
2023-11-01 11:02:43,174,0.0863009246129,0.0,0
2023-11-01 11:02:43,257,0.0848109421196,0.0250000003725,0
2023-11-01 11:06:27,338,0.0818798989839,0.0500000007451,0
2023-11-01 11:06:30,338,0.0804387400637,0.0250000003725,0
2023-11-01 11:06:39,338,0.0790137561817,0.0250000003725,0
2023-11-01 11:06:55,338,0.0776048963717,0.0250000003725,0
2023-11-01 11:09:46,199,0.0588485804668,0.10000000149,0
2023-11-01 11:09:46,143,0.0588485804668,0.0,0
2023-11-01 11:37:43,143,0.0601027267669,0.0,0
2023-11-01 11:37:43,143,0.0613741388929,0.0,0
2023-11-01 11:37:43,336,0.0601027267669,0.0250000003725,0
2023-11-01 11:37:43,340,0.0613741388929,0.0,0
2023-11-01 11:37:50,338,0.0639690607564,0.0,0
2023-11-01 11:37:58,143,0.0601027267669,0.10000000149,0
2023-11-01 11:37:58,199,0.0613741388929,0.0,0
2023-11-01 11:38:35,493,0.0613741388929,0.0250000003725,0
2023-11-01 11:38:51,122,0.0666339351641,0.0,0
2023-11-01 11:38:51,119,0.0666339351641,0.0,0
2023-11-01 11:38:51,120,0.0666339351641,0.0,0
2023-11-01 11:38:51,120,0.0666339351641,0.0,0
2023-11-01 11:38:51,121,0.0679927838549,0.0,0
2023-11-01 11:38:51,173,0.0679927838549,0.0,0
2023-11-01 11:38:51,119,0.0679927838549,0.0,0
2023-11-01 11:38:51,119,0.0736058722901,0.0,0
2023-11-01 11:38:51,123,0.0736058722901,0.0,0
2023-11-01 11:38:51,173,0.0750539038983,0.0,0
2023-11-01 11:38:51,173,0.0750539038983,0.0,0
2023-11-01 11:38:51,173,0.0750539038983,0.0,0
2023-11-01 11:38:51,173,0.0750539038983,0.0,0
2023-11-01 11:38:51,121,0.0750539038983,0.0,0
2023-11-01 11:38:51,173,0.0750539038983,0.0,0
2023-11-01 11:38:51,173,0.0750539038983,0.0,0
2023-11-01 11:38:51,173,0.0750539038983,0.0,0
2023-11-01 11:38:51,173,0.0750539038983,0.0,0
2023-11-01 11:38:51,173,0.0750539038983,0.0,0
2023-11-01 11:38:51,173,0.0750539038983,0.0,0
2023-11-01 11:38:51,173,0.0750539038983,0.0,0
2023-11-01 11:38:51,122,0.0750539038983,0.0,0
2023-11-01 11:38:51,122,0.0750539038983,0.0,0
2023-11-01 11:38:53,132,0.0750539038983,0.0,0
2023-11-01 11:38:53,214,0.0750539038983,0.0,0
2023-11-01 11:38:53,174,0.0750539038983,0.0,0
2023-11-01 11:38:53,133,0.0750539038983,0.0,0
2023-11-01 11:38:53,215,0.0750539038983,0.0,0
2023-11-01 11:40:08,340,0.0750539038983,0.0,0
2023-11-01 11:40:08,336,0.0750539038983,0.0,0
2023-11-01 11:40:08,143,0.0707636532554,0.0750000029802,0
2023-11-01 11:40:08,143,0.0707636532554,0.0,0
2023-11-01 11:40:25,338,0.0693693335603,0.0250000003725,0
2023-11-01 11:40:27,199,0.0652927175654,0.0750000029802,0
2023-11-01 11:40:27,143,0.0652927175654,0.0,0
2023-11-01 11:43:13,143,0.0652927175654,0.0,0
2023-11-01 11:43:13,340,0.0639690605605,0.0250000003725,0
2023-11-01 11:43:13,336,0.0639690605605,0.0,0
2023-11-01 11:43:13,143,0.0601027264846,0.0750000029802,0
2023-11-01 11:43:21,338,0.0588485801884,0.0250000003725,0
2023-11-01 11:43:24,199,0.0601027265787,0.0500000007451,0
2023-11-01 11:43:24,143,0.0601027265787,0.0,0
2023-11-01 11:43:38,337,0.0601027265787,0.0250000003725,0
2023-11-01 11:43:58,174,0.0601027265787,0.0750000029802,0
2023-11-01 11:43:58,257,0.0588485802812,0.0250000003725,0
2023-11-01 11:45:42,338,0.0576116233583,0.0250000003725,0
2023-11-01 11:45:47,337,0.0588485802812,0.0,0
2023-11-01 11:45:54,337,0.0588485802812,0.0,0
2023-11-01 11:46:09,336,0.0626628920626,0.0,0
