timestamp,value
2024-03-29 23:33:25.000,197
2024-03-29 23:33:25.000,203
2024-03-29 23:33:25.000,204
2024-03-29 23:33:25.000,205
2024-03-29 23:33:31.000,307
2024-03-29 23:33:31.000,130
2024-03-29 23:33:35.000,341
2024-03-29 23:33:46.000,307
2024-03-29 23:33:46.000,130
2024-03-29 23:34:01.000,306
2024-03-29 23:34:01.000,305
2024-03-29 23:34:01.000,130
2024-03-29 23:34:01.000,307
2024-03-29 23:34:01.000,305
2024-03-29 23:34:01.000,305
2024-03-29 23:34:01.000,128
2024-03-29 23:34:01.000,128
2024-03-29 23:34:01.000,128
2024-03-29 23:34:01.000,128
2024-03-29 23:34:16.000,307
2024-03-29 23:34:16.000,130
2024-03-29 23:34:31.000,307
2024-03-29 23:34:31.000,130
2024-03-29 23:34:46.000,307
2024-03-29 23:34:46.000,130
2024-03-29 23:35:01.000,130
2024-03-29 23:35:01.000,307
2024-03-29 23:35:01.000,306
2024-03-29 23:35:01.000,305
2024-03-29 23:35:01.000,305
2024-03-29 23:35:01.000,128
2024-03-29 23:35:01.000,128
2024-03-29 23:35:01.000,128
2024-03-29 23:35:01.000,128
2024-03-29 23:35:01.000,305
2024-03-29 23:35:16.000,307
2024-03-29 23:35:16.000,130
2024-03-29 23:35:31.000,307
2024-03-29 23:35:31.000,130
2024-03-29 23:35:46.000,307
2024-03-29 23:35:46.000,130
2024-03-29 23:36:01.000,306
2024-03-29 23:36:01.000,130
2024-03-29 23:36:01.000,307
2024-03-29 23:36:01.000,305
2024-03-29 23:36:01.000,305
2024-03-29 23:36:01.000,128
2024-03-29 23:36:01.000,128
2024-03-29 23:36:01.000,128
2024-03-29 23:36:01.000,128
2024-03-29 23:36:01.000,305
2024-03-29 23:36:16.000,307
2024-03-29 23:36:16.000,130
2024-03-29 23:36:31.000,307
2024-03-29 23:36:31.000,130
2024-03-29 23:36:39.000,463
2024-03-29 23:36:39.000,384
2024-03-29 23:36:40.000,587
2024-03-29 23:36:46.000,307
2024-03-29 23:36:46.000,130
2024-03-29 23:36:50.000,590
2024-03-29 23:36:50.000,588
2024-03-29 23:36:50.000,589
2024-03-29 23:37:01.000,305
2024-03-29 23:37:01.000,307
2024-03-29 23:37:01.000,306
2024-03-29 23:37:01.000,305
2024-03-29 23:37:01.000,130
2024-03-29 23:37:01.000,128
2024-03-29 23:37:01.000,128
2024-03-29 23:37:01.000,128
2024-03-29 23:37:01.000,128
2024-03-29 23:37:01.000,305
2024-03-29 23:37:16.000,130
2024-03-29 23:37:16.000,307
2024-03-29 23:37:31.000,307
2024-03-29 23:37:31.000,130
2024-03-29 23:37:46.000,307
2024-03-29 23:37:46.000,130
2024-03-29 23:38:01.000,130
2024-03-29 23:38:01.000,307
2024-03-29 23:38:01.000,306
2024-03-29 23:38:01.000,305
2024-03-29 23:38:01.000,305
2024-03-29 23:38:01.000,128
2024-03-29 23:38:01.000,128
2024-03-29 23:38:01.000,128
2024-03-29 23:38:01.000,128
2024-03-29 23:38:01.000,305
2024-03-29 23:38:16.000,307
2024-03-29 23:38:16.000,130
2024-03-29 23:38:31.000,307
2024-03-29 23:38:31.000,130
2024-03-29 23:38:46.000,307
2024-03-29 23:38:46.000,130
2024-03-29 23:39:01.000,305
2024-03-29 23:39:01.000,307
2024-03-29 23:39:01.000,306
2024-03-29 23:39:01.000,305
2024-03-29 23:39:01.000,130
2024-03-29 23:39:01.000,128
2024-03-29 23:39:01.000,128
2024-03-29 23:39:01.000,128
2024-03-29 23:39:01.000,128
2024-03-29 23:39:01.000,305
2024-03-29 23:39:16.000,307
2024-03-29 23:39:16.000,130
2024-03-29 23:39:17.000,210
2024-03-29 23:39:17.000,211
2024-03-29 23:39:17.000,209
2024-03-29 23:39:31.000,307
2024-03-29 23:39:31.000,130
2024-03-29 23:39:46.000,307
2024-03-29 23:39:46.000,130
2024-03-29 23:40:01.000,305
2024-03-29 23:40:01.000,307
2024-03-29 23:40:01.000,306
2024-03-29 23:40:01.000,130
2024-03-29 23:40:01.000,305
2024-03-29 23:40:01.000,128
2024-03-29 23:40:01.000,128
2024-03-29 23:40:01.000,128
2024-03-29 23:40:01.000,128
2024-03-29 23:40:01.000,305
2024-03-29 23:40:16.000,307
2024-03-29 23:40:16.000,130
2024-03-29 23:40:31.000,307
2024-03-29 23:40:31.000,130
2024-03-29 23:40:46.000,307
2024-03-29 23:40:46.000,130
2024-03-29 23:40:48.000,587
2024-03-29 23:40:48.000,384
2024-03-29 23:40:48.000,463
2024-03-29 23:40:58.000,590
2024-03-29 23:40:58.000,588
2024-03-29 23:40:58.000,589
2024-03-29 23:41:01.000,128
2024-03-29 23:41:01.000,128
2024-03-29 23:41:01.000,128
2024-03-29 23:41:01.000,128
2024-03-29 23:41:01.000,305
2024-03-29 23:41:01.000,305
2024-03-29 23:41:01.000,305
2024-03-29 23:41:01.000,306
2024-03-29 23:41:01.000,307
2024-03-29 23:41:01.000,130
2024-03-29 23:41:16.000,307
2024-03-29 23:41:16.000,130
2024-03-29 23:41:31.000,130
2024-03-29 23:41:31.000,307
2024-03-29 23:41:46.000,307
2024-03-29 23:41:46.000,130
2024-03-29 23:42:01.000,128
2024-03-29 23:42:01.000,128
2024-03-29 23:42:01.000,128
2024-03-29 23:42:01.000,128
2024-03-29 23:42:01.000,305
2024-03-29 23:42:01.000,305
2024-03-29 23:42:01.000,305
2024-03-29 23:42:01.000,306
2024-03-29 23:42:01.000,307
2024-03-29 23:42:01.000,130
2024-03-29 23:42:16.000,130
2024-03-29 23:42:16.000,307
2024-03-29 23:42:31.000,307
2024-03-29 23:42:31.000,130
2024-03-29 23:42:46.000,307
2024-03-29 23:42:46.000,130
2024-03-29 23:43:01.000,130
2024-03-29 23:43:01.000,306
2024-03-29 23:43:01.000,305
2024-03-29 23:43:01.000,305
2024-03-29 23:43:01.000,307
2024-03-29 23:43:01.000,128
2024-03-29 23:43:01.000,128
2024-03-29 23:43:01.000,128
2024-03-29 23:43:01.000,305
2024-03-29 23:43:01.000,128
2024-03-29 23:43:09.000,204
2024-03-29 23:43:09.000,205
2024-03-29 23:43:09.000,197
2024-03-29 23:43:09.000,203
2024-03-29 23:43:16.000,307
2024-03-29 23:43:16.000,130
2024-03-29 23:43:19.000,341
2024-03-29 23:43:31.000,307
2024-03-29 23:43:31.000,130
2024-03-29 23:43:46.000,130
2024-03-29 23:43:46.000,307
2024-03-29 23:44:01.000,307
2024-03-29 23:44:01.000,306
2024-03-29 23:44:01.000,130
2024-03-29 23:44:01.000,305
2024-03-29 23:44:01.000,305
2024-03-29 23:44:01.000,128
2024-03-29 23:44:01.000,305
2024-03-29 23:44:01.000,128
2024-03-29 23:44:01.000,128
2024-03-29 23:44:01.000,128
2024-03-29 23:44:16.000,307
2024-03-29 23:44:16.000,130
2024-03-29 23:44:31.000,307
2024-03-29 23:44:31.000,130
2024-03-29 23:44:36.000,197
2024-03-29 23:44:36.000,205
2024-03-29 23:44:36.000,144
2024-03-29 23:44:36.000,204
2024-03-29 23:44:36.000,203
2024-03-29 23:44:36.000,143
2024-03-29 23:44:36.000,143
2024-03-29 23:44:37.000,198
2024-03-29 23:44:37.000,518
2024-03-29 23:44:37.000,145
2024-03-29 23:44:37.000,143
2024-03-29 23:44:37.000,143
2024-03-29 23:44:39.000,198
2024-03-29 23:44:42.000,144
2024-03-29 23:44:42.000,143
2024-03-29 23:44:42.000,143
2024-03-29 23:44:42.000,145
2024-03-29 23:44:42.000,143
2024-03-29 23:44:42.000,200
2024-03-29 23:44:42.000,197
2024-03-29 23:44:42.000,205
2024-03-29 23:44:42.000,204
2024-03-29 23:44:42.000,203
2024-03-29 23:44:42.000,143
2024-03-29 23:44:43.000,200
2024-03-29 23:44:46.000,307
2024-03-29 23:44:46.000,130
2024-03-29 23:44:47.000,143
2024-03-29 23:44:47.000,143
2024-03-29 23:44:47.000,145
2024-03-29 23:44:47.000,144
2024-03-29 23:44:47.000,143
2024-03-29 23:44:47.000,201
2024-03-29 23:44:47.000,197
2024-03-29 23:44:47.000,205
2024-03-29 23:44:47.000,204
2024-03-29 23:44:47.000,203
2024-03-29 23:44:47.000,143
2024-03-29 23:44:48.000,201
2024-03-29 23:45:01.000,130
2024-03-29 23:45:01.000,307
2024-03-29 23:45:01.000,306
2024-03-29 23:45:01.000,305
2024-03-29 23:45:01.000,305
2024-03-29 23:45:01.000,128
2024-03-29 23:45:01.000,128
2024-03-29 23:45:01.000,128
2024-03-29 23:45:01.000,128
2024-03-29 23:45:01.000,305
2024-03-29 23:45:16.000,307
2024-03-29 23:45:16.000,130
2024-03-29 23:45:31.000,130
2024-03-29 23:45:31.000,307
2024-03-29 23:45:46.000,307
2024-03-29 23:45:46.000,130
2024-03-29 23:46:01.000,130
2024-03-29 23:46:01.000,128
2024-03-29 23:46:01.000,128
2024-03-29 23:46:01.000,128
2024-03-29 23:46:01.000,128
2024-03-29 23:46:01.000,305
2024-03-29 23:46:01.000,305
2024-03-29 23:46:01.000,305
2024-03-29 23:46:01.000,306
2024-03-29 23:46:01.000,307
2024-03-29 23:46:06.000,205
2024-03-29 23:46:06.000,204
2024-03-29 23:46:06.000,203
2024-03-29 23:46:06.000,197
2024-03-29 23:46:16.000,341
2024-03-29 23:46:16.000,307
2024-03-29 23:46:16.000,130
2024-03-29 23:46:31.000,307
2024-03-29 23:46:31.000,130
2024-03-29 23:46:46.000,130
2024-03-29 23:46:46.000,307
2024-03-29 23:47:01.000,306
2024-03-29 23:47:01.000,305
2024-03-29 23:47:01.000,130
2024-03-29 23:47:01.000,307
2024-03-29 23:47:01.000,305
2024-03-29 23:47:01.000,305
2024-03-29 23:47:01.000,128
2024-03-29 23:47:01.000,128
2024-03-29 23:47:01.000,128
2024-03-29 23:47:01.000,128
2024-03-29 23:47:16.000,307
2024-03-29 23:47:16.000,130
2024-03-29 23:47:31.000,307
2024-03-29 23:47:31.000,130
2024-03-29 23:47:46.000,307
2024-03-29 23:47:46.000,130
2024-03-29 23:48:01.000,130
2024-03-29 23:48:01.000,307
2024-03-29 23:48:01.000,305
2024-03-29 23:48:01.000,305
2024-03-29 23:48:01.000,305
2024-03-29 23:48:01.000,128
2024-03-29 23:48:01.000,128
2024-03-29 23:48:01.000,128
2024-03-29 23:48:01.000,128
2024-03-29 23:48:01.000,306
2024-03-29 23:48:16.000,307
2024-03-29 23:48:16.000,130
2024-03-29 23:48:30.999,307
2024-03-29 23:48:31.000,130
2024-03-29 23:48:31.008,426
2024-03-29 23:48:46.000,130
2024-03-29 23:48:46.000,307
2024-03-29 23:49:01.000,306
2024-03-29 23:49:01.000,305
2024-03-29 23:49:01.000,130
2024-03-29 23:49:01.000,307
2024-03-29 23:49:01.000,305
2024-03-29 23:49:01.000,128
2024-03-29 23:49:01.000,128
2024-03-29 23:49:01.000,305
2024-03-29 23:49:01.000,128
2024-03-29 23:49:01.000,128
2024-03-29 23:49:16.000,307
2024-03-29 23:49:17.000,130
2024-03-29 23:49:31.000,307
2024-03-29 23:49:31.000,130
2024-03-29 23:49:46.000,307
2024-03-29 23:49:46.000,130
2024-03-29 23:50:01.000,306
2024-03-29 23:50:01.000,305
2024-03-29 23:50:01.000,305
2024-03-29 23:50:01.000,305
2024-03-29 23:50:01.000,128
2024-03-29 23:50:01.000,128
2024-03-29 23:50:01.000,128
2024-03-29 23:50:01.000,128
2024-03-29 23:50:02.000,307
2024-03-29 23:50:02.000,130
2024-03-29 23:50:10.000,384
2024-03-29 23:50:10.000,463
2024-03-29 23:50:12.000,587
2024-03-29 23:50:17.000,130
2024-03-29 23:50:17.000,307
2024-03-29 23:50:22.000,590
2024-03-29 23:50:22.000,589
2024-03-29 23:50:22.000,588
2024-03-29 23:50:32.000,307
2024-03-29 23:50:32.000,130
2024-03-29 23:50:46.000,307
2024-03-29 23:50:46.000,130
2024-03-29 23:51:02.000,130
2024-03-29 23:51:02.000,307
2024-03-29 23:51:02.000,305
2024-03-29 23:51:02.000,128
2024-03-29 23:51:02.000,306
2024-03-29 23:51:02.000,305
2024-03-29 23:51:02.000,305
2024-03-29 23:51:02.000,128
2024-03-29 23:51:02.000,128
2024-03-29 23:51:02.000,128
2024-03-29 23:51:02.008,426
2024-03-29 23:51:17.000,307
2024-03-29 23:51:17.000,130
2024-03-29 23:51:32.000,307
2024-03-29 23:51:32.000,130
2024-03-29 23:51:47.000,307
2024-03-29 23:51:47.000,130
2024-03-29 23:52:01.000,305
2024-03-29 23:52:01.000,307
2024-03-29 23:52:01.000,305
2024-03-29 23:52:01.000,306
2024-03-29 23:52:01.000,130
2024-03-29 23:52:01.000,128
2024-03-29 23:52:01.000,128
2024-03-29 23:52:01.000,128
2024-03-29 23:52:01.000,305
2024-03-29 23:52:01.000,128
2024-03-29 23:52:16.000,307
2024-03-29 23:52:16.000,130
2024-03-29 23:52:31.000,307
2024-03-29 23:52:31.000,130
2024-03-29 23:52:46.000,307
2024-03-29 23:52:46.000,130
2024-03-29 23:53:01.000,130
2024-03-29 23:53:01.000,307
2024-03-29 23:53:01.000,305
2024-03-29 23:53:01.000,305
2024-03-29 23:53:01.000,306
2024-03-29 23:53:01.000,128
2024-03-29 23:53:01.000,128
2024-03-29 23:53:01.000,128
2024-03-29 23:53:01.000,128
2024-03-29 23:53:01.000,305
2024-03-29 23:53:16.000,307
2024-03-29 23:53:16.000,130
2024-03-29 23:53:31.000,307
2024-03-29 23:53:31.000,130
2024-03-29 23:53:43.000,384
2024-03-29 23:53:43.000,463
2024-03-29 23:53:45.000,587
2024-03-29 23:53:46.000,307
2024-03-29 23:53:46.000,130
2024-03-29 23:53:55.000,590
2024-03-29 23:53:55.000,589
2024-03-29 23:53:55.000,588
2024-03-29 23:54:01.000,128
2024-03-29 23:54:01.000,128
2024-03-29 23:54:01.000,128
2024-03-29 23:54:01.000,128
2024-03-29 23:54:01.000,305
2024-03-29 23:54:01.000,305
2024-03-29 23:54:01.000,306
2024-03-29 23:54:01.000,305
2024-03-29 23:54:01.000,307
2024-03-29 23:54:01.000,130
2024-03-29 23:54:16.000,307
2024-03-29 23:54:16.000,130
2024-03-29 23:54:31.000,130
2024-03-29 23:54:31.000,307
2024-03-29 23:54:46.000,130
2024-03-29 23:54:46.000,307
2024-03-29 23:55:01.000,128
2024-03-29 23:55:01.000,128
2024-03-29 23:55:01.000,305
2024-03-29 23:55:01.000,305
2024-03-29 23:55:01.000,128
2024-03-29 23:55:01.000,128
2024-03-29 23:55:01.000,306
2024-03-29 23:55:01.000,305
2024-03-29 23:55:01.000,307
2024-03-29 23:55:01.000,130
2024-03-29 23:55:16.000,307
2024-03-29 23:55:16.000,130
2024-03-29 23:55:31.000,307
2024-03-29 23:55:31.000,130
2024-03-29 23:55:46.000,130
2024-03-29 23:55:46.000,307
2024-03-29 23:56:01.000,128
2024-03-29 23:56:01.000,128
2024-03-29 23:56:01.000,128
2024-03-29 23:56:01.000,128
2024-03-29 23:56:01.000,305
2024-03-29 23:56:01.000,305
2024-03-29 23:56:01.000,306
2024-03-29 23:56:01.000,305
2024-03-29 23:56:01.000,307
2024-03-29 23:56:01.000,130
2024-03-29 23:56:01.008,426
2024-03-29 23:56:16.000,307
2024-03-29 23:56:16.000,130
2024-03-29 23:56:31.000,130
2024-03-29 23:56:31.000,307
2024-03-29 23:56:46.000,307
2024-03-29 23:56:46.000,130
2024-03-29 23:57:01.000,128
2024-03-29 23:57:01.000,128
2024-03-29 23:57:01.000,128
2024-03-29 23:57:01.000,128
2024-03-29 23:57:01.000,305
2024-03-29 23:57:01.000,305
2024-03-29 23:57:01.000,306
2024-03-29 23:57:01.000,305
2024-03-29 23:57:01.000,307
2024-03-29 23:57:01.000,130
2024-03-29 23:57:16.000,130
2024-03-29 23:57:16.000,307
2024-03-29 23:57:31.000,130
2024-03-29 23:57:31.000,307
2024-03-29 23:57:46.000,307
2024-03-29 23:57:46.000,130
2024-03-29 23:57:49.000,384
2024-03-29 23:57:49.000,463
2024-03-29 23:57:51.000,587
2024-03-29 23:58:01.000,130
2024-03-29 23:58:01.000,307
2024-03-29 23:58:01.000,305
2024-03-29 23:58:01.000,306
2024-03-29 23:58:01.000,305
2024-03-29 23:58:01.000,128
2024-03-29 23:58:01.000,305
2024-03-29 23:58:01.000,128
2024-03-29 23:58:01.000,128
2024-03-29 23:58:01.000,590
2024-03-29 23:58:01.000,589
2024-03-29 23:58:01.000,588
2024-03-29 23:58:01.000,128
2024-03-29 23:58:16.000,307
2024-03-29 23:58:16.000,130
2024-03-29 23:58:31.000,426
2024-03-29 23:58:31.000,307
2024-03-29 23:58:31.000,130
2024-03-29 23:58:46.000,130
2024-03-29 23:58:46.000,307
2024-03-29 23:59:01.000,307
2024-03-29 23:59:01.000,128
2024-03-29 23:59:01.000,306
2024-03-29 23:59:01.000,130
2024-03-29 23:59:01.000,305
2024-03-29 23:59:01.000,128
2024-03-29 23:59:01.000,305
2024-03-29 23:59:01.000,128
2024-03-29 23:59:01.000,305
2024-03-29 23:59:01.000,128
2024-03-29 23:59:17.000,307
2024-03-29 23:59:17.000,130
2024-03-29 23:59:31.000,307
2024-03-29 23:59:32.000,130
2024-03-29 23:59:47.000,307
2024-03-29 23:59:47.000,130
2024-03-30 00:00:01.000,128
2024-03-30 00:00:01.000,130
2024-03-30 00:00:01.000,307
2024-03-30 00:00:01.000,305
2024-03-30 00:00:01.000,305
2024-03-30 00:00:01.000,306
2024-03-30 00:00:01.000,128
2024-03-30 00:00:01.000,128
2024-03-30 00:00:01.000,128
2024-03-30 00:00:01.000,305
2024-03-30 00:00:01.008,426
2024-03-30 00:00:07.000,290
2024-03-30 00:00:07.000,291
2024-03-30 00:00:09.000,292
2024-03-30 00:00:09.000,284
2024-03-30 00:00:09.000,257
2024-03-30 00:00:16.000,130
2024-03-30 00:00:16.000,307
2024-03-30 00:00:18.000,257
2024-03-30 00:00:18.000,293
2024-03-30 00:00:31.000,307
2024-03-30 00:00:31.000,130
2024-03-30 00:00:46.000,307
2024-03-30 00:00:46.000,130
2024-03-30 00:01:01.000,130
2024-03-30 00:01:01.000,307
2024-03-30 00:01:01.000,305
2024-03-30 00:01:01.000,305
2024-03-30 00:01:01.000,305
2024-03-30 00:01:01.000,128
2024-03-30 00:01:01.000,128
2024-03-30 00:01:01.000,128
2024-03-30 00:01:01.000,128
2024-03-30 00:01:01.000,306
2024-03-30 00:01:16.000,307
2024-03-30 00:01:16.000,130
2024-03-30 00:01:31.000,307
2024-03-30 00:01:31.000,130
2024-03-30 00:01:46.000,307
2024-03-30 00:01:46.000,130
2024-03-30 00:01:48.000,594
2024-03-30 00:01:58.000,598
2024-03-30 00:02:01.000,130
2024-03-30 00:02:01.000,306
2024-03-30 00:02:01.000,307
2024-03-30 00:02:01.000,305
2024-03-30 00:02:01.000,305
2024-03-30 00:02:01.000,305
2024-03-30 00:02:01.000,128
2024-03-30 00:02:01.000,128
2024-03-30 00:02:01.000,128
2024-03-30 00:02:01.000,128
2024-03-30 00:02:08.000,426
2024-03-30 00:02:16.000,307
2024-03-30 00:02:16.000,130
2024-03-30 00:02:31.000,130
2024-03-30 00:02:31.000,307
2024-03-30 00:02:46.000,307
2024-03-30 00:02:46.000,130
2024-03-30 00:03:01.000,130
2024-03-30 00:03:01.000,307
2024-03-30 00:03:01.000,305
2024-03-30 00:03:01.000,305
2024-03-30 00:03:01.000,305
2024-03-30 00:03:01.000,306
2024-03-30 00:03:01.000,128
2024-03-30 00:03:01.000,128
2024-03-30 00:03:01.000,128
2024-03-30 00:03:01.000,128
2024-03-30 00:03:16.000,307
2024-03-30 00:03:16.000,130
2024-03-30 00:03:16.008,426
2024-03-30 00:03:31.000,307
2024-03-30 00:03:31.000,130
2024-03-30 00:03:46.000,307
2024-03-30 00:03:46.000,130
2024-03-30 00:04:01.000,130
2024-03-30 00:04:01.000,307
2024-03-30 00:04:01.000,305
2024-03-30 00:04:01.000,306
2024-03-30 00:04:01.000,305
2024-03-30 00:04:01.000,128
2024-03-30 00:04:01.000,128
2024-03-30 00:04:01.000,128
2024-03-30 00:04:01.000,128
2024-03-30 00:04:01.000,305
2024-03-30 00:04:16.000,307
2024-03-30 00:04:16.000,130
2024-03-30 00:04:31.000,307
2024-03-30 00:04:31.000,130
2024-03-30 00:04:46.000,307
2024-03-30 00:04:46.000,130
2024-03-30 00:05:00.000,594
2024-03-30 00:05:01.000,130
2024-03-30 00:05:01.000,307
2024-03-30 00:05:01.000,305
2024-03-30 00:05:01.000,306
2024-03-30 00:05:01.000,305
2024-03-30 00:05:01.000,128
2024-03-30 00:05:01.000,128
2024-03-30 00:05:01.000,128
2024-03-30 00:05:01.000,128
2024-03-30 00:05:01.000,305
2024-03-30 00:05:10.000,598
2024-03-30 00:05:16.000,307
2024-03-30 00:05:16.000,130
2024-03-30 00:05:31.000,307
2024-03-30 00:05:31.000,130
2024-03-30 00:05:46.000,130
2024-03-30 00:05:46.000,307
2024-03-30 00:06:01.000,130
2024-03-30 00:06:01.000,128
2024-03-30 00:06:01.000,128
2024-03-30 00:06:01.000,128
2024-03-30 00:06:01.000,305
2024-03-30 00:06:01.000,128
2024-03-30 00:06:01.000,305
2024-03-30 00:06:01.000,305
2024-03-30 00:06:01.000,306
2024-03-30 00:06:01.000,307
2024-03-30 00:06:16.000,130
2024-03-30 00:06:16.000,307
2024-03-30 00:06:31.000,307
2024-03-30 00:06:31.000,130
2024-03-30 00:06:46.000,307
2024-03-30 00:06:46.000,130
2024-03-30 00:06:48.999,144
