timestamp,value
2024-03-31 21:44:01.000,130
2024-03-31 21:44:16.000,307
2024-03-31 21:44:16.000,130
2024-03-31 21:44:31.000,130
2024-03-31 21:44:31.000,307
2024-03-31 21:44:46.000,307
2024-03-31 21:44:46.000,130
2024-03-31 21:45:01.000,130
2024-03-31 21:45:01.000,128
2024-03-31 21:45:01.000,128
2024-03-31 21:45:01.000,128
2024-03-31 21:45:01.000,128
2024-03-31 21:45:01.000,305
2024-03-31 21:45:01.000,305
2024-03-31 21:45:01.000,305
2024-03-31 21:45:01.000,306
2024-03-31 21:45:01.000,307
2024-03-31 21:45:16.000,130
2024-03-31 21:45:16.000,307
2024-03-31 21:45:31.000,307
2024-03-31 21:45:31.000,130
2024-03-31 21:45:46.000,307
2024-03-31 21:45:46.000,130
2024-03-31 21:46:01.000,130
2024-03-31 21:46:01.000,306
2024-03-31 21:46:01.000,305
2024-03-31 21:46:01.000,305
2024-03-31 21:46:01.000,307
2024-03-31 21:46:01.000,128
2024-03-31 21:46:01.000,128
2024-03-31 21:46:01.000,128
2024-03-31 21:46:01.000,128
2024-03-31 21:46:01.000,305
2024-03-31 21:46:16.000,307
2024-03-31 21:46:16.000,130
2024-03-31 21:46:28.000,384
2024-03-31 21:46:28.000,463
2024-03-31 21:46:29.000,587
2024-03-31 21:46:31.000,307
2024-03-31 21:46:31.000,130
2024-03-31 21:46:39.000,590
2024-03-31 21:46:39.000,588
2024-03-31 21:46:39.000,589
2024-03-31 21:46:46.000,130
2024-03-31 21:46:46.000,307
2024-03-31 21:47:01.000,307
2024-03-31 21:47:01.000,305
2024-03-31 21:47:01.000,306
2024-03-31 21:47:01.000,130
2024-03-31 21:47:01.000,305
2024-03-31 21:47:01.000,128
2024-03-31 21:47:01.000,128
2024-03-31 21:47:01.000,128
2024-03-31 21:47:01.000,305
2024-03-31 21:47:01.000,128
2024-03-31 21:47:16.000,307
2024-03-31 21:47:16.000,130
2024-03-31 21:47:31.000,307
2024-03-31 21:47:31.000,130
2024-03-31 21:47:46.000,307
2024-03-31 21:47:46.000,130
2024-03-31 21:47:50.000,143
2024-03-31 21:47:50.000,203
2024-03-31 21:47:50.000,204
2024-03-31 21:47:50.000,205
2024-03-31 21:47:50.000,143
2024-03-31 21:47:50.000,144
2024-03-31 21:47:50.000,197
2024-03-31 21:47:51.000,624
2024-03-31 21:47:52.000,128
2024-03-31 21:47:52.000,130
2024-03-31 21:47:52.000,518
2024-03-31 21:47:52.000,145
2024-03-31 21:47:52.000,143
2024-03-31 21:47:52.000,143
2024-03-31 21:47:52.000,198
2024-03-31 21:47:53.000,198
2024-03-31 21:47:55.000,128
2024-03-31 21:47:55.000,143
2024-03-31 21:47:55.000,145
2024-03-31 21:47:55.000,200
2024-03-31 21:47:55.000,130
2024-03-31 21:47:55.000,143
2024-03-31 21:47:55.000,624
2024-03-31 21:47:55.000,203
2024-03-31 21:47:55.000,143
2024-03-31 21:47:55.000,143
2024-03-31 21:47:55.000,197
2024-03-31 21:47:55.000,205
2024-03-31 21:47:55.000,204
2024-03-31 21:47:55.000,144
2024-03-31 21:47:57.000,200
2024-03-31 21:47:58.000,140
2024-03-31 21:47:58.000,130
2024-03-31 21:47:58.000,128
2024-03-31 21:47:58.000,624
2024-03-31 21:48:00.000,128
2024-03-31 21:48:00.000,143
2024-03-31 21:48:00.000,145
2024-03-31 21:48:00.000,201
2024-03-31 21:48:00.000,130
2024-03-31 21:48:00.000,143
2024-03-31 21:48:00.000,624
2024-03-31 21:48:00.000,143
2024-03-31 21:48:00.000,203
2024-03-31 21:48:00.000,204
2024-03-31 21:48:00.000,144
2024-03-31 21:48:00.000,197
2024-03-31 21:48:00.000,143
2024-03-31 21:48:00.000,205
2024-03-31 21:48:01.000,130
2024-03-31 21:48:01.000,128
2024-03-31 21:48:01.000,624
2024-03-31 21:48:01.000,130
2024-03-31 21:48:01.000,305
2024-03-31 21:48:01.000,307
2024-03-31 21:48:01.000,306
2024-03-31 21:48:01.000,128
2024-03-31 21:48:01.000,128
2024-03-31 21:48:01.000,128
2024-03-31 21:48:01.000,128
2024-03-31 21:48:01.000,305
2024-03-31 21:48:01.000,305
2024-03-31 21:48:02.000,201
2024-03-31 21:48:06.000,624
2024-03-31 21:48:06.000,128
2024-03-31 21:48:06.000,130
2024-03-31 21:48:16.000,130
2024-03-31 21:48:16.000,307
2024-03-31 21:48:31.000,130
2024-03-31 21:48:31.000,307
2024-03-31 21:48:46.000,307
2024-03-31 21:48:46.000,130
2024-03-31 21:49:01.000,128
2024-03-31 21:49:01.000,128
2024-03-31 21:49:01.000,128
2024-03-31 21:49:01.000,128
2024-03-31 21:49:01.000,305
2024-03-31 21:49:01.000,305
2024-03-31 21:49:01.000,306
2024-03-31 21:49:01.000,305
2024-03-31 21:49:01.000,307
2024-03-31 21:49:01.000,130
2024-03-31 21:49:16.000,130
2024-03-31 21:49:16.000,307
2024-03-31 21:49:30.999,307
2024-03-31 21:49:31.000,130
2024-03-31 21:49:31.008,426
2024-03-31 21:49:46.000,307
2024-03-31 21:49:46.000,130
2024-03-31 21:49:52.000,384
2024-03-31 21:49:52.000,463
2024-03-31 21:49:52.000,587
2024-03-31 21:50:01.000,307
2024-03-31 21:50:01.000,305
2024-03-31 21:50:01.000,306
2024-03-31 21:50:01.000,305
2024-03-31 21:50:01.000,130
2024-03-31 21:50:01.000,128
2024-03-31 21:50:01.000,128
2024-03-31 21:50:01.000,128
2024-03-31 21:50:01.000,128
2024-03-31 21:50:01.000,305
2024-03-31 21:50:02.000,590
2024-03-31 21:50:02.000,588
2024-03-31 21:50:02.000,589
2024-03-31 21:50:16.000,307
2024-03-31 21:50:16.000,130
2024-03-31 21:50:31.000,307
2024-03-31 21:50:31.000,130
2024-03-31 21:50:46.000,307
2024-03-31 21:50:46.000,130
2024-03-31 21:51:01.000,130
2024-03-31 21:51:01.000,307
2024-03-31 21:51:01.000,306
2024-03-31 21:51:01.000,305
2024-03-31 21:51:01.000,305
2024-03-31 21:51:01.000,128
2024-03-31 21:51:01.000,128
2024-03-31 21:51:01.000,128
2024-03-31 21:51:01.000,128
2024-03-31 21:51:01.000,305
2024-03-31 21:51:16.000,307
2024-03-31 21:51:16.000,130
2024-03-31 21:51:31.000,307
2024-03-31 21:51:31.000,130
2024-03-31 21:51:46.000,307
2024-03-31 21:51:46.000,130
2024-03-31 21:52:01.000,305
2024-03-31 21:52:01.000,130
2024-03-31 21:52:01.000,307
2024-03-31 21:52:01.000,305
2024-03-31 21:52:01.000,306
2024-03-31 21:52:01.000,128
2024-03-31 21:52:01.000,128
2024-03-31 21:52:01.000,128
2024-03-31 21:52:01.000,128
2024-03-31 21:52:01.000,305
2024-03-31 21:52:16.000,307
2024-03-31 21:52:17.000,130
2024-03-31 21:52:31.000,307
2024-03-31 21:52:31.000,130
2024-03-31 21:52:46.000,307
2024-03-31 21:52:46.000,130
2024-03-31 21:52:49.000,197
2024-03-31 21:52:49.000,205
2024-03-31 21:52:49.000,203
2024-03-31 21:52:49.000,204
2024-03-31 21:52:59.000,341
2024-03-31 21:53:01.000,128
2024-03-31 21:53:01.000,128
2024-03-31 21:53:01.000,128
2024-03-31 21:53:01.000,128
2024-03-31 21:53:01.000,305
2024-03-31 21:53:01.000,305
2024-03-31 21:53:02.000,130
2024-03-31 21:53:02.000,305
2024-03-31 21:53:02.000,306
2024-03-31 21:53:02.000,307
2024-03-31 21:53:02.008,426
2024-03-31 21:53:17.000,130
2024-03-31 21:53:17.000,307
2024-03-31 21:53:32.000,130
2024-03-31 21:53:32.000,307
2024-03-31 21:53:47.000,307
2024-03-31 21:53:47.000,130
2024-03-31 21:54:01.000,128
2024-03-31 21:54:01.000,128
2024-03-31 21:54:01.000,128
2024-03-31 21:54:01.000,128
2024-03-31 21:54:01.000,305
2024-03-31 21:54:01.000,305
2024-03-31 21:54:01.000,306
2024-03-31 21:54:01.000,305
2024-03-31 21:54:01.000,307
2024-03-31 21:54:01.000,130
2024-03-31 21:54:16.000,307
2024-03-31 21:54:16.000,130
2024-03-31 21:54:31.000,130
2024-03-31 21:54:31.000,307
2024-03-31 21:54:46.000,307
2024-03-31 21:54:46.000,130
2024-03-31 21:55:01.000,128
2024-03-31 21:55:01.000,128
2024-03-31 21:55:01.000,128
2024-03-31 21:55:01.000,305
2024-03-31 21:55:01.000,128
2024-03-31 21:55:01.000,305
2024-03-31 21:55:01.000,305
2024-03-31 21:55:01.000,306
2024-03-31 21:55:01.000,307
2024-03-31 21:55:01.000,130
2024-03-31 21:55:16.000,130
2024-03-31 21:55:16.000,307
2024-03-31 21:55:31.000,307
2024-03-31 21:55:31.000,130
2024-03-31 21:55:44.000,594
2024-03-31 21:55:46.000,307
2024-03-31 21:55:46.000,130
2024-03-31 21:55:54.000,598
2024-03-31 21:56:01.000,130
2024-03-31 21:56:01.000,307
2024-03-31 21:56:01.000,305
2024-03-31 21:56:01.000,128
2024-03-31 21:56:01.000,306
2024-03-31 21:56:01.000,305
2024-03-31 21:56:01.000,128
2024-03-31 21:56:01.000,305
2024-03-31 21:56:01.000,128
2024-03-31 21:56:01.000,128
2024-03-31 21:56:16.000,307
2024-03-31 21:56:16.000,130
2024-03-31 21:56:31.000,307
2024-03-31 21:56:31.000,130
2024-03-31 21:56:46.000,307
2024-03-31 21:56:46.000,130
2024-03-31 21:57:01.000,305
2024-03-31 21:57:01.000,130
2024-03-31 21:57:01.000,307
2024-03-31 21:57:01.000,305
2024-03-31 21:57:01.000,306
2024-03-31 21:57:01.000,305
2024-03-31 21:57:01.000,128
2024-03-31 21:57:01.000,128
2024-03-31 21:57:01.000,128
2024-03-31 21:57:01.000,128
2024-03-31 21:57:16.000,307
2024-03-31 21:57:16.000,130
2024-03-31 21:57:16.008,426
2024-03-31 21:57:31.000,307
2024-03-31 21:57:31.000,130
2024-03-31 21:57:46.000,307
2024-03-31 21:57:46.000,130
2024-03-31 21:58:01.000,130
2024-03-31 21:58:01.000,307
2024-03-31 21:58:01.000,305
2024-03-31 21:58:01.000,305
2024-03-31 21:58:01.000,306
2024-03-31 21:58:01.000,305
2024-03-31 21:58:01.000,128
2024-03-31 21:58:01.000,128
2024-03-31 21:58:01.000,128
2024-03-31 21:58:01.000,128
2024-03-31 21:58:16.000,307
2024-03-31 21:58:16.000,130
2024-03-31 21:58:31.000,307
2024-03-31 21:58:31.000,130
2024-03-31 21:58:46.000,307
2024-03-31 21:58:46.000,130
2024-03-31 21:59:01.000,128
2024-03-31 21:59:01.000,128
2024-03-31 21:59:01.000,128
2024-03-31 21:59:01.000,128
2024-03-31 21:59:02.000,305
2024-03-31 21:59:02.000,306
2024-03-31 21:59:02.000,305
2024-03-31 21:59:02.000,305
2024-03-31 21:59:02.000,307
2024-03-31 21:59:02.000,130
2024-03-31 21:59:16.000,307
2024-03-31 21:59:16.000,130
2024-03-31 21:59:31.000,307
2024-03-31 21:59:31.000,130
2024-03-31 21:59:46.000,307
2024-03-31 21:59:46.000,130
2024-03-31 21:59:46.000,594
2024-03-31 21:59:56.000,598
2024-03-31 22:00:01.000,128
2024-03-31 22:00:01.000,128
2024-03-31 22:00:01.000,128
2024-03-31 22:00:01.000,306
2024-03-31 22:00:01.000,128
2024-03-31 22:00:01.000,305
2024-03-31 22:00:01.000,305
2024-03-31 22:00:01.000,305
2024-03-31 22:00:01.000,307
2024-03-31 22:00:01.000,130
2024-03-31 22:00:16.000,130
2024-03-31 22:00:16.000,307
2024-03-31 22:00:31.000,130
2024-03-31 22:00:31.000,307
2024-03-31 22:00:46.000,307
2024-03-31 22:00:46.000,130
2024-03-31 22:01:02.000,307
2024-03-31 22:01:02.000,306
2024-03-31 22:01:02.000,305
2024-03-31 22:01:02.000,305
2024-03-31 22:01:02.000,130
2024-03-31 22:01:02.000,128
2024-03-31 22:01:02.000,128
2024-03-31 22:01:02.000,128
2024-03-31 22:01:02.000,128
2024-03-31 22:01:02.000,305
2024-03-31 22:01:17.000,307
2024-03-31 22:01:17.000,130
2024-03-31 22:01:23.000,426
2024-03-31 22:01:32.000,307
2024-03-31 22:01:32.000,130
2024-03-31 22:01:47.000,307
2024-03-31 22:01:47.000,130
2024-03-31 22:02:01.000,305
2024-03-31 22:02:01.000,130
2024-03-31 22:02:01.000,305
2024-03-31 22:02:01.000,306
2024-03-31 22:02:01.000,307
2024-03-31 22:02:01.000,128
2024-03-31 22:02:01.000,128
2024-03-31 22:02:01.000,128
2024-03-31 22:02:01.000,128
2024-03-31 22:02:01.000,305
2024-03-31 22:02:16.000,307
2024-03-31 22:02:16.000,130
2024-03-31 22:02:16.008,426
2024-03-31 22:02:31.000,130
2024-03-31 22:02:31.000,307
2024-03-31 22:02:46.000,307
2024-03-31 22:02:46.000,130
2024-03-31 22:03:01.000,307
2024-03-31 22:03:01.000,306
2024-03-31 22:03:01.000,305
2024-03-31 22:03:01.000,130
2024-03-31 22:03:01.000,305
2024-03-31 22:03:01.000,128
2024-03-31 22:03:01.000,128
2024-03-31 22:03:01.000,128
2024-03-31 22:03:01.000,128
2024-03-31 22:03:01.000,305
2024-03-31 22:03:05.000,203
2024-03-31 22:03:05.000,204
2024-03-31 22:03:05.000,205
2024-03-31 22:03:05.000,197
2024-03-31 22:03:15.000,341
2024-03-31 22:03:16.000,307
2024-03-31 22:03:16.000,130
2024-03-31 22:03:31.000,130
2024-03-31 22:03:31.000,307
2024-03-31 22:03:46.000,130
2024-03-31 22:03:46.000,307
2024-03-31 22:04:01.000,128
2024-03-31 22:04:01.000,128
2024-03-31 22:04:01.000,128
2024-03-31 22:04:01.000,128
2024-03-31 22:04:01.000,305
2024-03-31 22:04:01.000,306
2024-03-31 22:04:01.000,305
2024-03-31 22:04:01.000,305
2024-03-31 22:04:01.000,307
2024-03-31 22:04:01.000,130
2024-03-31 22:04:16.000,307
2024-03-31 22:04:16.000,130
2024-03-31 22:04:31.000,307
2024-03-31 22:04:31.000,130
2024-03-31 22:04:46.000,130
2024-03-31 22:04:46.000,307
2024-03-31 22:05:01.000,128
2024-03-31 22:05:01.000,306
2024-03-31 22:05:01.000,128
2024-03-31 22:05:01.000,128
2024-03-31 22:05:01.000,128
2024-03-31 22:05:01.000,305
2024-03-31 22:05:01.000,305
2024-03-31 22:05:01.000,305
2024-03-31 22:05:01.000,307
2024-03-31 22:05:01.000,130
2024-03-31 22:05:16.000,307
2024-03-31 22:05:16.000,130
2024-03-31 22:05:17.000,426
2024-03-31 22:05:31.000,130
2024-03-31 22:05:31.000,307
2024-03-31 22:05:46.000,307
2024-03-31 22:05:46.000,130
2024-03-31 22:06:01.000,128
2024-03-31 22:06:01.000,128
2024-03-31 22:06:01.000,306
2024-03-31 22:06:01.000,128
2024-03-31 22:06:01.000,128
2024-03-31 22:06:01.000,305
2024-03-31 22:06:01.000,305
2024-03-31 22:06:01.000,305
2024-03-31 22:06:01.000,307
2024-03-31 22:06:01.000,130
2024-03-31 22:06:16.000,130
2024-03-31 22:06:16.000,307
2024-03-31 22:06:27.000,203
2024-03-31 22:06:27.000,204
2024-03-31 22:06:27.000,205
2024-03-31 22:06:27.000,197
2024-03-31 22:06:31.000,307
2024-03-31 22:06:31.000,130
2024-03-31 22:06:37.000,341
2024-03-31 22:06:46.000,307
2024-03-31 22:06:46.000,130
2024-03-31 22:07:01.000,306
2024-03-31 22:07:01.000,130
2024-03-31 22:07:01.000,307
2024-03-31 22:07:01.000,305
2024-03-31 22:07:01.000,305
2024-03-31 22:07:01.000,128
2024-03-31 22:07:01.000,128
2024-03-31 22:07:01.000,305
2024-03-31 22:07:01.000,128
2024-03-31 22:07:01.000,128
2024-03-31 22:07:16.000,307
2024-03-31 22:07:16.000,130
2024-03-31 22:07:31.000,307
2024-03-31 22:07:31.000,130
2024-03-31 22:07:31.008,426
2024-03-31 22:07:46.000,307
2024-03-31 22:07:46.000,130
2024-03-31 22:08:01.000,130
2024-03-31 22:08:01.000,307
2024-03-31 22:08:01.000,305
2024-03-31 22:08:01.000,305
2024-03-31 22:08:01.000,128
2024-03-31 22:08:01.000,128
2024-03-31 22:08:01.000,305
2024-03-31 22:08:01.000,128
2024-03-31 22:08:01.000,128
2024-03-31 22:08:01.000,306
2024-03-31 22:08:16.000,307
2024-03-31 22:08:16.000,130
2024-03-31 22:08:31.000,130
2024-03-31 22:08:31.000,307
2024-03-31 22:08:44.000,594
2024-03-31 22:08:46.000,307
2024-03-31 22:08:46.000,130
2024-03-31 22:08:54.000,598
2024-03-31 22:09:01.000,128
2024-03-31 22:09:01.000,128
2024-03-31 22:09:01.000,128
2024-03-31 22:09:02.000,306
2024-03-31 22:09:02.000,130
2024-03-31 22:09:02.000,307
2024-03-31 22:09:02.000,305
2024-03-31 22:09:02.000,305
2024-03-31 22:09:02.000,128
2024-03-31 22:09:02.000,305
2024-03-31 22:09:17.000,307
2024-03-31 22:09:17.000,130
2024-03-31 22:09:32.000,307
2024-03-31 22:09:32.000,130
2024-03-31 22:09:47.000,130
2024-03-31 22:09:47.000,307
2024-03-31 22:10:01.000,306
2024-03-31 22:10:01.000,305
2024-03-31 22:10:01.000,307
2024-03-31 22:10:01.000,305
2024-03-31 22:10:01.000,130
2024-03-31 22:10:01.000,128
2024-03-31 22:10:01.000,128
2024-03-31 22:10:01.000,128
2024-03-31 22:10:01.000,128
2024-03-31 22:10:01.000,305
2024-03-31 22:10:16.000,307
2024-03-31 22:10:16.000,130
2024-03-31 22:10:31.000,130
2024-03-31 22:10:31.000,307
2024-03-31 22:10:46.000,307
2024-03-31 22:10:46.000,130
