timestamp,value
2024-04-02 21:26:01.000,128
2024-04-02 21:26:01.000,128
2024-04-02 21:26:01.000,128
2024-04-02 21:26:01.000,128
2024-04-02 21:26:01.000,305
2024-04-02 21:26:16.000,307
2024-04-02 21:26:16.000,130
2024-04-02 21:26:31.000,130
2024-04-02 21:26:31.000,307
2024-04-02 21:26:46.000,130
2024-04-02 21:26:46.000,307
2024-04-02 21:27:01.000,128
2024-04-02 21:27:01.000,128
2024-04-02 21:27:01.000,128
2024-04-02 21:27:01.000,128
2024-04-02 21:27:01.000,305
2024-04-02 21:27:01.000,305
2024-04-02 21:27:01.000,306
2024-04-02 21:27:01.000,305
2024-04-02 21:27:01.000,307
2024-04-02 21:27:01.000,130
2024-04-02 21:27:16.000,307
2024-04-02 21:27:16.000,130
2024-04-02 21:27:31.000,130
2024-04-02 21:27:31.000,307
2024-04-02 21:27:46.000,307
2024-04-02 21:27:46.000,130
2024-04-02 21:28:01.000,128
2024-04-02 21:28:01.000,128
2024-04-02 21:28:01.000,128
2024-04-02 21:28:01.000,128
2024-04-02 21:28:01.000,305
2024-04-02 21:28:01.000,305
2024-04-02 21:28:01.000,305
2024-04-02 21:28:01.000,306
2024-04-02 21:28:01.000,307
2024-04-02 21:28:01.000,130
2024-04-02 21:28:02.000,384
2024-04-02 21:28:02.000,463
2024-04-02 21:28:03.000,587
2024-04-02 21:28:13.000,588
2024-04-02 21:28:13.000,589
2024-04-02 21:28:13.000,590
2024-04-02 21:28:16.000,307
2024-04-02 21:28:16.000,130
2024-04-02 21:28:31.000,307
2024-04-02 21:28:31.000,130
2024-04-02 21:28:46.000,307
2024-04-02 21:28:46.000,130
2024-04-02 21:29:01.000,130
2024-04-02 21:29:01.000,307
2024-04-02 21:29:01.000,306
2024-04-02 21:29:01.000,305
2024-04-02 21:29:01.000,305
2024-04-02 21:29:01.000,128
2024-04-02 21:29:01.000,128
2024-04-02 21:29:01.000,128
2024-04-02 21:29:01.000,128
2024-04-02 21:29:01.000,305
2024-04-02 21:29:16.000,307
2024-04-02 21:29:16.000,130
2024-04-02 21:29:31.000,307
2024-04-02 21:29:31.000,130
2024-04-02 21:29:46.000,307
2024-04-02 21:29:46.000,130
2024-04-02 21:30:01.000,305
2024-04-02 21:30:01.000,307
2024-04-02 21:30:01.000,306
2024-04-02 21:30:01.000,305
2024-04-02 21:30:01.000,130
2024-04-02 21:30:01.000,128
2024-04-02 21:30:01.000,128
2024-04-02 21:30:01.000,128
2024-04-02 21:30:01.000,128
2024-04-02 21:30:01.000,305
2024-04-02 21:30:16.000,307
2024-04-02 21:30:16.000,130
2024-04-02 21:30:31.000,307
2024-04-02 21:30:31.000,130
2024-04-02 21:30:46.000,307
2024-04-02 21:30:46.000,130
2024-04-02 21:31:01.000,128
2024-04-02 21:31:02.000,130
2024-04-02 21:31:02.000,307
2024-04-02 21:31:02.000,306
2024-04-02 21:31:02.000,305
2024-04-02 21:31:02.000,128
2024-04-02 21:31:02.000,305
2024-04-02 21:31:02.000,128
2024-04-02 21:31:02.000,128
2024-04-02 21:31:02.000,305
2024-04-02 21:31:16.000,307
2024-04-02 21:31:16.000,130
2024-04-02 21:31:29.000,210
2024-04-02 21:31:29.000,197
2024-04-02 21:31:29.000,203
2024-04-02 21:31:29.000,204
2024-04-02 21:31:29.000,205
2024-04-02 21:31:29.000,209
2024-04-02 21:31:29.000,211
2024-04-02 21:31:31.000,130
2024-04-02 21:31:31.000,307
2024-04-02 21:31:39.000,341
2024-04-02 21:31:46.000,307
2024-04-02 21:31:46.000,130
2024-04-02 21:32:01.000,130
2024-04-02 21:32:01.000,307
2024-04-02 21:32:01.000,306
2024-04-02 21:32:01.000,305
2024-04-02 21:32:01.000,305
2024-04-02 21:32:01.000,305
2024-04-02 21:32:01.000,128
2024-04-02 21:32:01.000,128
2024-04-02 21:32:01.000,128
2024-04-02 21:32:01.000,128
2024-04-02 21:32:16.000,130
2024-04-02 21:32:16.000,307
2024-04-02 21:32:31.000,130
2024-04-02 21:32:31.000,307
2024-04-02 21:32:46.000,307
2024-04-02 21:32:46.000,130
2024-04-02 21:33:01.000,128
2024-04-02 21:33:01.000,128
2024-04-02 21:33:01.000,128
2024-04-02 21:33:01.000,128
2024-04-02 21:33:01.000,305
2024-04-02 21:33:01.000,305
2024-04-02 21:33:01.000,305
2024-04-02 21:33:01.000,306
2024-04-02 21:33:01.000,307
2024-04-02 21:33:01.000,130
2024-04-02 21:33:16.000,130
2024-04-02 21:33:16.000,307
2024-04-02 21:33:31.000,130
2024-04-02 21:33:31.000,307
2024-04-02 21:33:46.000,307
2024-04-02 21:33:46.000,130
2024-04-02 21:33:48.000,203
2024-04-02 21:33:48.000,197
2024-04-02 21:33:48.000,204
2024-04-02 21:33:48.000,205
2024-04-02 21:33:58.000,341
2024-04-02 21:34:01.000,130
2024-04-02 21:34:01.000,307
2024-04-02 21:34:01.000,306
2024-04-02 21:34:01.000,305
2024-04-02 21:34:01.000,305
2024-04-02 21:34:01.000,128
2024-04-02 21:34:01.000,128
2024-04-02 21:34:01.000,128
2024-04-02 21:34:01.000,128
2024-04-02 21:34:01.000,305
2024-04-02 21:34:16.000,307
2024-04-02 21:34:16.000,130
2024-04-02 21:34:31.000,307
2024-04-02 21:34:31.000,130
2024-04-02 21:34:46.000,307
2024-04-02 21:34:46.000,130
2024-04-02 21:35:01.000,305
2024-04-02 21:35:01.000,305
2024-04-02 21:35:01.000,305
2024-04-02 21:35:01.000,306
2024-04-02 21:35:01.000,128
2024-04-02 21:35:01.000,128
2024-04-02 21:35:01.000,128
2024-04-02 21:35:01.000,128
2024-04-02 21:35:02.000,307
2024-04-02 21:35:02.000,130
2024-04-02 21:35:16.000,307
2024-04-02 21:35:16.000,130
2024-04-02 21:35:31.000,307
2024-04-02 21:35:31.000,130
2024-04-02 21:35:40.000,209
2024-04-02 21:35:42.000,124
2024-04-02 21:35:42.000,125
2024-04-02 21:35:42.000,126
2024-04-02 21:35:42.000,220
2024-04-02 21:35:42.000,211
2024-04-02 21:35:46.000,130
2024-04-02 21:35:46.000,307
2024-04-02 21:36:02.000,305
2024-04-02 21:36:02.000,128
2024-04-02 21:36:02.000,128
2024-04-02 21:36:02.000,128
2024-04-02 21:36:02.000,128
2024-04-02 21:36:02.000,305
2024-04-02 21:36:02.000,305
2024-04-02 21:36:02.000,306
2024-04-02 21:36:02.000,307
2024-04-02 21:36:02.000,130
2024-04-02 21:36:17.000,307
2024-04-02 21:36:17.000,130
2024-04-02 21:36:32.000,307
2024-04-02 21:36:32.000,130
2024-04-02 21:36:36.000,144
2024-04-02 21:36:36.000,197
2024-04-02 21:36:36.000,143
2024-04-02 21:36:36.000,203
2024-04-02 21:36:36.000,205
2024-04-02 21:36:36.000,143
2024-04-02 21:36:36.000,204
2024-04-02 21:36:37.000,143
2024-04-02 21:36:37.000,145
2024-04-02 21:36:37.000,198
2024-04-02 21:36:37.000,143
2024-04-02 21:36:37.000,130
2024-04-02 21:36:37.000,128
2024-04-02 21:36:37.000,624
2024-04-02 21:36:37.000,518
2024-04-02 21:36:38.000,198
2024-04-02 21:36:41.000,128
2024-04-02 21:36:41.000,143
2024-04-02 21:36:41.000,143
2024-04-02 21:36:41.000,145
2024-04-02 21:36:41.000,200
2024-04-02 21:36:41.000,130
2024-04-02 21:36:41.000,624
2024-04-02 21:36:41.000,205
2024-04-02 21:36:41.000,143
2024-04-02 21:36:41.000,143
2024-04-02 21:36:41.000,197
2024-04-02 21:36:41.000,204
2024-04-02 21:36:41.000,203
2024-04-02 21:36:41.000,144
2024-04-02 21:36:42.000,200
2024-04-02 21:36:43.000,140
2024-04-02 21:36:43.000,130
2024-04-02 21:36:43.000,624
2024-04-02 21:36:43.000,128
2024-04-02 21:36:46.000,143
2024-04-02 21:36:46.000,143
2024-04-02 21:36:46.000,145
2024-04-02 21:36:46.000,130
2024-04-02 21:36:46.000,128
2024-04-02 21:36:46.000,624
2024-04-02 21:36:46.000,201
2024-04-02 21:36:46.000,144
2024-04-02 21:36:46.000,143
2024-04-02 21:36:46.000,143
2024-04-02 21:36:46.000,205
2024-04-02 21:36:46.000,204
2024-04-02 21:36:46.000,203
2024-04-02 21:36:46.000,197
2024-04-02 21:36:47.000,201
2024-04-02 21:36:47.000,130
2024-04-02 21:36:47.000,128
2024-04-02 21:36:47.000,130
2024-04-02 21:36:47.000,307
2024-04-02 21:36:47.000,624
2024-04-02 21:36:52.000,130
2024-04-02 21:36:52.000,624
2024-04-02 21:36:52.000,128
2024-04-02 21:37:01.000,307
2024-04-02 21:37:01.000,305
2024-04-02 21:37:01.000,384
2024-04-02 21:37:01.000,130
2024-04-02 21:37:01.000,463
2024-04-02 21:37:01.000,305
2024-04-02 21:37:01.000,305
2024-04-02 21:37:01.000,128
2024-04-02 21:37:01.000,128
2024-04-02 21:37:01.000,128
2024-04-02 21:37:01.000,128
2024-04-02 21:37:01.000,306
2024-04-02 21:37:02.000,587
2024-04-02 21:37:12.000,588
2024-04-02 21:37:12.000,589
2024-04-02 21:37:12.000,590
2024-04-02 21:37:16.000,307
2024-04-02 21:37:16.000,130
2024-04-02 21:37:31.000,307
2024-04-02 21:37:31.000,130
2024-04-02 21:37:46.000,130
2024-04-02 21:37:46.000,307
2024-04-02 21:38:01.000,128
2024-04-02 21:38:01.000,128
2024-04-02 21:38:01.000,128
2024-04-02 21:38:01.000,128
2024-04-02 21:38:01.000,305
2024-04-02 21:38:01.000,306
2024-04-02 21:38:01.000,305
2024-04-02 21:38:01.000,305
2024-04-02 21:38:01.000,307
2024-04-02 21:38:01.000,130
2024-04-02 21:38:15.999,307
2024-04-02 21:38:16.000,130
2024-04-02 21:38:16.008,426
2024-04-02 21:38:31.000,130
2024-04-02 21:38:31.000,307
2024-04-02 21:38:46.000,307
2024-04-02 21:38:46.000,130
2024-04-02 21:39:01.000,130
2024-04-02 21:39:01.000,128
2024-04-02 21:39:01.000,128
2024-04-02 21:39:01.000,128
2024-04-02 21:39:01.000,128
2024-04-02 21:39:01.000,305
2024-04-02 21:39:01.000,305
2024-04-02 21:39:01.000,305
2024-04-02 21:39:01.000,306
2024-04-02 21:39:01.000,307
2024-04-02 21:39:16.000,307
2024-04-02 21:39:16.000,130
2024-04-02 21:39:28.000,594
2024-04-02 21:39:31.000,307
2024-04-02 21:39:31.000,130
2024-04-02 21:39:38.000,598
2024-04-02 21:39:46.000,307
2024-04-02 21:39:46.000,130
2024-04-02 21:40:01.000,307
2024-04-02 21:40:01.000,305
2024-04-02 21:40:01.000,305
2024-04-02 21:40:01.000,305
2024-04-02 21:40:01.000,130
2024-04-02 21:40:01.000,128
2024-04-02 21:40:01.000,128
2024-04-02 21:40:01.000,128
2024-04-02 21:40:01.000,128
2024-04-02 21:40:01.000,306
2024-04-02 21:40:16.000,130
2024-04-02 21:40:16.000,307
2024-04-02 21:40:31.000,307
2024-04-02 21:40:31.000,130
2024-04-02 21:40:46.000,307
2024-04-02 21:40:46.000,130
2024-04-02 21:41:01.000,128
2024-04-02 21:41:01.000,305
2024-04-02 21:41:01.000,128
2024-04-02 21:41:01.000,128
2024-04-02 21:41:01.000,128
2024-04-02 21:41:01.000,305
2024-04-02 21:41:01.000,305
2024-04-02 21:41:01.000,306
2024-04-02 21:41:01.000,307
2024-04-02 21:41:01.000,130
2024-04-02 21:41:01.008,426
2024-04-02 21:41:16.000,130
2024-04-02 21:41:16.000,307
2024-04-02 21:41:31.000,307
2024-04-02 21:41:31.000,130
2024-04-02 21:41:46.000,307
2024-04-02 21:41:46.000,130
2024-04-02 21:42:01.000,128
2024-04-02 21:42:01.000,128
2024-04-02 21:42:01.000,128
2024-04-02 21:42:01.000,128
2024-04-02 21:42:01.000,305
2024-04-02 21:42:01.000,305
2024-04-02 21:42:01.000,306
2024-04-02 21:42:01.000,305
2024-04-02 21:42:01.000,307
2024-04-02 21:42:01.000,130
2024-04-02 21:42:16.000,130
2024-04-02 21:42:16.000,307
2024-04-02 21:42:31.000,307
2024-04-02 21:42:31.000,130
2024-04-02 21:42:41.000,384
2024-04-02 21:42:41.000,463
2024-04-02 21:42:43.000,587
2024-04-02 21:42:46.000,307
2024-04-02 21:42:46.000,130
2024-04-02 21:42:53.000,588
2024-04-02 21:42:53.000,589
2024-04-02 21:42:53.000,590
2024-04-02 21:43:01.000,130
2024-04-02 21:43:01.000,307
2024-04-02 21:43:01.000,306
2024-04-02 21:43:01.000,305
2024-04-02 21:43:01.000,305
2024-04-02 21:43:01.000,128
2024-04-02 21:43:01.000,128
2024-04-02 21:43:01.000,128
2024-04-02 21:43:01.000,128
2024-04-02 21:43:01.000,305
2024-04-02 21:43:16.000,307
2024-04-02 21:43:16.000,130
2024-04-02 21:43:31.000,307
2024-04-02 21:43:31.000,130
2024-04-02 21:43:46.000,307
2024-04-02 21:43:46.000,130
2024-04-02 21:44:01.000,305
2024-04-02 21:44:01.000,130
2024-04-02 21:44:01.000,307
2024-04-02 21:44:01.000,306
2024-04-02 21:44:01.000,305
2024-04-02 21:44:01.000,128
2024-04-02 21:44:01.000,128
2024-04-02 21:44:01.000,128
2024-04-02 21:44:01.000,305
2024-04-02 21:44:01.000,128
2024-04-02 21:44:16.000,307
2024-04-02 21:44:16.000,130
2024-04-02 21:44:31.000,307
2024-04-02 21:44:31.000,130
2024-04-02 21:44:46.000,307
2024-04-02 21:44:46.000,130
2024-04-02 21:45:01.000,305
2024-04-02 21:45:01.000,130
2024-04-02 21:45:01.000,307
2024-04-02 21:45:01.000,305
2024-04-02 21:45:01.000,306
2024-04-02 21:45:01.000,128
2024-04-02 21:45:01.000,128
2024-04-02 21:45:01.000,128
2024-04-02 21:45:01.000,128
2024-04-02 21:45:01.000,305
2024-04-02 21:45:06.000,594
2024-04-02 21:45:16.000,598
2024-04-02 21:45:16.000,307
2024-04-02 21:45:16.000,130
2024-04-02 21:45:16.008,426
2024-04-02 21:45:31.000,130
2024-04-02 21:45:31.000,307
2024-04-02 21:45:46.000,130
2024-04-02 21:45:46.000,307
2024-04-02 21:46:01.000,128
2024-04-02 21:46:01.000,128
2024-04-02 21:46:01.000,128
2024-04-02 21:46:01.000,128
2024-04-02 21:46:01.000,305
2024-04-02 21:46:01.000,305
2024-04-02 21:46:01.000,306
2024-04-02 21:46:01.000,305
2024-04-02 21:46:01.000,307
2024-04-02 21:46:01.000,130
2024-04-02 21:46:16.000,307
2024-04-02 21:46:16.000,130
2024-04-02 21:46:31.000,130
2024-04-02 21:46:31.000,307
2024-04-02 21:46:46.000,307
2024-04-02 21:46:46.000,130
2024-04-02 21:47:01.000,128
2024-04-02 21:47:01.000,128
2024-04-02 21:47:01.000,305
2024-04-02 21:47:01.000,128
2024-04-02 21:47:01.000,128
2024-04-02 21:47:01.000,305
2024-04-02 21:47:01.000,305
2024-04-02 21:47:01.000,306
2024-04-02 21:47:01.000,307
2024-04-02 21:47:01.000,130
2024-04-02 21:47:16.000,130
2024-04-02 21:47:16.000,307
2024-04-02 21:47:31.000,307
2024-04-02 21:47:31.000,130
2024-04-02 21:47:46.000,307
2024-04-02 21:47:46.000,130
2024-04-02 21:47:59.000,594
2024-04-02 21:48:01.000,130
2024-04-02 21:48:01.000,305
2024-04-02 21:48:01.000,305
2024-04-02 21:48:01.000,305
2024-04-02 21:48:01.000,307
2024-04-02 21:48:01.000,128
2024-04-02 21:48:01.000,128
2024-04-02 21:48:01.000,128
2024-04-02 21:48:01.000,306
2024-04-02 21:48:01.000,128
2024-04-02 21:48:09.000,598
2024-04-02 21:48:17.000,307
2024-04-02 21:48:17.000,130
2024-04-02 21:48:31.000,130
2024-04-02 21:48:31.000,307
2024-04-02 21:48:46.000,307
2024-04-02 21:48:46.000,130
2024-04-02 21:49:01.000,128
2024-04-02 21:49:01.000,128
2024-04-02 21:49:01.000,128
2024-04-02 21:49:01.000,128
2024-04-02 21:49:02.000,307
2024-04-02 21:49:02.000,130
2024-04-02 21:49:02.000,306
2024-04-02 21:49:02.000,305
2024-04-02 21:49:02.000,305
2024-04-02 21:49:02.000,305
2024-04-02 21:49:17.000,307
2024-04-02 21:49:17.000,130
2024-04-02 21:49:32.000,307
2024-04-02 21:49:32.000,130
2024-04-02 21:49:47.000,307
2024-04-02 21:49:47.000,130
2024-04-02 21:50:01.000,305
2024-04-02 21:50:01.000,130
2024-04-02 21:50:01.000,307
2024-04-02 21:50:01.000,305
2024-04-02 21:50:01.000,305
2024-04-02 21:50:01.000,306
2024-04-02 21:50:01.000,128
2024-04-02 21:50:01.000,128
2024-04-02 21:50:01.000,128
2024-04-02 21:50:01.000,128
2024-04-02 21:50:01.008,426
2024-04-02 21:50:16.000,307
2024-04-02 21:50:16.000,130
2024-04-02 21:50:18.000,426
2024-04-02 21:50:31.000,307
2024-04-02 21:50:31.000,130
2024-04-02 21:50:46.000,130
2024-04-02 21:50:46.000,307
2024-04-02 21:51:01.000,306
2024-04-02 21:51:01.000,128
2024-04-02 21:51:01.000,130
2024-04-02 21:51:01.000,307
2024-04-02 21:51:01.000,305
2024-04-02 21:51:01.000,128
2024-04-02 21:51:01.000,305
2024-04-02 21:51:01.000,128
2024-04-02 21:51:01.000,305
2024-04-02 21:51:01.000,128
2024-04-02 21:51:16.000,307
2024-04-02 21:51:16.000,130
2024-04-02 21:51:31.000,307
2024-04-02 21:51:31.000,130
2024-04-02 21:51:34.000,384
2024-04-02 21:51:34.000,463
2024-04-02 21:51:36.000,587
2024-04-02 21:51:46.000,589
2024-04-02 21:51:46.000,590
2024-04-02 21:51:46.000,588
2024-04-02 21:51:46.000,130
2024-04-02 21:51:46.000,307
2024-04-02 21:52:01.000,128
2024-04-02 21:52:01.000,128
2024-04-02 21:52:01.000,128
2024-04-02 21:52:01.000,128
2024-04-02 21:52:01.000,306
2024-04-02 21:52:01.000,305
2024-04-02 21:52:01.000,305
2024-04-02 21:52:01.000,305
2024-04-02 21:52:01.000,307
2024-04-02 21:52:01.000,130
2024-04-02 21:52:16.000,130
2024-04-02 21:52:16.000,307
2024-04-02 21:52:31.000,307
2024-04-02 21:52:31.000,130
2024-04-02 21:52:46.000,307
2024-04-02 21:52:46.000,130
2024-04-02 21:53:01.000,130
2024-04-02 21:53:01.000,305
2024-04-02 21:53:01.000,306
2024-04-02 21:53:01.000,305
2024-04-02 21:53:01.000,307
2024-04-02 21:53:01.000,305
2024-04-02 21:53:01.000,128
2024-04-02 21:53:01.000,128
2024-04-02 21:53:01.000,128
2024-04-02 21:53:01.000,128
2024-04-02 21:53:16.000,307
2024-04-02 21:53:16.000,130
2024-04-02 21:53:31.000,307
2024-04-02 21:53:31.000,130
2024-04-02 21:53:33.000,426
2024-04-02 21:53:46.000,307
2024-04-02 21:53:46.000,130
2024-04-02 21:54:01.000,305
2024-04-02 21:54:01.000,306
2024-04-02 21:54:01.000,305
2024-04-02 21:54:01.000,305
2024-04-02 21:54:01.000,307
2024-04-02 21:54:01.000,128
2024-04-02 21:54:01.000,128
2024-04-02 21:54:01.000,128
2024-04-02 21:54:01.000,128
2024-04-02 21:54:01.000,130
2024-04-02 21:54:16.000,130
2024-04-02 21:54:16.000,307
2024-04-02 21:54:20.000,203
2024-04-02 21:54:20.000,204
2024-04-02 21:54:20.000,205
2024-04-02 21:54:20.000,197
2024-04-02 21:54:20.008,426
2024-04-02 21:54:30.000,341
2024-04-02 21:54:31.000,307
2024-04-02 21:54:31.000,130
2024-04-02 21:54:46.000,307
2024-04-02 21:54:46.000,130
2024-04-02 21:55:01.000,130
2024-04-02 21:55:01.000,307
2024-04-02 21:55:01.000,305
2024-04-02 21:55:01.000,306
2024-04-02 21:55:01.000,305
2024-04-02 21:55:01.000,128
2024-04-02 21:55:01.000,128
2024-04-02 21:55:01.000,128
2024-04-02 21:55:01.000,128
2024-04-02 21:55:01.000,305
2024-04-02 21:55:16.000,307
2024-04-02 21:55:16.000,130
2024-04-02 21:55:31.000,307
2024-04-02 21:55:31.000,130
2024-04-02 21:55:46.000,307
2024-04-02 21:55:46.000,130
2024-04-02 21:56:01.000,305
2024-04-02 21:56:01.000,128
2024-04-02 21:56:01.000,128
2024-04-02 21:56:01.000,128
2024-04-02 21:56:01.000,128
2024-04-02 21:56:02.000,305
2024-04-02 21:56:02.000,306
2024-04-02 21:56:02.000,305
2024-04-02 21:56:02.000,307
2024-04-02 21:56:02.000,130
2024-04-02 21:56:17.000,307
2024-04-02 21:56:17.000,130
2024-04-02 21:56:32.000,307
2024-04-02 21:56:32.000,130
2024-04-02 21:56:47.000,307
2024-04-02 21:56:47.000,130
2024-04-02 21:56:49.000,594
2024-04-02 21:56:59.000,598
2024-04-02 21:57:01.000,128
2024-04-02 21:57:01.000,128
2024-04-02 21:57:01.000,128
2024-04-02 21:57:01.000,128
2024-04-02 21:57:01.000,305
2024-04-02 21:57:01.000,305
2024-04-02 21:57:01.000,305
2024-04-02 21:57:01.000,306
2024-04-02 21:57:01.000,307
2024-04-02 21:57:01.000,130
2024-04-02 21:57:16.000,307
2024-04-02 21:57:16.000,130
2024-04-02 21:57:31.000,307
2024-04-02 21:57:31.000,130
2024-04-02 21:57:46.000,130
2024-04-02 21:57:46.000,307
2024-04-02 21:58:01.000,128
2024-04-02 21:58:01.000,128
2024-04-02 21:58:01.000,128
2024-04-02 21:58:01.000,128
2024-04-02 21:58:01.000,305
2024-04-02 21:58:01.000,306
2024-04-02 21:58:01.000,305
2024-04-02 21:58:01.000,305
2024-04-02 21:58:01.000,307
2024-04-02 21:58:01.000,130
2024-04-02 21:58:16.000,307
2024-04-02 21:58:16.000,130
2024-04-02 21:58:31.000,130
2024-04-02 21:58:31.000,307
2024-04-02 21:58:46.000,307
2024-04-02 21:58:46.000,130
2024-04-02 21:59:01.000,128
2024-04-02 21:59:01.000,128
2024-04-02 21:59:01.000,306
2024-04-02 21:59:01.000,128
2024-04-02 21:59:01.000,305
2024-04-02 21:59:01.000,128
2024-04-02 21:59:01.000,305
2024-04-02 21:59:01.000,305
2024-04-02 21:59:01.000,307
2024-04-02 21:59:01.000,130
