timestamp,value
2024-03-31 17:27:31.000,307
2024-03-31 17:27:46.000,307
2024-03-31 17:27:46.000,130
2024-03-31 17:28:01.000,130
2024-03-31 17:28:01.000,306
2024-03-31 17:28:01.000,305
2024-03-31 17:28:01.000,305
2024-03-31 17:28:01.000,305
2024-03-31 17:28:01.000,307
2024-03-31 17:28:01.000,128
2024-03-31 17:28:01.000,128
2024-03-31 17:28:01.000,128
2024-03-31 17:28:01.000,128
2024-03-31 17:28:01.008,426
2024-03-31 17:28:02.000,205
2024-03-31 17:28:02.000,204
2024-03-31 17:28:02.000,197
2024-03-31 17:28:02.000,203
2024-03-31 17:28:12.000,341
2024-03-31 17:28:16.000,307
2024-03-31 17:28:16.000,130
2024-03-31 17:28:31.000,307
2024-03-31 17:28:31.000,130
2024-03-31 17:28:46.000,307
2024-03-31 17:28:46.000,130
2024-03-31 17:29:01.000,305
2024-03-31 17:29:01.000,130
2024-03-31 17:29:01.000,307
2024-03-31 17:29:01.000,306
2024-03-31 17:29:01.000,305
2024-03-31 17:29:01.000,128
2024-03-31 17:29:01.000,128
2024-03-31 17:29:01.000,128
2024-03-31 17:29:01.000,128
2024-03-31 17:29:01.000,305
2024-03-31 17:29:16.000,307
2024-03-31 17:29:16.000,130
2024-03-31 17:29:31.000,307
2024-03-31 17:29:31.000,130
2024-03-31 17:29:46.000,130
2024-03-31 17:29:46.000,307
2024-03-31 17:30:01.000,307
2024-03-31 17:30:01.000,306
2024-03-31 17:30:01.000,130
2024-03-31 17:30:01.000,305
2024-03-31 17:30:01.000,305
2024-03-31 17:30:01.000,128
2024-03-31 17:30:01.000,305
2024-03-31 17:30:01.000,128
2024-03-31 17:30:01.000,128
2024-03-31 17:30:01.000,128
2024-03-31 17:30:16.000,307
2024-03-31 17:30:16.000,130
2024-03-31 17:30:31.000,307
2024-03-31 17:30:31.000,130
2024-03-31 17:30:46.000,307
2024-03-31 17:30:46.000,130
2024-03-31 17:31:01.000,130
2024-03-31 17:31:01.000,307
2024-03-31 17:31:01.000,306
2024-03-31 17:31:01.000,305
2024-03-31 17:31:01.000,305
2024-03-31 17:31:01.000,128
2024-03-31 17:31:01.000,128
2024-03-31 17:31:01.000,128
2024-03-31 17:31:01.000,128
2024-03-31 17:31:01.000,305
2024-03-31 17:31:16.000,307
2024-03-31 17:31:16.000,130
2024-03-31 17:31:31.000,384
2024-03-31 17:31:31.000,463
2024-03-31 17:31:31.000,307
2024-03-31 17:31:31.000,130
2024-03-31 17:31:32.000,587
2024-03-31 17:31:42.000,589
2024-03-31 17:31:42.000,590
2024-03-31 17:31:42.000,588
2024-03-31 17:31:46.000,307
2024-03-31 17:31:46.000,130
2024-03-31 17:32:01.000,307
2024-03-31 17:32:01.000,128
2024-03-31 17:32:01.000,128
2024-03-31 17:32:01.000,128
2024-03-31 17:32:01.000,128
2024-03-31 17:32:01.000,305
2024-03-31 17:32:01.000,305
2024-03-31 17:32:01.000,306
2024-03-31 17:32:01.000,305
2024-03-31 17:32:01.000,130
2024-03-31 17:32:16.000,307
2024-03-31 17:32:16.000,130
2024-03-31 17:32:31.000,130
2024-03-31 17:32:31.000,307
2024-03-31 17:32:46.000,307
2024-03-31 17:32:46.000,130
2024-03-31 17:33:01.000,307
2024-03-31 17:33:01.000,305
2024-03-31 17:33:01.000,306
2024-03-31 17:33:01.000,305
2024-03-31 17:33:01.000,130
2024-03-31 17:33:01.000,128
2024-03-31 17:33:01.000,128
2024-03-31 17:33:01.000,128
2024-03-31 17:33:01.000,128
2024-03-31 17:33:01.000,305
2024-03-31 17:33:01.008,426
2024-03-31 17:33:16.000,307
2024-03-31 17:33:17.000,130
2024-03-31 17:33:31.000,307
2024-03-31 17:33:31.000,130
2024-03-31 17:33:46.000,307
2024-03-31 17:33:46.000,130
2024-03-31 17:34:01.000,128
2024-03-31 17:34:01.000,128
2024-03-31 17:34:01.000,128
2024-03-31 17:34:01.000,128
2024-03-31 17:34:01.000,305
2024-03-31 17:34:01.000,305
2024-03-31 17:34:01.000,305
2024-03-31 17:34:01.000,306
2024-03-31 17:34:01.000,307
2024-03-31 17:34:01.000,130
2024-03-31 17:34:16.000,130
2024-03-31 17:34:16.000,307
2024-03-31 17:34:31.000,307
2024-03-31 17:34:31.000,130
2024-03-31 17:34:46.000,307
2024-03-31 17:34:46.000,130
2024-03-31 17:35:01.000,128
2024-03-31 17:35:01.000,128
2024-03-31 17:35:01.000,128
2024-03-31 17:35:01.000,128
2024-03-31 17:35:01.000,305
2024-03-31 17:35:01.000,305
2024-03-31 17:35:01.000,306
2024-03-31 17:35:01.000,305
2024-03-31 17:35:01.000,307
2024-03-31 17:35:01.000,130
2024-03-31 17:35:08.000,205
2024-03-31 17:35:08.000,204
2024-03-31 17:35:08.000,197
2024-03-31 17:35:08.000,203
2024-03-31 17:35:16.000,307
2024-03-31 17:35:16.000,130
2024-03-31 17:35:18.000,341
2024-03-31 17:35:31.000,307
2024-03-31 17:35:31.000,130
2024-03-31 17:35:46.000,307
2024-03-31 17:35:46.000,130
2024-03-31 17:36:01.000,306
2024-03-31 17:36:01.000,130
2024-03-31 17:36:01.000,307
2024-03-31 17:36:01.000,305
2024-03-31 17:36:01.000,305
2024-03-31 17:36:01.000,305
2024-03-31 17:36:01.000,128
2024-03-31 17:36:01.000,128
2024-03-31 17:36:01.000,128
2024-03-31 17:36:01.000,128
2024-03-31 17:36:16.000,307
2024-03-31 17:36:16.000,130
2024-03-31 17:36:31.000,307
2024-03-31 17:36:31.000,130
2024-03-31 17:36:46.000,307
2024-03-31 17:36:46.000,130
2024-03-31 17:37:01.000,306
2024-03-31 17:37:01.000,305
2024-03-31 17:37:01.000,130
2024-03-31 17:37:01.000,307
2024-03-31 17:37:01.000,305
2024-03-31 17:37:01.000,128
2024-03-31 17:37:01.000,128
2024-03-31 17:37:01.000,128
2024-03-31 17:37:01.000,305
2024-03-31 17:37:01.000,128
2024-03-31 17:37:01.008,426
2024-03-31 17:37:16.000,307
2024-03-31 17:37:16.000,130
2024-03-31 17:37:21.000,384
2024-03-31 17:37:21.000,463
2024-03-31 17:37:21.000,587
2024-03-31 17:37:31.000,588
2024-03-31 17:37:31.000,589
2024-03-31 17:37:31.000,590
2024-03-31 17:37:31.000,307
2024-03-31 17:37:31.000,130
2024-03-31 17:37:46.000,130
2024-03-31 17:37:46.000,307
2024-03-31 17:38:01.000,128
2024-03-31 17:38:01.000,128
2024-03-31 17:38:01.000,128
2024-03-31 17:38:01.000,128
2024-03-31 17:38:01.000,305
2024-03-31 17:38:01.000,305
2024-03-31 17:38:01.000,305
2024-03-31 17:38:01.000,306
2024-03-31 17:38:01.000,307
2024-03-31 17:38:01.000,130
2024-03-31 17:38:16.000,307
2024-03-31 17:38:17.000,130
2024-03-31 17:38:31.000,130
2024-03-31 17:38:31.000,307
2024-03-31 17:38:31.000,211
2024-03-31 17:38:31.000,210
2024-03-31 17:38:31.000,209
2024-03-31 17:38:46.000,307
2024-03-31 17:38:46.000,130
2024-03-31 17:39:01.000,128
2024-03-31 17:39:01.000,128
2024-03-31 17:39:01.000,128
2024-03-31 17:39:01.000,128
2024-03-31 17:39:01.000,305
2024-03-31 17:39:01.000,305
2024-03-31 17:39:01.000,305
2024-03-31 17:39:01.000,306
2024-03-31 17:39:01.000,307
2024-03-31 17:39:01.000,130
2024-03-31 17:39:16.000,130
2024-03-31 17:39:16.000,307
2024-03-31 17:39:31.000,307
2024-03-31 17:39:31.000,130
2024-03-31 17:39:46.000,307
2024-03-31 17:39:46.000,130
2024-03-31 17:40:01.000,128
2024-03-31 17:40:01.000,128
2024-03-31 17:40:01.000,128
2024-03-31 17:40:01.000,128
2024-03-31 17:40:01.000,305
2024-03-31 17:40:01.000,305
2024-03-31 17:40:01.000,305
2024-03-31 17:40:01.000,306
2024-03-31 17:40:02.000,130
2024-03-31 17:40:02.000,307
2024-03-31 17:40:17.000,307
2024-03-31 17:40:17.000,130
2024-03-31 17:40:32.000,307
2024-03-31 17:40:32.000,130
2024-03-31 17:40:47.000,307
2024-03-31 17:40:47.000,130
2024-03-31 17:41:01.000,307
2024-03-31 17:41:01.000,306
2024-03-31 17:41:01.000,305
2024-03-31 17:41:01.000,305
2024-03-31 17:41:01.000,130
2024-03-31 17:41:01.000,128
2024-03-31 17:41:01.000,128
2024-03-31 17:41:01.000,128
2024-03-31 17:41:01.000,128
2024-03-31 17:41:01.000,305
2024-03-31 17:41:16.000,307
2024-03-31 17:41:16.000,130
2024-03-31 17:41:18.000,204
2024-03-31 17:41:18.000,205
2024-03-31 17:41:18.000,197
2024-03-31 17:41:18.000,203
2024-03-31 17:41:28.000,341
2024-03-31 17:41:31.000,307
2024-03-31 17:41:31.000,130
2024-03-31 17:41:46.000,307
2024-03-31 17:41:46.000,130
2024-03-31 17:42:01.000,305
2024-03-31 17:42:01.000,130
2024-03-31 17:42:01.000,307
2024-03-31 17:42:01.000,306
2024-03-31 17:42:01.000,305
2024-03-31 17:42:01.000,128
2024-03-31 17:42:01.000,128
2024-03-31 17:42:01.000,128
2024-03-31 17:42:01.000,128
2024-03-31 17:42:01.000,305
2024-03-31 17:42:16.000,307
2024-03-31 17:42:16.000,130
2024-03-31 17:42:31.000,307
2024-03-31 17:42:31.000,130
2024-03-31 17:42:31.008,277
2024-03-31 17:42:46.000,307
2024-03-31 17:42:46.000,130
2024-03-31 17:43:01.000,130
2024-03-31 17:43:01.000,307
2024-03-31 17:43:01.000,306
2024-03-31 17:43:01.000,305
2024-03-31 17:43:01.000,305
2024-03-31 17:43:01.000,128
2024-03-31 17:43:01.000,128
2024-03-31 17:43:01.000,128
2024-03-31 17:43:01.000,128
2024-03-31 17:43:01.000,305
2024-03-31 17:43:16.000,130
2024-03-31 17:43:16.000,307
2024-03-31 17:43:31.000,130
2024-03-31 17:43:31.000,307
2024-03-31 17:43:46.000,307
2024-03-31 17:43:46.000,130
2024-03-31 17:43:46.000,594
2024-03-31 17:43:56.000,598
2024-03-31 17:43:58.000,128
2024-03-31 17:43:58.000,197
2024-03-31 17:43:58.000,205
2024-03-31 17:43:58.000,204
2024-03-31 17:43:58.000,624
2024-03-31 17:43:58.000,143
2024-03-31 17:43:58.000,143
2024-03-31 17:43:58.000,203
2024-03-31 17:43:58.000,144
2024-03-31 17:43:59.000,518
2024-03-31 17:43:59.000,198
2024-03-31 17:43:59.000,145
2024-03-31 17:43:59.000,143
2024-03-31 17:43:59.000,143
2024-03-31 17:43:59.000,130
2024-03-31 17:44:00.000,198
2024-03-31 17:44:01.000,305
2024-03-31 17:44:01.000,130
2024-03-31 17:44:01.000,307
2024-03-31 17:44:01.000,305
2024-03-31 17:44:01.000,305
2024-03-31 17:44:01.000,128
2024-03-31 17:44:01.000,128
2024-03-31 17:44:01.000,128
2024-03-31 17:44:01.000,128
2024-03-31 17:44:01.000,306
2024-03-31 17:44:03.000,143
2024-03-31 17:44:03.000,143
2024-03-31 17:44:03.000,145
2024-03-31 17:44:03.000,200
2024-03-31 17:44:03.000,128
2024-03-31 17:44:03.000,624
2024-03-31 17:44:03.000,130
2024-03-31 17:44:03.000,205
2024-03-31 17:44:03.000,204
2024-03-31 17:44:03.000,144
2024-03-31 17:44:03.000,143
2024-03-31 17:44:03.000,143
2024-03-31 17:44:03.000,203
2024-03-31 17:44:03.000,197
2024-03-31 17:44:04.000,200
2024-03-31 17:44:05.000,130
2024-03-31 17:44:05.000,128
2024-03-31 17:44:05.000,624
2024-03-31 17:44:05.000,140
2024-03-31 17:44:08.000,128
2024-03-31 17:44:08.000,143
2024-03-31 17:44:08.000,143
2024-03-31 17:44:08.000,145
2024-03-31 17:44:08.000,201
2024-03-31 17:44:08.000,624
2024-03-31 17:44:08.000,130
2024-03-31 17:44:08.000,144
2024-03-31 17:44:08.000,203
2024-03-31 17:44:08.000,204
2024-03-31 17:44:08.000,205
2024-03-31 17:44:08.000,197
2024-03-31 17:44:08.000,143
2024-03-31 17:44:08.000,143
2024-03-31 17:44:09.000,624
2024-03-31 17:44:09.000,128
2024-03-31 17:44:09.000,130
2024-03-31 17:44:09.000,201
2024-03-31 17:44:14.000,624
2024-03-31 17:44:14.000,128
2024-03-31 17:44:14.000,130
2024-03-31 17:44:16.000,130
2024-03-31 17:44:16.000,307
2024-03-31 17:44:31.000,130
2024-03-31 17:44:31.000,307
2024-03-31 17:44:46.000,307
2024-03-31 17:44:46.000,130
2024-03-31 17:45:01.000,130
2024-03-31 17:45:01.000,128
2024-03-31 17:45:01.000,128
2024-03-31 17:45:01.000,128
2024-03-31 17:45:01.000,305
2024-03-31 17:45:01.000,305
2024-03-31 17:45:01.000,128
2024-03-31 17:45:01.000,306
2024-03-31 17:45:01.000,305
2024-03-31 17:45:01.000,307
2024-03-31 17:45:16.000,130
2024-03-31 17:45:16.000,307
2024-03-31 17:45:31.000,307
2024-03-31 17:45:31.000,130
2024-03-31 17:45:45.999,307
