timestamp,value
2024-04-01 15:27:16.000,130
2024-04-01 15:27:31.000,307
2024-04-01 15:27:31.000,130
2024-04-01 15:27:46.000,307
2024-04-01 15:27:46.000,130
2024-04-01 15:28:01.000,305
2024-04-01 15:28:01.000,130
2024-04-01 15:28:01.000,307
2024-04-01 15:28:01.000,306
2024-04-01 15:28:01.000,305
2024-04-01 15:28:01.000,305
2024-04-01 15:28:01.000,128
2024-04-01 15:28:01.000,128
2024-04-01 15:28:01.000,128
2024-04-01 15:28:01.000,128
2024-04-01 15:28:16.000,307
2024-04-01 15:28:16.000,130
2024-04-01 15:28:31.000,307
2024-04-01 15:28:31.000,130
2024-04-01 15:28:46.000,307
2024-04-01 15:28:46.000,130
2024-04-01 15:29:01.000,306
2024-04-01 15:29:01.000,128
2024-04-01 15:29:01.000,130
2024-04-01 15:29:01.000,307
2024-04-01 15:29:01.000,305
2024-04-01 15:29:01.000,128
2024-04-01 15:29:01.000,305
2024-04-01 15:29:01.000,128
2024-04-01 15:29:01.000,128
2024-04-01 15:29:01.000,305
2024-04-01 15:29:16.000,307
2024-04-01 15:29:16.000,130
2024-04-01 15:29:31.000,307
2024-04-01 15:29:31.000,130
2024-04-01 15:29:46.000,307
2024-04-01 15:29:46.000,130
2024-04-01 15:30:01.000,130
2024-04-01 15:30:01.000,307
2024-04-01 15:30:01.000,306
2024-04-01 15:30:01.000,305
2024-04-01 15:30:01.000,305
2024-04-01 15:30:01.000,128
2024-04-01 15:30:01.000,128
2024-04-01 15:30:01.000,128
2024-04-01 15:30:01.000,128
2024-04-01 15:30:01.000,305
2024-04-01 15:30:16.000,307
2024-04-01 15:30:16.000,130
2024-04-01 15:30:31.000,205
2024-04-01 15:30:31.000,307
2024-04-01 15:30:31.000,130
2024-04-01 15:30:31.000,204
2024-04-01 15:30:31.000,197
2024-04-01 15:30:31.000,203
2024-04-01 15:30:41.000,341
2024-04-01 15:30:46.000,307
2024-04-01 15:30:46.000,130
2024-04-01 15:31:01.000,130
2024-04-01 15:31:01.000,307
2024-04-01 15:31:01.000,306
2024-04-01 15:31:01.000,305
2024-04-01 15:31:01.000,305
2024-04-01 15:31:01.000,128
2024-04-01 15:31:01.000,128
2024-04-01 15:31:01.000,128
2024-04-01 15:31:01.000,128
2024-04-01 15:31:01.000,305
2024-04-01 15:31:16.000,307
2024-04-01 15:31:16.000,130
2024-04-01 15:31:31.000,307
2024-04-01 15:31:31.000,130
2024-04-01 15:31:46.000,307
2024-04-01 15:31:46.000,130
2024-04-01 15:32:01.000,306
2024-04-01 15:32:01.000,307
2024-04-01 15:32:01.000,130
2024-04-01 15:32:01.000,305
2024-04-01 15:32:01.000,305
2024-04-01 15:32:01.000,128
2024-04-01 15:32:01.000,128
2024-04-01 15:32:01.000,128
2024-04-01 15:32:01.000,128
2024-04-01 15:32:01.000,305
2024-04-01 15:32:16.000,307
2024-04-01 15:32:16.000,130
2024-04-01 15:32:31.000,307
2024-04-01 15:32:31.000,130
2024-04-01 15:32:46.000,307
2024-04-01 15:32:46.000,130
2024-04-01 15:33:01.000,130
2024-04-01 15:33:01.000,307
2024-04-01 15:33:01.000,305
2024-04-01 15:33:01.000,306
2024-04-01 15:33:01.000,305
2024-04-01 15:33:01.000,305
2024-04-01 15:33:01.000,128
2024-04-01 15:33:01.000,128
2024-04-01 15:33:01.000,128
2024-04-01 15:33:01.000,128
2024-04-01 15:33:16.000,307
2024-04-01 15:33:16.000,130
2024-04-01 15:33:31.000,307
2024-04-01 15:33:31.000,130
2024-04-01 15:33:33.000,197
2024-04-01 15:33:33.000,203
2024-04-01 15:33:33.000,204
2024-04-01 15:33:33.000,205
2024-04-01 15:33:43.000,341
2024-04-01 15:33:46.000,130
2024-04-01 15:33:46.000,307
2024-04-01 15:34:01.000,128
2024-04-01 15:34:01.000,128
2024-04-01 15:34:01.000,128
2024-04-01 15:34:01.000,128
2024-04-01 15:34:01.000,305
2024-04-01 15:34:01.000,305
2024-04-01 15:34:01.000,306
2024-04-01 15:34:01.000,305
2024-04-01 15:34:01.000,307
2024-04-01 15:34:01.000,130
2024-04-01 15:34:16.000,130
2024-04-01 15:34:16.000,307
2024-04-01 15:34:31.000,307
2024-04-01 15:34:31.000,130
2024-04-01 15:34:39.000,209
2024-04-01 15:34:39.000,210
2024-04-01 15:34:39.000,211
2024-04-01 15:34:46.000,307
2024-04-01 15:34:47.000,130
2024-04-01 15:35:01.000,305
2024-04-01 15:35:01.000,130
2024-04-01 15:35:01.000,306
2024-04-01 15:35:01.000,305
2024-04-01 15:35:01.000,307
2024-04-01 15:35:01.000,128
2024-04-01 15:35:01.000,128
2024-04-01 15:35:01.000,128
2024-04-01 15:35:01.000,128
2024-04-01 15:35:01.000,305
2024-04-01 15:35:16.000,307
2024-04-01 15:35:16.000,130
2024-04-01 15:35:31.000,307
2024-04-01 15:35:31.000,130
2024-04-01 15:35:46.000,307
2024-04-01 15:35:46.000,130
2024-04-01 15:36:01.000,130
2024-04-01 15:36:01.000,307
2024-04-01 15:36:01.000,305
2024-04-01 15:36:01.000,306
2024-04-01 15:36:01.000,305
2024-04-01 15:36:01.000,305
2024-04-01 15:36:01.000,128
2024-04-01 15:36:01.000,128
2024-04-01 15:36:01.000,128
2024-04-01 15:36:01.000,128
2024-04-01 15:36:16.000,307
2024-04-01 15:36:16.000,130
2024-04-01 15:36:31.000,307
2024-04-01 15:36:31.000,130
2024-04-01 15:36:46.000,307
2024-04-01 15:36:46.000,130
2024-04-01 15:37:01.000,305
2024-04-01 15:37:01.000,130
2024-04-01 15:37:01.000,307
2024-04-01 15:37:01.000,305
2024-04-01 15:37:01.000,306
2024-04-01 15:37:01.000,128
2024-04-01 15:37:01.000,128
2024-04-01 15:37:01.000,305
2024-04-01 15:37:01.000,128
2024-04-01 15:37:01.000,128
2024-04-01 15:37:16.000,307
2024-04-01 15:37:16.000,130
2024-04-01 15:37:24.000,384
2024-04-01 15:37:24.000,463
2024-04-01 15:37:24.000,587
2024-04-01 15:37:31.000,307
2024-04-01 15:37:31.000,130
2024-04-01 15:37:35.000,589
2024-04-01 15:37:35.000,590
2024-04-01 15:37:35.000,588
2024-04-01 15:37:46.000,307
2024-04-01 15:37:46.000,130
2024-04-01 15:38:01.000,128
2024-04-01 15:38:01.000,128
2024-04-01 15:38:01.000,128
2024-04-01 15:38:01.000,128
2024-04-01 15:38:01.000,305
2024-04-01 15:38:01.000,305
2024-04-01 15:38:01.000,305
2024-04-01 15:38:01.000,306
2024-04-01 15:38:01.000,307
2024-04-01 15:38:01.000,130
2024-04-01 15:38:16.000,307
2024-04-01 15:38:16.000,130
2024-04-01 15:38:31.000,130
2024-04-01 15:38:31.000,307
2024-04-01 15:38:46.000,307
2024-04-01 15:38:46.000,130
2024-04-01 15:39:01.000,128
2024-04-01 15:39:01.000,128
2024-04-01 15:39:01.000,128
2024-04-01 15:39:01.000,128
2024-04-01 15:39:01.000,305
2024-04-01 15:39:01.000,305
2024-04-01 15:39:01.000,306
2024-04-01 15:39:01.000,305
2024-04-01 15:39:01.000,307
2024-04-01 15:39:01.000,130
2024-04-01 15:39:17.000,130
2024-04-01 15:39:17.000,307
2024-04-01 15:39:31.000,130
2024-04-01 15:39:31.000,307
2024-04-01 15:39:46.000,307
2024-04-01 15:39:47.000,130
2024-04-01 15:40:02.000,128
2024-04-01 15:40:02.000,128
2024-04-01 15:40:02.000,128
2024-04-01 15:40:02.000,128
2024-04-01 15:40:02.000,305
2024-04-01 15:40:02.000,305
2024-04-01 15:40:02.000,305
2024-04-01 15:40:02.000,306
2024-04-01 15:40:02.000,307
2024-04-01 15:40:02.000,130
2024-04-01 15:40:16.000,143
2024-04-01 15:40:16.000,197
2024-04-01 15:40:16.000,143
2024-04-01 15:40:16.000,144
2024-04-01 15:40:16.000,204
2024-04-01 15:40:16.000,205
2024-04-01 15:40:16.000,203
2024-04-01 15:40:17.000,130
2024-04-01 15:40:17.000,143
2024-04-01 15:40:17.000,145
2024-04-01 15:40:17.000,198
2024-04-01 15:40:17.000,143
2024-04-01 15:40:17.000,128
2024-04-01 15:40:17.000,624
2024-04-01 15:40:17.000,130
2024-04-01 15:40:17.000,307
2024-04-01 15:40:17.000,518
2024-04-01 15:40:19.000,198
2024-04-01 15:40:21.000,128
2024-04-01 15:40:21.000,143
2024-04-01 15:40:21.000,143
2024-04-01 15:40:21.000,145
2024-04-01 15:40:21.000,200
2024-04-01 15:40:21.000,130
2024-04-01 15:40:21.000,624
2024-04-01 15:40:21.000,203
2024-04-01 15:40:21.000,144
2024-04-01 15:40:21.000,143
2024-04-01 15:40:21.000,143
2024-04-01 15:40:21.000,205
2024-04-01 15:40:21.000,204
2024-04-01 15:40:21.000,197
2024-04-01 15:40:23.000,140
2024-04-01 15:40:23.000,128
2024-04-01 15:40:23.000,130
2024-04-01 15:40:23.000,200
2024-04-01 15:40:23.000,624
2024-04-01 15:40:26.000,143
2024-04-01 15:40:26.000,143
2024-04-01 15:40:26.000,201
2024-04-01 15:40:26.000,130
2024-04-01 15:40:26.000,128
2024-04-01 15:40:26.000,624
2024-04-01 15:40:26.000,145
2024-04-01 15:40:26.000,143
2024-04-01 15:40:26.000,143
2024-04-01 15:40:26.000,197
2024-04-01 15:40:26.000,205
2024-04-01 15:40:26.000,144
2024-04-01 15:40:26.000,204
2024-04-01 15:40:26.000,203
2024-04-01 15:40:27.000,128
2024-04-01 15:40:27.000,130
2024-04-01 15:40:27.000,624
2024-04-01 15:40:28.000,201
2024-04-01 15:40:32.000,307
2024-04-01 15:40:32.000,130
2024-04-01 15:40:32.000,624
2024-04-01 15:40:32.000,128
2024-04-01 15:40:32.000,130
2024-04-01 15:40:47.000,130
2024-04-01 15:40:47.000,307
2024-04-01 15:41:01.000,130
2024-04-01 15:41:01.000,305
2024-04-01 15:41:01.000,307
2024-04-01 15:41:01.000,306
2024-04-01 15:41:01.000,305
2024-04-01 15:41:01.000,128
2024-04-01 15:41:01.000,128
2024-04-01 15:41:01.000,128
2024-04-01 15:41:01.000,128
2024-04-01 15:41:01.000,305
2024-04-01 15:41:08.000,594
2024-04-01 15:41:16.000,307
2024-04-01 15:41:16.000,130
2024-04-01 15:41:18.000,598
2024-04-01 15:41:31.000,130
2024-04-01 15:41:31.000,307
2024-04-01 15:41:46.000,307
2024-04-01 15:41:46.000,130
2024-04-01 15:42:00.999,128
2024-04-01 15:42:01.000,130
2024-04-01 15:42:01.000,307
2024-04-01 15:42:01.000,305
2024-04-01 15:42:01.000,306
2024-04-01 15:42:01.000,305
2024-04-01 15:42:01.000,128
2024-04-01 15:42:01.000,128
2024-04-01 15:42:01.000,128
2024-04-01 15:42:01.000,305
2024-04-01 15:42:01.008,426
2024-04-01 15:42:16.000,307
2024-04-01 15:42:16.000,130
2024-04-01 15:42:31.000,307
2024-04-01 15:42:31.000,130
2024-04-01 15:42:46.000,130
2024-04-01 15:42:46.000,307
2024-04-01 15:43:01.000,128
2024-04-01 15:43:01.000,128
2024-04-01 15:43:01.000,128
2024-04-01 15:43:01.000,128
2024-04-01 15:43:01.000,305
2024-04-01 15:43:01.000,305
2024-04-01 15:43:01.000,305
2024-04-01 15:43:01.000,306
2024-04-01 15:43:01.000,307
2024-04-01 15:43:01.000,130
2024-04-01 15:43:16.000,307
2024-04-01 15:43:16.000,130
2024-04-01 15:43:31.000,130
2024-04-01 15:43:31.000,307
2024-04-01 15:43:46.000,307
2024-04-01 15:43:46.000,130
2024-04-01 15:44:01.000,128
2024-04-01 15:44:01.000,128
2024-04-01 15:44:01.000,128
2024-04-01 15:44:01.000,128
2024-04-01 15:44:01.000,306
2024-04-01 15:44:01.000,305
2024-04-01 15:44:01.000,305
2024-04-01 15:44:01.000,305
2024-04-01 15:44:01.000,307
2024-04-01 15:44:01.000,130
2024-04-01 15:44:16.000,130
2024-04-01 15:44:16.000,307
2024-04-01 15:44:31.000,130
2024-04-01 15:44:31.000,307
2024-04-01 15:44:46.000,307
2024-04-01 15:44:46.000,130
2024-04-01 15:45:01.000,128
2024-04-01 15:45:01.000,128
2024-04-01 15:45:01.000,128
2024-04-01 15:45:01.000,305
2024-04-01 15:45:01.000,306
2024-04-01 15:45:01.000,305
2024-04-01 15:45:01.000,128
2024-04-01 15:45:01.000,305
2024-04-01 15:45:01.000,307
2024-04-01 15:45:01.000,130
2024-04-01 15:45:08.000,463
2024-04-01 15:45:08.000,384
2024-04-01 15:45:09.000,587
2024-04-01 15:45:16.000,307
2024-04-01 15:45:16.000,130
2024-04-01 15:45:19.000,588
2024-04-01 15:45:19.000,589
2024-04-01 15:45:19.000,590
2024-04-01 15:45:31.000,307
2024-04-01 15:45:31.000,130
2024-04-01 15:45:46.000,307
2024-04-01 15:45:46.000,130
2024-04-01 15:46:01.000,306
2024-04-01 15:46:01.000,130
2024-04-01 15:46:01.000,307
2024-04-01 15:46:01.000,305
2024-04-01 15:46:01.000,305
2024-04-01 15:46:01.000,305
2024-04-01 15:46:01.000,128
2024-04-01 15:46:01.000,128
2024-04-01 15:46:01.000,128
2024-04-01 15:46:01.000,128
2024-04-01 15:46:01.008,426
2024-04-01 15:46:16.000,307
2024-04-01 15:46:16.000,130
2024-04-01 15:46:31.000,130
2024-04-01 15:46:31.000,307
2024-04-01 15:46:46.000,307
2024-04-01 15:46:46.000,130
2024-04-01 15:47:01.000,130
2024-04-01 15:47:01.000,305
2024-04-01 15:47:01.000,307
2024-04-01 15:47:01.000,306
2024-04-01 15:47:01.000,305
2024-04-01 15:47:01.000,305
2024-04-01 15:47:01.000,128
2024-04-01 15:47:01.000,128
2024-04-01 15:47:01.000,128
2024-04-01 15:47:01.000,128
2024-04-01 15:47:16.000,307
2024-04-01 15:47:16.000,130
2024-04-01 15:47:31.000,307
2024-04-01 15:47:31.000,130
2024-04-01 15:47:46.000,307
2024-04-01 15:47:46.000,130
2024-04-01 15:48:01.000,306
2024-04-01 15:48:01.000,130
2024-04-01 15:48:01.000,307
2024-04-01 15:48:01.000,305
2024-04-01 15:48:01.000,305
2024-04-01 15:48:01.000,128
2024-04-01 15:48:01.000,128
2024-04-01 15:48:01.000,128
2024-04-01 15:48:01.000,128
2024-04-01 15:48:01.000,305
2024-04-01 15:48:08.000,384
2024-04-01 15:48:08.000,463
2024-04-01 15:48:10.000,587
2024-04-01 15:48:16.000,307
2024-04-01 15:48:16.000,130
2024-04-01 15:48:20.000,590
2024-04-01 15:48:20.000,588
2024-04-01 15:48:20.000,589
2024-04-01 15:48:31.000,307
2024-04-01 15:48:31.000,130
2024-04-01 15:48:46.000,307
2024-04-01 15:48:46.000,130
2024-04-01 15:49:01.000,305
2024-04-01 15:49:01.000,307
2024-04-01 15:49:01.000,305
2024-04-01 15:49:01.000,306
2024-04-01 15:49:01.000,130
2024-04-01 15:49:01.000,128
2024-04-01 15:49:01.000,128
2024-04-01 15:49:01.000,128
2024-04-01 15:49:01.000,128
2024-04-01 15:49:01.000,305
2024-04-01 15:49:16.000,307
2024-04-01 15:49:16.000,130
2024-04-01 15:49:31.000,307
2024-04-01 15:49:31.000,130
2024-04-01 15:49:46.000,307
2024-04-01 15:49:46.000,130
2024-04-01 15:50:01.000,130
2024-04-01 15:50:01.000,307
2024-04-01 15:50:01.000,305
2024-04-01 15:50:01.000,305
2024-04-01 15:50:01.000,305
2024-04-01 15:50:01.000,306
2024-04-01 15:50:01.000,128
2024-04-01 15:50:01.000,128
2024-04-01 15:50:01.000,128
2024-04-01 15:50:01.000,128
2024-04-01 15:50:16.000,307
2024-04-01 15:50:16.000,130
2024-04-01 15:50:31.000,307
2024-04-01 15:50:31.000,130
2024-04-01 15:50:46.000,307
2024-04-01 15:50:46.000,130
2024-04-01 15:51:01.000,305
2024-04-01 15:51:01.000,130
2024-04-01 15:51:01.000,307
2024-04-01 15:51:01.000,306
2024-04-01 15:51:01.000,305
2024-04-01 15:51:01.000,128
2024-04-01 15:51:01.000,128
2024-04-01 15:51:01.000,128
2024-04-01 15:51:01.000,305
2024-04-01 15:51:01.000,128
2024-04-01 15:51:16.000,307
2024-04-01 15:51:16.000,130
2024-04-01 15:51:31.000,307
2024-04-01 15:51:31.000,130
2024-04-01 15:51:44.000,594
2024-04-01 15:51:46.000,307
2024-04-01 15:51:46.000,130
2024-04-01 15:51:54.000,598
2024-04-01 15:51:54.008,426
2024-04-01 15:52:02.000,128
2024-04-01 15:52:02.000,128
2024-04-01 15:52:02.000,128
2024-04-01 15:52:02.000,305
2024-04-01 15:52:02.000,128
2024-04-01 15:52:02.000,305
2024-04-01 15:52:02.000,306
2024-04-01 15:52:02.000,305
2024-04-01 15:52:02.000,307
2024-04-01 15:52:02.000,130
2024-04-01 15:52:17.000,307
2024-04-01 15:52:17.000,130
2024-04-01 15:52:32.000,307
2024-04-01 15:52:32.000,130
2024-04-01 15:52:47.000,130
2024-04-01 15:52:47.000,307
2024-04-01 15:53:01.000,128
2024-04-01 15:53:01.000,128
2024-04-01 15:53:01.000,128
2024-04-01 15:53:01.000,128
2024-04-01 15:53:01.000,305
2024-04-01 15:53:01.000,306
2024-04-01 15:53:01.000,305
2024-04-01 15:53:01.000,305
2024-04-01 15:53:01.000,307
2024-04-01 15:53:01.000,130
2024-04-01 15:53:16.000,307
2024-04-01 15:53:16.000,130
2024-04-01 15:53:31.000,130
2024-04-01 15:53:31.000,307
2024-04-01 15:53:46.000,307
2024-04-01 15:53:46.000,130
2024-04-01 15:54:01.000,128
2024-04-01 15:54:01.000,128
2024-04-01 15:54:01.000,128
2024-04-01 15:54:01.000,128
2024-04-01 15:54:01.000,306
2024-04-01 15:54:01.000,305
2024-04-01 15:54:01.000,305
2024-04-01 15:54:01.000,305
2024-04-01 15:54:01.000,307
2024-04-01 15:54:01.000,130
2024-04-01 15:54:16.000,130
2024-04-01 15:54:16.000,307
2024-04-01 15:54:30.000,426
2024-04-01 15:54:31.000,130
2024-04-01 15:54:31.000,307
2024-04-01 15:54:46.000,307
2024-04-01 15:54:46.000,130
2024-04-01 15:55:01.000,128
2024-04-01 15:55:01.000,128
2024-04-01 15:55:01.000,128
2024-04-01 15:55:01.000,128
2024-04-01 15:55:01.000,305
2024-04-01 15:55:01.000,305
2024-04-01 15:55:01.000,305
2024-04-01 15:55:01.000,306
2024-04-01 15:55:01.000,307
2024-04-01 15:55:01.000,130
2024-04-01 15:55:16.000,307
2024-04-01 15:55:16.000,130
2024-04-01 15:55:31.000,130
2024-04-01 15:55:31.000,307
2024-04-01 15:55:37.000,203
2024-04-01 15:55:37.000,204
2024-04-01 15:55:37.000,205
2024-04-01 15:55:37.000,197
2024-04-01 15:55:46.000,307
2024-04-01 15:55:46.000,130
2024-04-01 15:55:47.000,341
2024-04-01 15:56:01.000,305
2024-04-01 15:56:01.000,306
2024-04-01 15:56:01.000,130
2024-04-01 15:56:01.000,305
2024-04-01 15:56:01.000,128
2024-04-01 15:56:01.000,128
2024-04-01 15:56:01.000,128
2024-04-01 15:56:01.000,305
2024-04-01 15:56:01.000,128
2024-04-01 15:56:01.000,307
2024-04-01 15:56:01.008,426
2024-04-01 15:56:16.000,307
2024-04-01 15:56:16.000,130
2024-04-01 15:56:31.000,307
2024-04-01 15:56:31.000,130
2024-04-01 15:56:46.000,307
2024-04-01 15:56:46.000,130
2024-04-01 15:57:01.000,130
2024-04-01 15:57:01.000,307
2024-04-01 15:57:01.000,305
2024-04-01 15:57:01.000,306
2024-04-01 15:57:01.000,305
2024-04-01 15:57:01.000,128
2024-04-01 15:57:01.000,128
2024-04-01 15:57:01.000,128
2024-04-01 15:57:01.000,128
2024-04-01 15:57:01.000,305
2024-04-01 15:57:16.000,307
2024-04-01 15:57:16.000,130
2024-04-01 15:57:31.000,307
2024-04-01 15:57:31.000,130
2024-04-01 15:57:46.000,130
2024-04-01 15:57:46.000,307
2024-04-01 15:58:01.000,305
2024-04-01 15:58:01.000,306
2024-04-01 15:58:01.000,130
2024-04-01 15:58:01.000,305
2024-04-01 15:58:01.000,307
2024-04-01 15:58:01.000,128
2024-04-01 15:58:01.000,128
2024-04-01 15:58:01.000,305
2024-04-01 15:58:01.000,128
2024-04-01 15:58:01.000,128
2024-04-01 15:58:05.000,426
2024-04-01 15:58:16.000,307
2024-04-01 15:58:16.000,130
2024-04-01 15:58:31.000,307
2024-04-01 15:58:31.000,130
2024-04-01 15:58:46.000,307
2024-04-01 15:58:46.000,130
2024-04-01 15:59:01.000,130
2024-04-01 15:59:01.000,307
2024-04-01 15:59:01.000,305
2024-04-01 15:59:01.000,306
2024-04-01 15:59:01.000,128
2024-04-01 15:59:01.000,305
2024-04-01 15:59:01.000,305
2024-04-01 15:59:01.000,128
2024-04-01 15:59:01.000,128
2024-04-01 15:59:01.000,128
2024-04-01 15:59:16.000,307
2024-04-01 15:59:16.000,130
2024-04-01 15:59:21.000,594
2024-04-01 15:59:31.000,598
2024-04-01 15:59:31.000,307
2024-04-01 15:59:31.000,130
2024-04-01 15:59:31.008,426
2024-04-01 15:59:46.000,307
2024-04-01 15:59:46.000,130
2024-04-01 16:00:01.000,128
2024-04-01 16:00:01.000,305
2024-04-01 16:00:01.000,128
2024-04-01 16:00:01.000,128
2024-04-01 16:00:01.000,128
2024-04-01 16:00:02.000,305
2024-04-01 16:00:02.000,305
2024-04-01 16:00:02.000,306
2024-04-01 16:00:02.000,307
2024-04-01 16:00:02.000,130
2024-04-01 16:00:17.000,130
2024-04-01 16:00:17.000,307
2024-04-01 16:00:32.000,307
2024-04-01 16:00:32.000,130
2024-04-01 16:00:47.000,307
2024-04-01 16:00:47.000,130
2024-04-01 16:01:01.000,305
2024-04-01 16:01:01.000,130
2024-04-01 16:01:01.000,307
2024-04-01 16:01:01.000,305
2024-04-01 16:01:01.000,306
2024-04-01 16:01:01.000,128
2024-04-01 16:01:01.000,128
2024-04-01 16:01:01.000,128
2024-04-01 16:01:01.000,128
2024-04-01 16:01:01.000,305
2024-04-01 16:01:16.000,307
2024-04-01 16:01:16.000,130
2024-04-01 16:01:31.000,130
2024-04-01 16:01:31.000,307
2024-04-01 16:01:46.000,130
2024-04-01 16:01:46.000,307
2024-04-01 16:02:01.000,128
2024-04-01 16:02:01.000,128
2024-04-01 16:02:01.000,128
2024-04-01 16:02:01.000,128
2024-04-01 16:02:01.000,305
2024-04-01 16:02:01.000,305
2024-04-01 16:02:01.000,305
2024-04-01 16:02:01.000,306
2024-04-01 16:02:01.000,307
2024-04-01 16:02:01.000,130
2024-04-01 16:02:16.000,307
2024-04-01 16:02:16.000,130
2024-04-01 16:02:31.000,130
2024-04-01 16:02:31.000,307
2024-04-01 16:02:36.000,384
2024-04-01 16:02:36.000,463
2024-04-01 16:02:39.000,587
2024-04-01 16:02:46.000,307
2024-04-01 16:02:46.000,130
2024-04-01 16:02:49.000,588
2024-04-01 16:02:49.000,589
2024-04-01 16:02:49.000,590
2024-04-01 16:03:01.000,130
2024-04-01 16:03:01.000,305
2024-04-01 16:03:01.000,305
2024-04-01 16:03:01.000,305
2024-04-01 16:03:01.000,307
2024-04-01 16:03:01.000,128
2024-04-01 16:03:01.000,128
2024-04-01 16:03:01.000,128
2024-04-01 16:03:01.000,306
2024-04-01 16:03:01.000,128
2024-04-01 16:03:16.000,307
2024-04-01 16:03:16.000,130
2024-04-01 16:03:31.000,307
2024-04-01 16:03:31.000,130
