timestamp,value
2024-04-01 08:08:01.000,128
2024-04-01 08:08:01.000,128
2024-04-01 08:08:01.000,128
2024-04-01 08:08:01.000,128
2024-04-01 08:08:01.000,305
2024-04-01 08:08:16.000,307
2024-04-01 08:08:16.000,130
2024-04-01 08:08:31.000,307
2024-04-01 08:08:31.000,130
2024-04-01 08:08:46.000,307
2024-04-01 08:08:46.000,130
2024-04-01 08:09:01.000,130
2024-04-01 08:09:01.000,307
2024-04-01 08:09:01.000,306
2024-04-01 08:09:01.000,305
2024-04-01 08:09:01.000,305
2024-04-01 08:09:01.000,128
2024-04-01 08:09:01.000,128
2024-04-01 08:09:01.000,128
2024-04-01 08:09:01.000,128
2024-04-01 08:09:01.000,305
2024-04-01 08:09:16.000,307
2024-04-01 08:09:16.000,130
2024-04-01 08:09:31.000,307
2024-04-01 08:09:31.000,130
2024-04-01 08:09:46.000,130
2024-04-01 08:09:46.000,307
2024-04-01 08:09:52.000,197
2024-04-01 08:09:52.000,203
2024-04-01 08:09:52.000,204
2024-04-01 08:09:52.000,205
2024-04-01 08:10:01.000,130
2024-04-01 08:10:01.000,307
2024-04-01 08:10:01.000,306
2024-04-01 08:10:01.000,305
2024-04-01 08:10:01.000,305
2024-04-01 08:10:01.000,305
2024-04-01 08:10:01.000,128
2024-04-01 08:10:01.000,128
2024-04-01 08:10:01.000,128
2024-04-01 08:10:01.000,128
2024-04-01 08:10:02.000,341
2024-04-01 08:10:16.000,307
2024-04-01 08:10:16.000,130
2024-04-01 08:10:31.000,130
2024-04-01 08:10:31.000,307
2024-04-01 08:10:46.000,307
2024-04-01 08:10:46.000,130
2024-04-01 08:11:01.000,130
2024-04-01 08:11:01.000,307
2024-04-01 08:11:01.000,306
2024-04-01 08:11:01.000,305
2024-04-01 08:11:01.000,305
2024-04-01 08:11:01.000,305
2024-04-01 08:11:01.000,128
2024-04-01 08:11:01.000,128
2024-04-01 08:11:01.000,128
2024-04-01 08:11:01.000,128
2024-04-01 08:11:16.000,307
2024-04-01 08:11:16.000,130
2024-04-01 08:11:31.000,307
2024-04-01 08:11:31.000,130
2024-04-01 08:11:46.000,307
2024-04-01 08:11:46.000,130
2024-04-01 08:12:01.000,130
2024-04-01 08:12:01.000,307
2024-04-01 08:12:01.000,306
2024-04-01 08:12:01.000,305
2024-04-01 08:12:01.000,305
2024-04-01 08:12:01.000,128
2024-04-01 08:12:01.000,128
2024-04-01 08:12:01.000,128
2024-04-01 08:12:01.000,128
2024-04-01 08:12:01.000,305
2024-04-01 08:12:16.000,307
2024-04-01 08:12:16.000,130
2024-04-01 08:12:24.000,594
2024-04-01 08:12:31.000,130
2024-04-01 08:12:31.000,307
2024-04-01 08:12:34.000,598
2024-04-01 08:12:46.000,307
2024-04-01 08:12:46.000,130
2024-04-01 08:13:01.000,307
2024-04-01 08:13:01.000,128
2024-04-01 08:13:01.000,306
2024-04-01 08:13:01.000,130
2024-04-01 08:13:01.000,305
2024-04-01 08:13:01.000,128
2024-04-01 08:13:01.000,305
2024-04-01 08:13:01.000,128
2024-04-01 08:13:01.000,128
2024-04-01 08:13:01.000,305
2024-04-01 08:13:16.000,307
2024-04-01 08:13:16.000,130
2024-04-01 08:13:31.000,307
2024-04-01 08:13:31.000,130
2024-04-01 08:13:46.000,130
2024-04-01 08:13:46.000,307
2024-04-01 08:14:01.000,306
2024-04-01 08:14:01.000,128
2024-04-01 08:14:01.000,130
2024-04-01 08:14:01.000,307
2024-04-01 08:14:01.000,305
2024-04-01 08:14:01.000,128
2024-04-01 08:14:01.000,305
2024-04-01 08:14:01.000,128
2024-04-01 08:14:01.000,305
2024-04-01 08:14:01.000,128
2024-04-01 08:14:16.000,307
2024-04-01 08:14:16.000,130
2024-04-01 08:14:31.000,307
2024-04-01 08:14:31.000,130
2024-04-01 08:14:46.000,307
2024-04-01 08:14:46.000,130
2024-04-01 08:15:01.000,130
2024-04-01 08:15:01.000,307
2024-04-01 08:15:01.000,306
2024-04-01 08:15:01.000,305
2024-04-01 08:15:01.000,305
2024-04-01 08:15:01.000,128
2024-04-01 08:15:01.000,128
2024-04-01 08:15:01.000,128
2024-04-01 08:15:01.000,128
2024-04-01 08:15:01.000,305
2024-04-01 08:15:16.000,307
2024-04-01 08:15:16.000,130
2024-04-01 08:15:29.000,197
2024-04-01 08:15:29.000,203
2024-04-01 08:15:29.000,204
2024-04-01 08:15:29.000,205
2024-04-01 08:15:31.000,307
2024-04-01 08:15:31.000,130
2024-04-01 08:15:39.000,341
2024-04-01 08:15:46.000,130
2024-04-01 08:15:46.000,307
2024-04-01 08:16:01.000,128
2024-04-01 08:16:01.000,128
2024-04-01 08:16:01.000,128
2024-04-01 08:16:01.000,128
2024-04-01 08:16:01.000,305
2024-04-01 08:16:01.000,305
2024-04-01 08:16:01.000,305
2024-04-01 08:16:01.000,306
2024-04-01 08:16:01.000,307
2024-04-01 08:16:01.000,130
2024-04-01 08:16:16.000,307
2024-04-01 08:16:16.000,130
2024-04-01 08:16:31.000,307
2024-04-01 08:16:31.000,130
2024-04-01 08:16:46.000,130
2024-04-01 08:16:46.000,307
2024-04-01 08:17:01.000,128
2024-04-01 08:17:01.000,128
2024-04-01 08:17:01.000,128
2024-04-01 08:17:01.000,128
2024-04-01 08:17:01.000,128
2024-04-01 08:17:01.000,129
2024-04-01 08:17:01.000,305
2024-04-01 08:17:01.000,305
2024-04-01 08:17:01.000,305
2024-04-01 08:17:01.000,306
2024-04-01 08:17:01.000,307
2024-04-01 08:17:01.000,130
2024-04-01 08:17:01.000,130
2024-04-01 08:17:16.000,130
2024-04-01 08:17:16.000,307
2024-04-01 08:17:31.000,130
2024-04-01 08:17:31.000,307
2024-04-01 08:17:46.000,307
2024-04-01 08:17:46.000,130
2024-04-01 08:18:01.000,128
2024-04-01 08:18:01.000,128
2024-04-01 08:18:01.000,128
2024-04-01 08:18:01.000,128
2024-04-01 08:18:01.000,305
2024-04-01 08:18:01.000,305
2024-04-01 08:18:01.000,305
2024-04-01 08:18:01.000,306
2024-04-01 08:18:01.000,307
2024-04-01 08:18:01.000,130
2024-04-01 08:18:07.000,594
2024-04-01 08:18:07.000,211
2024-04-01 08:18:07.000,210
2024-04-01 08:18:07.000,209
2024-04-01 08:18:16.000,307
2024-04-01 08:18:16.000,130
2024-04-01 08:18:17.000,598
2024-04-01 08:18:31.000,307
2024-04-01 08:18:31.000,130
2024-04-01 08:18:46.000,307
2024-04-01 08:18:46.000,130
2024-04-01 08:19:01.000,130
2024-04-01 08:19:01.000,307
2024-04-01 08:19:01.000,306
2024-04-01 08:19:01.000,305
2024-04-01 08:19:01.000,305
2024-04-01 08:19:01.000,128
2024-04-01 08:19:01.000,128
2024-04-01 08:19:01.000,128
2024-04-01 08:19:01.000,128
2024-04-01 08:19:01.000,305
2024-04-01 08:19:16.000,307
2024-04-01 08:19:16.000,130
2024-04-01 08:19:31.000,307
2024-04-01 08:19:31.000,130
2024-04-01 08:19:46.000,307
2024-04-01 08:19:46.000,130
2024-04-01 08:20:01.000,130
2024-04-01 08:20:01.000,307
2024-04-01 08:20:01.000,305
2024-04-01 08:20:01.000,306
2024-04-01 08:20:01.000,305
2024-04-01 08:20:01.000,305
2024-04-01 08:20:01.000,128
2024-04-01 08:20:01.000,128
2024-04-01 08:20:01.000,128
2024-04-01 08:20:01.000,128
2024-04-01 08:20:16.000,307
2024-04-01 08:20:16.000,130
2024-04-01 08:20:31.000,307
2024-04-01 08:20:31.000,130
2024-04-01 08:20:46.000,307
2024-04-01 08:20:46.000,130
2024-04-01 08:21:01.000,306
2024-04-01 08:21:01.000,130
2024-04-01 08:21:01.000,307
2024-04-01 08:21:01.000,305
2024-04-01 08:21:01.000,305
2024-04-01 08:21:01.000,128
2024-04-01 08:21:01.000,305
2024-04-01 08:21:01.000,128
2024-04-01 08:21:01.000,128
2024-04-01 08:21:01.000,128
2024-04-01 08:21:15.000,594
2024-04-01 08:21:16.000,307
2024-04-01 08:21:16.000,130
2024-04-01 08:21:25.000,598
2024-04-01 08:21:31.000,307
2024-04-01 08:21:31.000,130
2024-04-01 08:21:46.000,307
2024-04-01 08:21:46.000,130
2024-04-01 08:22:01.000,130
2024-04-01 08:22:01.000,307
2024-04-01 08:22:01.000,306
2024-04-01 08:22:01.000,305
2024-04-01 08:22:01.000,305
2024-04-01 08:22:01.000,128
2024-04-01 08:22:01.000,128
2024-04-01 08:22:01.000,128
2024-04-01 08:22:01.000,128
2024-04-01 08:22:01.000,305
2024-04-01 08:22:16.000,307
2024-04-01 08:22:16.000,130
2024-04-01 08:22:31.000,307
2024-04-01 08:22:31.000,130
2024-04-01 08:22:46.000,307
2024-04-01 08:22:46.000,130
2024-04-01 08:23:01.000,305
2024-04-01 08:23:01.000,307
2024-04-01 08:23:01.000,306
2024-04-01 08:23:01.000,130
2024-04-01 08:23:01.000,305
2024-04-01 08:23:01.000,128
2024-04-01 08:23:01.000,128
2024-04-01 08:23:01.000,128
2024-04-01 08:23:01.000,128
2024-04-01 08:23:01.000,305
2024-04-01 08:23:13.000,143
2024-04-01 08:23:13.000,143
2024-04-01 08:23:13.000,144
2024-04-01 08:23:13.000,203
2024-04-01 08:23:13.000,204
2024-04-01 08:23:13.000,205
2024-04-01 08:23:13.000,197
2024-04-01 08:23:14.000,143
2024-04-01 08:23:14.000,143
2024-04-01 08:23:14.000,145
2024-04-01 08:23:14.000,518
2024-04-01 08:23:14.000,128
2024-04-01 08:23:14.000,624
2024-04-01 08:23:14.000,198
2024-04-01 08:23:15.000,130
2024-04-01 08:23:16.000,198
2024-04-01 08:23:16.000,307
2024-04-01 08:23:16.000,130
2024-04-01 08:23:18.000,128
2024-04-01 08:23:18.000,143
2024-04-01 08:23:18.000,143
2024-04-01 08:23:18.000,200
2024-04-01 08:23:18.000,130
2024-04-01 08:23:18.000,624
2024-04-01 08:23:18.000,145
2024-04-01 08:23:18.000,143
2024-04-01 08:23:18.000,143
2024-04-01 08:23:18.000,197
2024-04-01 08:23:18.000,205
2024-04-01 08:23:18.000,144
2024-04-01 08:23:18.000,204
2024-04-01 08:23:18.000,203
2024-04-01 08:23:20.000,200
2024-04-01 08:23:21.000,624
2024-04-01 08:23:21.000,128
2024-04-01 08:23:21.000,130
2024-04-01 08:23:21.000,140
2024-04-01 08:23:23.000,144
2024-04-01 08:23:23.000,143
2024-04-01 08:23:23.000,143
2024-04-01 08:23:23.000,197
2024-04-01 08:23:23.000,205
2024-04-01 08:23:23.000,204
2024-04-01 08:23:23.000,203
2024-04-01 08:23:24.000,624
2024-04-01 08:23:24.000,128
2024-04-01 08:23:24.000,130
2024-04-01 08:23:24.000,145
2024-04-01 08:23:24.000,143
2024-04-01 08:23:24.000,143
2024-04-01 08:23:24.000,201
2024-04-01 08:23:24.000,624
2024-04-01 08:23:24.000,128
2024-04-01 08:23:24.000,130
2024-04-01 08:23:25.000,201
2024-04-01 08:23:30.000,128
2024-04-01 08:23:30.000,130
2024-04-01 08:23:30.000,624
2024-04-01 08:23:31.000,307
2024-04-01 08:23:31.000,130
2024-04-01 08:23:46.000,307
2024-04-01 08:23:46.000,130
2024-04-01 08:24:01.000,128
2024-04-01 08:24:01.000,128
2024-04-01 08:24:01.000,128
2024-04-01 08:24:01.000,305
2024-04-01 08:24:01.000,305
2024-04-01 08:24:01.000,128
2024-04-01 08:24:01.000,305
2024-04-01 08:24:01.000,306
2024-04-01 08:24:01.000,307
2024-04-01 08:24:01.000,130
2024-04-01 08:24:16.000,130
2024-04-01 08:24:16.000,307
2024-04-01 08:24:31.000,307
2024-04-01 08:24:31.000,130
2024-04-01 08:24:46.000,307
2024-04-01 08:24:46.000,130
2024-04-01 08:25:00.999,128
2024-04-01 08:25:01.000,128
2024-04-01 08:25:01.000,128
2024-04-01 08:25:01.000,128
2024-04-01 08:25:01.000,305
2024-04-01 08:25:01.000,305
2024-04-01 08:25:01.000,305
2024-04-01 08:25:01.000,306
2024-04-01 08:25:01.000,307
2024-04-01 08:25:01.000,130
2024-04-01 08:25:01.008,426
2024-04-01 08:25:16.000,307
2024-04-01 08:25:16.000,130
2024-04-01 08:25:17.000,594
2024-04-01 08:25:27.000,598
2024-04-01 08:25:31.000,307
2024-04-01 08:25:31.000,130
2024-04-01 08:25:46.000,307
2024-04-01 08:25:46.000,130
2024-04-01 08:26:01.000,128
2024-04-01 08:26:01.000,128
2024-04-01 08:26:01.000,128
2024-04-01 08:26:01.000,128
2024-04-01 08:26:01.000,305
2024-04-01 08:26:01.000,305
2024-04-01 08:26:01.000,305
2024-04-01 08:26:01.000,306
2024-04-01 08:26:01.000,307
2024-04-01 08:26:01.000,130
2024-04-01 08:26:16.000,130
2024-04-01 08:26:16.000,307
2024-04-01 08:26:31.000,307
2024-04-01 08:26:31.000,130
2024-04-01 08:26:46.000,307
2024-04-01 08:26:46.000,130
2024-04-01 08:27:01.000,128
2024-04-01 08:27:01.000,128
2024-04-01 08:27:01.000,128
2024-04-01 08:27:01.000,128
2024-04-01 08:27:01.000,305
2024-04-01 08:27:01.000,306
2024-04-01 08:27:01.000,305
2024-04-01 08:27:01.000,305
2024-04-01 08:27:01.000,307
2024-04-01 08:27:01.000,130
2024-04-01 08:27:16.000,130
2024-04-01 08:27:16.000,307
2024-04-01 08:27:31.000,130
2024-04-01 08:27:31.000,307
2024-04-01 08:27:46.000,307
2024-04-01 08:27:46.000,130
2024-04-01 08:28:01.000,128
2024-04-01 08:28:01.000,128
2024-04-01 08:28:01.000,128
2024-04-01 08:28:01.000,306
2024-04-01 08:28:01.000,128
2024-04-01 08:28:01.000,305
2024-04-01 08:28:01.000,305
2024-04-01 08:28:01.000,305
2024-04-01 08:28:01.000,307
2024-04-01 08:28:01.000,130
2024-04-01 08:28:17.000,307
2024-04-01 08:28:17.000,130
2024-04-01 08:28:18.000,587
2024-04-01 08:28:18.000,463
2024-04-01 08:28:18.000,384
2024-04-01 08:28:28.000,588
2024-04-01 08:28:29.000,589
2024-04-01 08:28:29.000,590
2024-04-01 08:28:31.000,307
2024-04-01 08:28:31.000,130
2024-04-01 08:28:46.000,307
2024-04-01 08:28:46.000,130
2024-04-01 08:28:46.008,426
2024-04-01 08:29:01.000,128
2024-04-01 08:29:01.000,128
2024-04-01 08:29:01.000,128
2024-04-01 08:29:01.000,128
2024-04-01 08:29:02.000,130
2024-04-01 08:29:02.000,307
2024-04-01 08:29:02.000,306
2024-04-01 08:29:02.000,305
2024-04-01 08:29:02.000,305
2024-04-01 08:29:02.000,305
2024-04-01 08:29:17.000,307
2024-04-01 08:29:17.000,130
2024-04-01 08:29:32.000,307
2024-04-01 08:29:32.000,130
2024-04-01 08:29:47.000,307
2024-04-01 08:29:47.000,130
2024-04-01 08:30:01.000,130
2024-04-01 08:30:01.000,307
2024-04-01 08:30:01.000,306
2024-04-01 08:30:01.000,305
2024-04-01 08:30:01.000,305
2024-04-01 08:30:01.000,128
2024-04-01 08:30:01.000,128
2024-04-01 08:30:01.000,128
2024-04-01 08:30:01.000,128
2024-04-01 08:30:01.000,305
2024-04-01 08:30:16.000,307
2024-04-01 08:30:16.000,130
2024-04-01 08:30:31.000,307
2024-04-01 08:30:31.000,130
2024-04-01 08:30:46.000,307
2024-04-01 08:30:46.000,130
2024-04-01 08:31:01.000,305
2024-04-01 08:31:01.000,130
2024-04-01 08:31:01.000,305
2024-04-01 08:31:01.000,305
2024-04-01 08:31:01.000,307
2024-04-01 08:31:01.000,128
2024-04-01 08:31:01.000,128
2024-04-01 08:31:01.000,128
2024-04-01 08:31:01.000,306
2024-04-01 08:31:01.000,128
2024-04-01 08:31:07.000,203
2024-04-01 08:31:07.000,204
2024-04-01 08:31:07.000,205
2024-04-01 08:31:07.000,197
2024-04-01 08:31:16.000,130
2024-04-01 08:31:16.000,307
2024-04-01 08:31:17.000,341
2024-04-01 08:31:31.000,307
2024-04-01 08:31:31.000,130
2024-04-01 08:31:46.000,307
2024-04-01 08:31:46.000,130
2024-04-01 08:32:01.000,305
2024-04-01 08:32:01.000,307
2024-04-01 08:32:01.000,306
2024-04-01 08:32:01.000,130
2024-04-01 08:32:01.000,128
2024-04-01 08:32:01.000,305
2024-04-01 08:32:01.000,305
2024-04-01 08:32:01.000,128
2024-04-01 08:32:01.000,128
2024-04-01 08:32:01.000,128
2024-04-01 08:32:16.000,307
2024-04-01 08:32:16.000,130
2024-04-01 08:32:31.000,307
2024-04-01 08:32:31.000,130
2024-04-01 08:32:46.000,307
2024-04-01 08:32:46.000,130
2024-04-01 08:33:01.000,305
2024-04-01 08:33:01.000,130
2024-04-01 08:33:01.000,307
2024-04-01 08:33:01.000,305
2024-04-01 08:33:01.000,305
2024-04-01 08:33:01.000,128
2024-04-01 08:33:01.000,128
2024-04-01 08:33:01.000,306
2024-04-01 08:33:01.000,128
2024-04-01 08:33:01.000,128
2024-04-01 08:33:01.008,426
2024-04-01 08:33:16.000,307
2024-04-01 08:33:16.000,130
2024-04-01 08:33:31.000,307
2024-04-01 08:33:31.000,130
2024-04-01 08:33:46.000,307
2024-04-01 08:33:46.000,130
2024-04-01 08:34:01.000,130
2024-04-01 08:34:01.000,307
2024-04-01 08:34:01.000,306
2024-04-01 08:34:01.000,305
2024-04-01 08:34:01.000,305
2024-04-01 08:34:01.000,128
2024-04-01 08:34:01.000,305
2024-04-01 08:34:01.000,128
2024-04-01 08:34:01.000,128
2024-04-01 08:34:01.000,128
2024-04-01 08:34:04.000,594
2024-04-01 08:34:15.000,598
2024-04-01 08:34:16.000,130
2024-04-01 08:34:16.000,307
2024-04-01 08:34:31.000,307
2024-04-01 08:34:31.000,130
2024-04-01 08:34:46.000,307
2024-04-01 08:34:46.000,130
2024-04-01 08:35:01.000,130
2024-04-01 08:35:01.000,306
2024-04-01 08:35:01.000,307
2024-04-01 08:35:01.000,305
2024-04-01 08:35:01.000,128
2024-04-01 08:35:01.000,128
2024-04-01 08:35:01.000,305
2024-04-01 08:35:01.000,128
2024-04-01 08:35:01.000,128
2024-04-01 08:35:01.000,305
2024-04-01 08:35:16.000,307
2024-04-01 08:35:16.000,130
2024-04-01 08:35:31.000,307
2024-04-01 08:35:31.000,130
2024-04-01 08:35:46.000,307
2024-04-01 08:35:46.000,130
2024-04-01 08:36:01.000,305
2024-04-01 08:36:01.000,305
2024-04-01 08:36:01.000,306
2024-04-01 08:36:01.000,305
2024-04-01 08:36:01.000,128
2024-04-01 08:36:01.000,128
2024-04-01 08:36:01.000,128
2024-04-01 08:36:01.000,128
2024-04-01 08:36:02.000,307
2024-04-01 08:36:02.000,130
2024-04-01 08:36:17.000,307
2024-04-01 08:36:17.000,130
2024-04-01 08:36:32.000,307
2024-04-01 08:36:32.000,130
2024-04-01 08:36:32.008,426
2024-04-01 08:36:39.000,594
2024-04-01 08:36:47.000,307
2024-04-01 08:36:47.000,130
2024-04-01 08:36:49.000,598
2024-04-01 08:37:01.000,128
2024-04-01 08:37:01.000,128
2024-04-01 08:37:01.000,305
2024-04-01 08:37:01.000,128
2024-04-01 08:37:01.000,128
2024-04-01 08:37:01.000,305
2024-04-01 08:37:01.000,305
2024-04-01 08:37:01.000,306
2024-04-01 08:37:01.000,307
2024-04-01 08:37:01.000,130
2024-04-01 08:37:16.000,307
2024-04-01 08:37:16.000,130
2024-04-01 08:37:19.000,426
2024-04-01 08:37:31.000,307
2024-04-01 08:37:31.000,130
2024-04-01 08:37:46.000,130
2024-04-01 08:37:46.000,307
2024-04-01 08:38:01.000,128
2024-04-01 08:38:01.000,128
2024-04-01 08:38:01.000,128
2024-04-01 08:38:01.000,305
2024-04-01 08:38:01.000,305
2024-04-01 08:38:01.000,128
2024-04-01 08:38:01.000,305
2024-04-01 08:38:01.000,306
2024-04-01 08:38:01.000,307
2024-04-01 08:38:01.000,130
2024-04-01 08:38:16.000,307
2024-04-01 08:38:16.000,130
2024-04-01 08:38:31.000,307
2024-04-01 08:38:31.000,130
2024-04-01 08:38:46.000,130
2024-04-01 08:38:46.000,307
2024-04-01 08:39:01.000,130
2024-04-01 08:39:01.000,307
2024-04-01 08:39:01.000,305
2024-04-01 08:39:01.000,305
2024-04-01 08:39:01.000,306
2024-04-01 08:39:01.000,128
2024-04-01 08:39:01.000,128
2024-04-01 08:39:01.000,128
2024-04-01 08:39:01.000,128
2024-04-01 08:39:01.000,305
2024-04-01 08:39:02.000,203
2024-04-01 08:39:02.000,205
2024-04-01 08:39:02.000,197
2024-04-01 08:39:02.000,204
2024-04-01 08:39:12.000,341
2024-04-01 08:39:16.000,130
2024-04-01 08:39:16.000,307
2024-04-01 08:39:31.000,307
2024-04-01 08:39:31.000,130
2024-04-01 08:39:46.000,307
2024-04-01 08:39:46.000,130
2024-04-01 08:40:01.000,307
2024-04-01 08:40:01.000,306
2024-04-01 08:40:01.000,305
2024-04-01 08:40:01.000,128
2024-04-01 08:40:01.000,130
2024-04-01 08:40:01.000,128
2024-04-01 08:40:01.000,305
2024-04-01 08:40:01.000,128
2024-04-01 08:40:01.000,128
2024-04-01 08:40:01.000,305
2024-04-01 08:40:16.000,130
2024-04-01 08:40:16.000,307
2024-04-01 08:40:31.000,307
2024-04-01 08:40:31.000,130
2024-04-01 08:40:46.000,307
2024-04-01 08:40:46.000,130
2024-04-01 08:41:01.000,128
2024-04-01 08:41:01.000,128
2024-04-01 08:41:01.000,128
2024-04-01 08:41:01.000,128
2024-04-01 08:41:01.000,305
2024-04-01 08:41:01.000,306
2024-04-01 08:41:01.000,305
2024-04-01 08:41:01.000,305
2024-04-01 08:41:01.000,307
2024-04-01 08:41:01.000,130
2024-04-01 08:41:16.000,130
2024-04-01 08:41:16.000,307
2024-04-01 08:41:22.000,426
2024-04-01 08:41:31.000,307
2024-04-01 08:41:31.000,130
2024-04-01 08:41:42.000,197
2024-04-01 08:41:42.000,203
2024-04-01 08:41:42.000,204
2024-04-01 08:41:42.000,205
2024-04-01 08:41:42.008,426
2024-04-01 08:41:46.000,307
2024-04-01 08:41:46.000,130
2024-04-01 08:41:52.000,341
2024-04-01 08:42:01.000,305
2024-04-01 08:42:01.000,306
2024-04-01 08:42:01.000,130
2024-04-01 08:42:01.000,307
2024-04-01 08:42:01.000,305
2024-04-01 08:42:01.000,305
2024-04-01 08:42:01.000,128
2024-04-01 08:42:01.000,128
2024-04-01 08:42:01.000,128
2024-04-01 08:42:01.000,128
2024-04-01 08:42:16.000,307
2024-04-01 08:42:16.000,130
2024-04-01 08:42:31.000,307
2024-04-01 08:42:31.000,130
2024-04-01 08:42:46.000,307
2024-04-01 08:42:46.000,130
2024-04-01 08:43:01.000,305
2024-04-01 08:43:01.000,306
2024-04-01 08:43:01.000,305
2024-04-01 08:43:01.000,305
2024-04-01 08:43:01.000,128
2024-04-01 08:43:01.000,128
2024-04-01 08:43:01.000,128
2024-04-01 08:43:01.000,128
2024-04-01 08:43:02.000,307
2024-04-01 08:43:02.000,130
2024-04-01 08:43:17.000,307
2024-04-01 08:43:17.000,130
2024-04-01 08:43:32.000,130
2024-04-01 08:43:32.000,307
2024-04-01 08:43:47.000,307
2024-04-01 08:43:47.000,130
2024-04-01 08:44:01.000,130
2024-04-01 08:44:01.000,307
2024-04-01 08:44:01.000,305
2024-04-01 08:44:01.000,305
2024-04-01 08:44:01.000,306
2024-04-01 08:44:01.000,128
2024-04-01 08:44:01.000,128
2024-04-01 08:44:01.000,305
2024-04-01 08:44:01.000,128
2024-04-01 08:44:01.000,128
2024-04-01 08:44:16.000,307
2024-04-01 08:44:16.000,130
2024-04-01 08:44:31.000,307
2024-04-01 08:44:31.000,130
2024-04-01 08:44:46.000,307
2024-04-01 08:44:46.000,130
2024-04-01 08:45:01.000,130
2024-04-01 08:45:01.000,305
2024-04-01 08:45:01.000,306
2024-04-01 08:45:01.000,305
2024-04-01 08:45:01.000,307
2024-04-01 08:45:01.000,128
2024-04-01 08:45:01.000,128
2024-04-01 08:45:01.000,305
2024-04-01 08:45:01.000,128
2024-04-01 08:45:01.000,128
2024-04-01 08:45:11.000,384
2024-04-01 08:45:11.000,463
2024-04-01 08:45:13.000,587
2024-04-01 08:45:16.000,307
2024-04-01 08:45:16.000,130
2024-04-01 08:45:23.000,590
2024-04-01 08:45:23.000,589
2024-04-01 08:45:23.000,588
2024-04-01 08:45:31.000,307
2024-04-01 08:45:31.000,130
2024-04-01 08:45:46.000,307
2024-04-01 08:45:46.000,130
2024-04-01 08:45:46.008,277
2024-04-01 08:46:01.000,305
2024-04-01 08:46:01.000,130
2024-04-01 08:46:01.000,307
2024-04-01 08:46:01.000,305
2024-04-01 08:46:01.000,306
2024-04-01 08:46:01.000,128
2024-04-01 08:46:01.000,128
