timestamp,value
2024-03-29 17:36:33.000,203
2024-03-29 17:36:43.000,341
2024-03-29 17:36:46.000,307
2024-03-29 17:36:46.000,130
2024-03-29 17:37:01.000,305
2024-03-29 17:37:01.000,307
2024-03-29 17:37:01.000,306
2024-03-29 17:37:01.000,130
2024-03-29 17:37:01.000,305
2024-03-29 17:37:01.000,128
2024-03-29 17:37:01.000,128
2024-03-29 17:37:01.000,128
2024-03-29 17:37:01.000,305
2024-03-29 17:37:01.000,128
2024-03-29 17:37:16.000,307
2024-03-29 17:37:16.000,130
2024-03-29 17:37:31.000,307
2024-03-29 17:37:31.000,130
2024-03-29 17:37:46.000,307
2024-03-29 17:37:46.000,130
2024-03-29 17:38:01.000,128
2024-03-29 17:38:01.000,130
2024-03-29 17:38:01.000,307
2024-03-29 17:38:01.000,306
2024-03-29 17:38:01.000,305
2024-03-29 17:38:01.000,128
2024-03-29 17:38:01.000,305
2024-03-29 17:38:01.000,128
2024-03-29 17:38:01.000,128
2024-03-29 17:38:01.000,305
2024-03-29 17:38:16.000,307
2024-03-29 17:38:16.000,130
2024-03-29 17:38:31.000,130
2024-03-29 17:38:31.000,307
2024-03-29 17:38:46.000,130
2024-03-29 17:38:46.000,307
2024-03-29 17:39:01.000,128
2024-03-29 17:39:01.000,128
2024-03-29 17:39:01.000,128
2024-03-29 17:39:01.000,128
2024-03-29 17:39:01.000,305
2024-03-29 17:39:01.000,305
2024-03-29 17:39:01.000,305
2024-03-29 17:39:01.000,306
2024-03-29 17:39:01.000,307
2024-03-29 17:39:01.000,130
2024-03-29 17:39:16.000,130
2024-03-29 17:39:16.000,307
2024-03-29 17:39:31.000,307
2024-03-29 17:39:31.000,130
2024-03-29 17:39:46.000,307
2024-03-29 17:39:46.000,130
2024-03-29 17:39:58.000,203
2024-03-29 17:39:58.000,197
2024-03-29 17:39:58.000,204
2024-03-29 17:39:58.000,205
2024-03-29 17:40:01.000,130
2024-03-29 17:40:01.000,307
2024-03-29 17:40:01.000,305
2024-03-29 17:40:01.000,305
2024-03-29 17:40:01.000,306
2024-03-29 17:40:01.000,128
2024-03-29 17:40:01.000,128
2024-03-29 17:40:01.000,305
2024-03-29 17:40:01.000,128
2024-03-29 17:40:01.000,128
2024-03-29 17:40:08.000,341
2024-03-29 17:40:16.000,307
2024-03-29 17:40:17.000,130
2024-03-29 17:40:31.000,307
2024-03-29 17:40:31.000,130
2024-03-29 17:40:46.000,307
2024-03-29 17:40:47.000,130
2024-03-29 17:41:01.000,128
2024-03-29 17:41:01.000,128
2024-03-29 17:41:02.000,130
2024-03-29 17:41:02.000,307
2024-03-29 17:41:02.000,306
2024-03-29 17:41:02.000,305
2024-03-29 17:41:02.000,305
2024-03-29 17:41:02.000,128
2024-03-29 17:41:02.000,128
2024-03-29 17:41:02.000,305
2024-03-29 17:41:17.000,307
2024-03-29 17:41:17.000,130
2024-03-29 17:41:28.000,197
2024-03-29 17:41:28.000,143
2024-03-29 17:41:28.000,145
2024-03-29 17:41:28.000,518
2024-03-29 17:41:28.000,198
2024-03-29 17:41:28.000,143
2024-03-29 17:41:28.000,205
2024-03-29 17:41:28.000,203
2024-03-29 17:41:28.000,144
2024-03-29 17:41:28.000,143
2024-03-29 17:41:28.000,143
2024-03-29 17:41:28.000,204
2024-03-29 17:41:30.000,198
2024-03-29 17:41:32.000,307
2024-03-29 17:41:32.000,130
2024-03-29 17:41:33.000,143
2024-03-29 17:41:33.000,143
2024-03-29 17:41:33.000,145
2024-03-29 17:41:33.000,200
2024-03-29 17:41:33.000,144
2024-03-29 17:41:33.000,143
2024-03-29 17:41:33.000,197
2024-03-29 17:41:33.000,205
2024-03-29 17:41:33.000,204
2024-03-29 17:41:33.000,203
2024-03-29 17:41:33.000,143
2024-03-29 17:41:34.000,200
2024-03-29 17:41:38.000,143
2024-03-29 17:41:38.000,143
2024-03-29 17:41:38.000,145
2024-03-29 17:41:38.000,201
2024-03-29 17:41:38.000,197
2024-03-29 17:41:38.000,204
2024-03-29 17:41:38.000,203
2024-03-29 17:41:38.000,144
2024-03-29 17:41:38.000,143
2024-03-29 17:41:38.000,143
2024-03-29 17:41:38.000,205
2024-03-29 17:41:39.000,201
2024-03-29 17:41:47.000,307
2024-03-29 17:41:47.000,130
2024-03-29 17:42:01.000,130
2024-03-29 17:42:01.000,307
2024-03-29 17:42:01.000,305
2024-03-29 17:42:01.000,305
2024-03-29 17:42:01.000,306
2024-03-29 17:42:01.000,128
2024-03-29 17:42:01.000,128
2024-03-29 17:42:01.000,128
2024-03-29 17:42:01.000,128
2024-03-29 17:42:01.000,305
2024-03-29 17:42:16.000,307
2024-03-29 17:42:16.000,130
2024-03-29 17:42:31.000,307
2024-03-29 17:42:31.000,130
2024-03-29 17:42:46.000,307
2024-03-29 17:42:46.000,130
2024-03-29 17:43:01.000,305
2024-03-29 17:43:01.000,307
2024-03-29 17:43:01.000,306
2024-03-29 17:43:01.000,130
2024-03-29 17:43:01.000,305
2024-03-29 17:43:01.000,128
2024-03-29 17:43:01.000,128
2024-03-29 17:43:01.000,128
2024-03-29 17:43:01.000,128
2024-03-29 17:43:01.000,305
2024-03-29 17:43:14.000,594
2024-03-29 17:43:16.000,307
2024-03-29 17:43:16.000,130
2024-03-29 17:43:24.000,598
2024-03-29 17:43:31.000,307
2024-03-29 17:43:31.000,130
2024-03-29 17:43:46.000,130
2024-03-29 17:43:46.000,307
2024-03-29 17:44:01.000,128
2024-03-29 17:44:01.000,128
2024-03-29 17:44:01.000,128
2024-03-29 17:44:01.000,128
2024-03-29 17:44:01.000,305
2024-03-29 17:44:01.000,305
2024-03-29 17:44:01.000,305
2024-03-29 17:44:01.000,306
2024-03-29 17:44:01.000,307
2024-03-29 17:44:01.000,130
2024-03-29 17:44:16.000,307
2024-03-29 17:44:16.000,130
2024-03-29 17:44:31.000,130
2024-03-29 17:44:31.000,307
2024-03-29 17:44:46.000,307
2024-03-29 17:44:46.000,130
2024-03-29 17:45:01.000,128
2024-03-29 17:45:01.000,128
2024-03-29 17:45:01.000,128
2024-03-29 17:45:01.000,128
2024-03-29 17:45:01.000,305
2024-03-29 17:45:01.000,306
2024-03-29 17:45:01.000,305
2024-03-29 17:45:01.000,305
2024-03-29 17:45:01.000,307
2024-03-29 17:45:01.000,130
2024-03-29 17:45:15.999,307
2024-03-29 17:45:16.000,130
2024-03-29 17:45:16.008,426
2024-03-29 17:45:31.000,307
2024-03-29 17:45:31.000,130
2024-03-29 17:45:45.000,203
2024-03-29 17:45:45.000,204
2024-03-29 17:45:45.000,205
2024-03-29 17:45:45.000,197
2024-03-29 17:45:46.000,307
2024-03-29 17:45:46.000,130
2024-03-29 17:45:55.000,341
2024-03-29 17:46:01.000,130
2024-03-29 17:46:01.000,307
2024-03-29 17:46:01.000,305
2024-03-29 17:46:01.000,305
2024-03-29 17:46:01.000,128
2024-03-29 17:46:01.000,305
2024-03-29 17:46:01.000,306
2024-03-29 17:46:01.000,128
2024-03-29 17:46:01.000,128
2024-03-29 17:46:01.000,128
2024-03-29 17:46:01.008,426
2024-03-29 17:46:16.000,307
2024-03-29 17:46:16.000,130
2024-03-29 17:46:31.000,307
2024-03-29 17:46:31.000,130
2024-03-29 17:46:46.000,307
2024-03-29 17:46:46.000,130
2024-03-29 17:47:01.000,130
2024-03-29 17:47:01.000,307
2024-03-29 17:47:01.000,305
2024-03-29 17:47:01.000,305
2024-03-29 17:47:01.000,305
2024-03-29 17:47:01.000,128
2024-03-29 17:47:01.000,306
2024-03-29 17:47:01.000,128
2024-03-29 17:47:01.000,128
2024-03-29 17:47:01.000,128
2024-03-29 17:47:16.000,307
2024-03-29 17:47:16.000,130
2024-03-29 17:47:31.000,130
2024-03-29 17:47:31.000,307
2024-03-29 17:47:46.000,130
2024-03-29 17:47:46.000,307
2024-03-29 17:48:01.000,128
2024-03-29 17:48:01.000,128
2024-03-29 17:48:01.000,128
2024-03-29 17:48:01.000,128
2024-03-29 17:48:01.000,305
2024-03-29 17:48:01.000,305
2024-03-29 17:48:01.000,306
2024-03-29 17:48:01.000,305
2024-03-29 17:48:01.000,307
2024-03-29 17:48:01.000,130
2024-03-29 17:48:16.000,307
2024-03-29 17:48:16.000,130
2024-03-29 17:48:31.000,130
2024-03-29 17:48:31.000,307
2024-03-29 17:48:46.000,307
2024-03-29 17:48:46.000,130
2024-03-29 17:48:54.000,594
2024-03-29 17:49:01.000,307
2024-03-29 17:49:01.000,128
2024-03-29 17:49:01.000,128
2024-03-29 17:49:01.000,306
2024-03-29 17:49:01.000,128
2024-03-29 17:49:01.000,128
2024-03-29 17:49:01.000,305
2024-03-29 17:49:01.000,305
2024-03-29 17:49:01.000,305
2024-03-29 17:49:01.000,130
2024-03-29 17:49:04.000,598
2024-03-29 17:49:16.000,307
2024-03-29 17:49:16.000,130
2024-03-29 17:49:31.000,307
2024-03-29 17:49:31.000,130
2024-03-29 17:49:46.000,307
2024-03-29 17:49:46.000,130
2024-03-29 17:49:46.008,426
2024-03-29 17:50:01.000,130
2024-03-29 17:50:01.000,307
2024-03-29 17:50:01.000,306
2024-03-29 17:50:01.000,305
2024-03-29 17:50:01.000,305
2024-03-29 17:50:01.000,128
2024-03-29 17:50:01.000,128
2024-03-29 17:50:01.000,128
2024-03-29 17:50:01.000,128
2024-03-29 17:50:01.000,305
2024-03-29 17:50:16.000,307
2024-03-29 17:50:16.000,130
2024-03-29 17:50:31.000,307
2024-03-29 17:50:31.000,130
2024-03-29 17:50:46.000,307
2024-03-29 17:50:46.000,130
2024-03-29 17:51:01.000,128
2024-03-29 17:51:02.000,306
2024-03-29 17:51:02.000,130
2024-03-29 17:51:02.000,307
2024-03-29 17:51:02.000,305
2024-03-29 17:51:02.000,128
2024-03-29 17:51:02.000,128
2024-03-29 17:51:02.000,128
2024-03-29 17:51:02.000,305
2024-03-29 17:51:02.000,305
2024-03-29 17:51:17.000,307
2024-03-29 17:51:17.000,130
2024-03-29 17:51:32.000,307
2024-03-29 17:51:32.000,130
2024-03-29 17:51:33.000,203
2024-03-29 17:51:33.000,204
2024-03-29 17:51:33.000,205
2024-03-29 17:51:33.000,197
2024-03-29 17:51:43.000,341
2024-03-29 17:51:47.000,130
2024-03-29 17:51:47.000,307
2024-03-29 17:52:01.000,130
2024-03-29 17:52:01.000,128
2024-03-29 17:52:01.000,128
2024-03-29 17:52:01.000,128
2024-03-29 17:52:01.000,128
2024-03-29 17:52:01.000,306
2024-03-29 17:52:01.000,305
2024-03-29 17:52:01.000,305
2024-03-29 17:52:01.000,305
2024-03-29 17:52:01.000,307
2024-03-29 17:52:16.000,130
2024-03-29 17:52:16.000,307
2024-03-29 17:52:31.000,307
2024-03-29 17:52:31.000,130
2024-03-29 17:52:46.000,307
2024-03-29 17:52:46.000,130
2024-03-29 17:53:01.000,130
2024-03-29 17:53:01.000,305
2024-03-29 17:53:01.000,305
2024-03-29 17:53:01.000,128
2024-03-29 17:53:01.000,307
2024-03-29 17:53:01.000,305
2024-03-29 17:53:01.000,128
2024-03-29 17:53:01.000,128
2024-03-29 17:53:01.000,128
2024-03-29 17:53:01.000,306
2024-03-29 17:53:16.000,307
2024-03-29 17:53:16.000,130
2024-03-29 17:53:31.000,307
2024-03-29 17:53:31.000,130
2024-03-29 17:53:46.000,307
2024-03-29 17:53:46.000,130
2024-03-29 17:53:46.008,426
2024-03-29 17:54:01.000,305
2024-03-29 17:54:01.000,307
2024-03-29 17:54:01.000,305
2024-03-29 17:54:01.000,130
2024-03-29 17:54:01.000,305
2024-03-29 17:54:01.000,128
2024-03-29 17:54:01.000,128
2024-03-29 17:54:01.000,128
2024-03-29 17:54:01.000,306
2024-03-29 17:54:01.000,128
2024-03-29 17:54:16.000,307
2024-03-29 17:54:16.000,130
2024-03-29 17:54:31.000,307
2024-03-29 17:54:31.000,130
2024-03-29 17:54:43.000,384
2024-03-29 17:54:43.000,463
2024-03-29 17:54:45.000,587
2024-03-29 17:54:46.000,130
2024-03-29 17:54:46.000,307
2024-03-29 17:54:55.000,588
2024-03-29 17:54:55.000,590
2024-03-29 17:54:55.000,589
2024-03-29 17:55:01.000,130
2024-03-29 17:55:01.000,128
2024-03-29 17:55:01.000,128
2024-03-29 17:55:01.000,305
2024-03-29 17:55:01.000,305
2024-03-29 17:55:01.000,128
2024-03-29 17:55:01.000,128
2024-03-29 17:55:01.000,305
2024-03-29 17:55:01.000,306
2024-03-29 17:55:01.000,307
2024-03-29 17:55:16.000,130
2024-03-29 17:55:16.000,307
2024-03-29 17:55:22.000,426
2024-03-29 17:55:31.000,307
2024-03-29 17:55:31.000,130
2024-03-29 17:55:46.000,307
2024-03-29 17:55:46.000,130
2024-03-29 17:56:01.000,130
2024-03-29 17:56:01.000,307
2024-03-29 17:56:01.000,306
2024-03-29 17:56:01.000,305
2024-03-29 17:56:01.000,305
2024-03-29 17:56:01.000,128
2024-03-29 17:56:01.000,305
2024-03-29 17:56:01.000,128
2024-03-29 17:56:01.000,128
2024-03-29 17:56:01.000,128
2024-03-29 17:56:16.000,307
2024-03-29 17:56:16.000,130
2024-03-29 17:56:31.000,307
2024-03-29 17:56:31.000,130
2024-03-29 17:56:46.000,307
2024-03-29 17:56:46.000,130
2024-03-29 17:57:01.000,305
2024-03-29 17:57:01.000,130
2024-03-29 17:57:01.000,307
2024-03-29 17:57:01.000,306
2024-03-29 17:57:01.000,305
2024-03-29 17:57:01.000,128
2024-03-29 17:57:01.000,128
2024-03-29 17:57:01.000,128
2024-03-29 17:57:01.000,305
2024-03-29 17:57:01.000,128
2024-03-29 17:57:16.000,307
2024-03-29 17:57:16.000,130
2024-03-29 17:57:31.000,307
2024-03-29 17:57:31.000,130
2024-03-29 17:57:46.000,307
2024-03-29 17:57:46.000,130
2024-03-29 17:57:46.008,426
2024-03-29 17:58:01.000,128
2024-03-29 17:58:02.000,130
2024-03-29 17:58:02.000,307
2024-03-29 17:58:02.000,306
2024-03-29 17:58:02.000,305
2024-03-29 17:58:02.000,128
2024-03-29 17:58:02.000,305
2024-03-29 17:58:02.000,128
2024-03-29 17:58:02.000,128
2024-03-29 17:58:02.000,305
2024-03-29 17:58:17.000,307
2024-03-29 17:58:17.000,130
2024-03-29 17:58:32.000,307
2024-03-29 17:58:32.000,130
2024-03-29 17:58:47.000,130
2024-03-29 17:58:47.000,307
2024-03-29 17:58:52.000,594
2024-03-29 17:59:01.000,130
2024-03-29 17:59:01.000,305
2024-03-29 17:59:01.000,306
2024-03-29 17:59:01.000,305
2024-03-29 17:59:01.000,307
2024-03-29 17:59:01.000,128
2024-03-29 17:59:01.000,128
2024-03-29 17:59:01.000,128
2024-03-29 17:59:01.000,128
2024-03-29 17:59:01.000,305
2024-03-29 17:59:02.000,598
2024-03-29 17:59:16.000,307
2024-03-29 17:59:16.000,130
2024-03-29 17:59:31.000,307
2024-03-29 17:59:31.000,130
2024-03-29 17:59:35.000,426
2024-03-29 17:59:46.000,130
2024-03-29 17:59:46.000,307
2024-03-29 18:00:01.000,305
2024-03-29 18:00:01.000,305
2024-03-29 18:00:01.000,307
2024-03-29 18:00:01.000,306
2024-03-29 18:00:01.000,130
2024-03-29 18:00:01.000,128
2024-03-29 18:00:01.000,128
2024-03-29 18:00:01.000,128
2024-03-29 18:00:01.000,305
2024-03-29 18:00:01.000,128
2024-03-29 18:00:16.000,307
2024-03-29 18:00:16.000,130
2024-03-29 18:00:31.000,307
2024-03-29 18:00:31.000,130
2024-03-29 18:00:46.000,307
2024-03-29 18:00:46.000,130
2024-03-29 18:01:01.000,130
2024-03-29 18:01:01.000,307
2024-03-29 18:01:01.000,306
2024-03-29 18:01:01.000,128
2024-03-29 18:01:01.000,305
2024-03-29 18:01:01.000,128
2024-03-29 18:01:01.000,128
2024-03-29 18:01:01.000,128
2024-03-29 18:01:01.000,305
2024-03-29 18:01:01.000,305
2024-03-29 18:01:01.008,277
2024-03-29 18:01:16.000,307
2024-03-29 18:01:16.000,130
2024-03-29 18:01:31.000,307
2024-03-29 18:01:31.000,130
2024-03-29 18:01:46.000,130
2024-03-29 18:01:46.000,307
2024-03-29 18:02:01.000,307
2024-03-29 18:02:01.000,128
2024-03-29 18:02:01.000,306
2024-03-29 18:02:01.000,130
2024-03-29 18:02:01.000,305
2024-03-29 18:02:01.000,128
2024-03-29 18:02:01.000,128
2024-03-29 18:02:01.000,305
2024-03-29 18:02:01.000,305
2024-03-29 18:02:01.000,128
2024-03-29 18:02:16.000,307
2024-03-29 18:02:16.000,130
2024-03-29 18:02:17.000,594
2024-03-29 18:02:27.000,598
2024-03-29 18:02:31.000,307
2024-03-29 18:02:31.000,130
2024-03-29 18:02:46.000,130
2024-03-29 18:02:46.000,307
2024-03-29 18:03:01.000,130
2024-03-29 18:03:01.000,128
2024-03-29 18:03:01.000,128
2024-03-29 18:03:01.000,128
2024-03-29 18:03:01.000,128
2024-03-29 18:03:01.000,305
2024-03-29 18:03:01.000,306
2024-03-29 18:03:01.000,305
2024-03-29 18:03:01.000,305
2024-03-29 18:03:01.000,307
2024-03-29 18:03:16.000,130
2024-03-29 18:03:16.000,307
2024-03-29 18:03:26.999,144
