timestamp,value
2024-04-02 01:07:46.000,307
2024-04-02 01:07:46.000,130
2024-04-02 01:08:01.000,305
2024-04-02 01:08:01.000,130
2024-04-02 01:08:01.000,307
2024-04-02 01:08:01.000,306
2024-04-02 01:08:01.000,305
2024-04-02 01:08:01.000,128
2024-04-02 01:08:01.000,128
2024-04-02 01:08:01.000,128
2024-04-02 01:08:01.000,128
2024-04-02 01:08:01.000,305
2024-04-02 01:08:16.000,307
2024-04-02 01:08:16.000,130
2024-04-02 01:08:23.000,463
2024-04-02 01:08:23.000,384
2024-04-02 01:08:24.000,587
2024-04-02 01:08:31.000,130
2024-04-02 01:08:31.000,307
2024-04-02 01:08:34.000,590
2024-04-02 01:08:34.000,588
2024-04-02 01:08:34.000,589
2024-04-02 01:08:46.000,307
2024-04-02 01:08:46.000,130
2024-04-02 01:09:01.000,130
2024-04-02 01:09:01.000,307
2024-04-02 01:09:01.000,306
2024-04-02 01:09:01.000,305
2024-04-02 01:09:01.000,305
2024-04-02 01:09:01.000,128
2024-04-02 01:09:01.000,128
2024-04-02 01:09:01.000,128
2024-04-02 01:09:01.000,128
2024-04-02 01:09:01.000,305
2024-04-02 01:09:16.000,307
2024-04-02 01:09:16.000,130
2024-04-02 01:09:31.000,130
2024-04-02 01:09:31.000,307
2024-04-02 01:09:46.000,130
2024-04-02 01:09:46.000,307
2024-04-02 01:10:01.000,128
2024-04-02 01:10:01.000,128
2024-04-02 01:10:01.000,128
2024-04-02 01:10:01.000,128
2024-04-02 01:10:01.000,305
2024-04-02 01:10:01.000,305
2024-04-02 01:10:01.000,306
2024-04-02 01:10:01.000,305
2024-04-02 01:10:01.000,307
2024-04-02 01:10:01.000,130
2024-04-02 01:10:16.000,307
2024-04-02 01:10:16.000,130
2024-04-02 01:10:31.000,307
2024-04-02 01:10:31.000,130
2024-04-02 01:10:46.000,307
2024-04-02 01:10:46.000,130
2024-04-02 01:10:49.000,384
2024-04-02 01:10:49.000,463
2024-04-02 01:10:50.000,587
2024-04-02 01:11:00.000,590
2024-04-02 01:11:00.000,588
2024-04-02 01:11:00.000,589
2024-04-02 01:11:01.000,130
2024-04-02 01:11:01.000,128
2024-04-02 01:11:01.000,128
2024-04-02 01:11:01.000,128
2024-04-02 01:11:01.000,128
2024-04-02 01:11:01.000,305
2024-04-02 01:11:01.000,305
2024-04-02 01:11:01.000,305
2024-04-02 01:11:01.000,306
2024-04-02 01:11:01.000,307
2024-04-02 01:11:16.000,307
2024-04-02 01:11:16.000,130
2024-04-02 01:11:31.000,307
2024-04-02 01:11:31.000,130
2024-04-02 01:11:46.000,130
2024-04-02 01:11:46.000,307
2024-04-02 01:12:01.000,130
2024-04-02 01:12:01.000,307
2024-04-02 01:12:01.000,305
2024-04-02 01:12:01.000,306
2024-04-02 01:12:01.000,305
2024-04-02 01:12:01.000,128
2024-04-02 01:12:01.000,128
2024-04-02 01:12:01.000,128
2024-04-02 01:12:01.000,128
2024-04-02 01:12:01.000,305
2024-04-02 01:12:16.000,307
2024-04-02 01:12:16.000,130
2024-04-02 01:12:31.000,307
2024-04-02 01:12:31.000,130
2024-04-02 01:12:46.000,130
2024-04-02 01:12:46.000,307
2024-04-02 01:13:01.000,306
2024-04-02 01:13:01.000,128
2024-04-02 01:13:01.000,130
2024-04-02 01:13:01.000,307
2024-04-02 01:13:01.000,305
2024-04-02 01:13:01.000,128
2024-04-02 01:13:01.000,305
2024-04-02 01:13:01.000,128
2024-04-02 01:13:01.000,305
2024-04-02 01:13:01.000,128
2024-04-02 01:13:16.000,307
2024-04-02 01:13:16.000,130
2024-04-02 01:13:28.000,204
2024-04-02 01:13:28.000,205
2024-04-02 01:13:28.000,203
2024-04-02 01:13:28.000,197
2024-04-02 01:13:31.000,307
2024-04-02 01:13:31.000,130
2024-04-02 01:13:38.000,341
2024-04-02 01:13:46.000,307
2024-04-02 01:13:46.000,130
2024-04-02 01:14:01.000,305
2024-04-02 01:14:01.000,130
2024-04-02 01:14:01.000,307
2024-04-02 01:14:01.000,306
2024-04-02 01:14:01.000,305
2024-04-02 01:14:01.000,128
2024-04-02 01:14:01.000,128
2024-04-02 01:14:01.000,128
2024-04-02 01:14:01.000,128
2024-04-02 01:14:01.000,305
2024-04-02 01:14:16.000,307
2024-04-02 01:14:16.000,130
2024-04-02 01:14:31.000,307
2024-04-02 01:14:31.000,130
2024-04-02 01:14:46.000,307
2024-04-02 01:14:46.000,130
2024-04-02 01:15:01.000,307
2024-04-02 01:15:01.000,305
2024-04-02 01:15:01.000,130
2024-04-02 01:15:01.000,305
2024-04-02 01:15:01.000,306
2024-04-02 01:15:01.000,128
2024-04-02 01:15:01.000,128
2024-04-02 01:15:01.000,128
2024-04-02 01:15:01.000,128
2024-04-02 01:15:01.000,305
2024-04-02 01:15:16.000,307
2024-04-02 01:15:16.000,130
2024-04-02 01:15:31.000,307
2024-04-02 01:15:31.000,130
2024-04-02 01:15:46.000,307
2024-04-02 01:15:46.000,130
2024-04-02 01:16:01.000,130
2024-04-02 01:16:01.000,307
2024-04-02 01:16:01.000,305
2024-04-02 01:16:01.000,305
2024-04-02 01:16:01.000,306
2024-04-02 01:16:01.000,128
2024-04-02 01:16:01.000,128
2024-04-02 01:16:01.000,128
2024-04-02 01:16:01.000,128
2024-04-02 01:16:01.000,305
2024-04-02 01:16:16.000,307
2024-04-02 01:16:16.000,130
2024-04-02 01:16:17.000,204
2024-04-02 01:16:17.000,205
2024-04-02 01:16:17.000,197
2024-04-02 01:16:17.000,203
2024-04-02 01:16:27.000,341
2024-04-02 01:16:31.000,307
2024-04-02 01:16:31.000,130
2024-04-02 01:16:46.000,307
2024-04-02 01:16:46.000,130
2024-04-02 01:17:01.000,130
2024-04-02 01:17:01.000,130
2024-04-02 01:17:01.000,307
2024-04-02 01:17:01.000,306
2024-04-02 01:17:01.000,305
2024-04-02 01:17:01.000,305
2024-04-02 01:17:01.000,305
2024-04-02 01:17:01.000,128
2024-04-02 01:17:01.000,128
2024-04-02 01:17:01.000,128
2024-04-02 01:17:01.000,129
2024-04-02 01:17:01.000,128
2024-04-02 01:17:01.000,128
2024-04-02 01:17:16.000,307
2024-04-02 01:17:16.000,130
2024-04-02 01:17:31.000,307
2024-04-02 01:17:31.000,130
2024-04-02 01:17:40.000,209
2024-04-02 01:17:40.000,210
2024-04-02 01:17:40.000,211
2024-04-02 01:17:46.000,307
2024-04-02 01:17:46.000,130
2024-04-02 01:18:01.000,130
2024-04-02 01:18:01.000,305
2024-04-02 01:18:01.000,307
2024-04-02 01:18:01.000,306
2024-04-02 01:18:01.000,305
2024-04-02 01:18:01.000,128
2024-04-02 01:18:01.000,128
2024-04-02 01:18:01.000,128
2024-04-02 01:18:01.000,128
2024-04-02 01:18:01.000,305
2024-04-02 01:18:16.000,307
2024-04-02 01:18:16.000,130
2024-04-02 01:18:31.000,307
2024-04-02 01:18:31.000,130
2024-04-02 01:18:46.000,130
2024-04-02 01:18:46.000,307
2024-04-02 01:19:01.000,307
2024-04-02 01:19:01.000,128
2024-04-02 01:19:01.000,128
2024-04-02 01:19:01.000,128
2024-04-02 01:19:01.000,128
2024-04-02 01:19:01.000,305
2024-04-02 01:19:01.000,305
2024-04-02 01:19:01.000,305
2024-04-02 01:19:01.000,306
2024-04-02 01:19:01.000,130
2024-04-02 01:19:16.000,130
2024-04-02 01:19:16.000,307
2024-04-02 01:19:31.000,130
2024-04-02 01:19:31.000,307
2024-04-02 01:19:46.000,307
2024-04-02 01:19:46.000,130
2024-04-02 01:20:01.000,130
2024-04-02 01:20:01.000,307
2024-04-02 01:20:01.000,306
2024-04-02 01:20:01.000,305
2024-04-02 01:20:01.000,305
2024-04-02 01:20:01.000,128
2024-04-02 01:20:01.000,128
2024-04-02 01:20:01.000,128
2024-04-02 01:20:01.000,128
2024-04-02 01:20:01.000,305
2024-04-02 01:20:16.000,307
2024-04-02 01:20:16.000,197
2024-04-02 01:20:16.000,203
2024-04-02 01:20:16.000,204
2024-04-02 01:20:16.000,205
2024-04-02 01:20:16.000,130
2024-04-02 01:20:26.000,341
2024-04-02 01:20:31.000,307
2024-04-02 01:20:31.000,130
2024-04-02 01:20:46.000,307
2024-04-02 01:20:46.000,130
2024-04-02 01:21:01.000,130
2024-04-02 01:21:01.000,307
2024-04-02 01:21:01.000,305
2024-04-02 01:21:01.000,306
2024-04-02 01:21:01.000,305
2024-04-02 01:21:01.000,305
2024-04-02 01:21:01.000,128
2024-04-02 01:21:01.000,128
2024-04-02 01:21:01.000,128
2024-04-02 01:21:01.000,128
2024-04-02 01:21:16.000,307
2024-04-02 01:21:16.000,130
2024-04-02 01:21:31.000,307
2024-04-02 01:21:31.000,130
2024-04-02 01:21:46.000,130
2024-04-02 01:21:46.000,307
2024-04-02 01:22:01.000,130
2024-04-02 01:22:01.000,307
2024-04-02 01:22:01.000,306
2024-04-02 01:22:01.000,305
2024-04-02 01:22:01.000,305
2024-04-02 01:22:01.000,128
2024-04-02 01:22:01.000,128
2024-04-02 01:22:01.000,128
2024-04-02 01:22:01.000,128
2024-04-02 01:22:01.000,305
2024-04-02 01:22:16.000,307
2024-04-02 01:22:16.000,130
2024-04-02 01:22:31.000,307
2024-04-02 01:22:31.000,130
2024-04-02 01:22:46.000,130
2024-04-02 01:22:46.000,307
2024-04-02 01:22:55.000,144
2024-04-02 01:22:55.000,205
2024-04-02 01:22:55.000,197
2024-04-02 01:22:55.000,143
2024-04-02 01:22:55.000,203
2024-04-02 01:22:55.000,204
2024-04-02 01:22:55.000,143
2024-04-02 01:22:56.000,624
2024-04-02 01:22:56.000,518
2024-04-02 01:22:56.000,145
2024-04-02 01:22:56.000,143
2024-04-02 01:22:56.000,143
2024-04-02 01:22:56.000,198
2024-04-02 01:22:56.000,128
2024-04-02 01:22:57.000,130
2024-04-02 01:22:58.000,198
2024-04-02 01:23:00.000,200
2024-04-02 01:23:00.000,145
2024-04-02 01:23:00.000,130
2024-04-02 01:23:00.000,143
2024-04-02 01:23:00.000,143
2024-04-02 01:23:00.000,624
2024-04-02 01:23:00.000,128
2024-04-02 01:23:00.000,143
2024-04-02 01:23:00.000,203
2024-04-02 01:23:00.000,204
2024-04-02 01:23:00.000,205
2024-04-02 01:23:00.000,144
2024-04-02 01:23:00.000,143
2024-04-02 01:23:00.000,197
2024-04-02 01:23:01.000,128
2024-04-02 01:23:01.000,128
2024-04-02 01:23:01.000,305
2024-04-02 01:23:01.000,305
2024-04-02 01:23:01.000,128
2024-04-02 01:23:01.000,128
2024-04-02 01:23:01.000,306
2024-04-02 01:23:01.000,305
2024-04-02 01:23:01.000,307
2024-04-02 01:23:01.000,130
2024-04-02 01:23:02.000,200
2024-04-02 01:23:03.000,140
2024-04-02 01:23:03.000,130
2024-04-02 01:23:03.000,624
2024-04-02 01:23:03.000,128
2024-04-02 01:23:05.000,128
2024-04-02 01:23:05.000,130
2024-04-02 01:23:05.000,624
2024-04-02 01:23:05.000,144
2024-04-02 01:23:05.000,143
2024-04-02 01:23:05.000,203
2024-04-02 01:23:05.000,197
2024-04-02 01:23:05.000,205
2024-04-02 01:23:05.000,204
2024-04-02 01:23:05.000,143
2024-04-02 01:23:06.000,201
2024-04-02 01:23:06.000,145
2024-04-02 01:23:06.000,143
2024-04-02 01:23:06.000,143
2024-04-02 01:23:06.000,624
2024-04-02 01:23:06.000,128
2024-04-02 01:23:06.000,130
2024-04-02 01:23:07.000,201
2024-04-02 01:23:11.000,130
2024-04-02 01:23:11.000,624
2024-04-02 01:23:11.000,128
2024-04-02 01:23:16.000,307
2024-04-02 01:23:16.000,130
2024-04-02 01:23:28.000,197
2024-04-02 01:23:28.000,203
2024-04-02 01:23:28.000,204
2024-04-02 01:23:28.000,205
2024-04-02 01:23:31.000,130
2024-04-02 01:23:31.000,307
2024-04-02 01:23:38.000,341
2024-04-02 01:23:46.000,307
2024-04-02 01:23:46.000,130
2024-04-02 01:24:01.000,307
2024-04-02 01:24:01.000,306
2024-04-02 01:24:01.000,305
2024-04-02 01:24:01.000,130
2024-04-02 01:24:01.000,305
2024-04-02 01:24:01.000,305
2024-04-02 01:24:01.000,128
2024-04-02 01:24:01.000,128
2024-04-02 01:24:01.000,128
2024-04-02 01:24:01.000,128
2024-04-02 01:24:16.000,307
2024-04-02 01:24:16.000,130
2024-04-02 01:24:30.999,307
2024-04-02 01:24:31.000,130
2024-04-02 01:24:31.008,426
2024-04-02 01:24:46.000,307
2024-04-02 01:24:46.000,130
2024-04-02 01:25:01.000,306
2024-04-02 01:25:01.000,305
2024-04-02 01:25:01.000,305
2024-04-02 01:25:01.000,305
2024-04-02 01:25:01.000,307
2024-04-02 01:25:01.000,128
2024-04-02 01:25:01.000,128
2024-04-02 01:25:01.000,128
2024-04-02 01:25:01.000,128
2024-04-02 01:25:01.000,130
2024-04-02 01:25:01.008,426
2024-04-02 01:25:16.000,307
2024-04-02 01:25:16.000,130
2024-04-02 01:25:31.000,307
2024-04-02 01:25:31.000,130
2024-04-02 01:25:46.000,307
2024-04-02 01:25:46.000,130
2024-04-02 01:26:01.000,130
2024-04-02 01:26:01.000,307
2024-04-02 01:26:01.000,305
2024-04-02 01:26:01.000,305
2024-04-02 01:26:01.000,306
2024-04-02 01:26:01.000,128
2024-04-02 01:26:01.000,128
2024-04-02 01:26:01.000,128
2024-04-02 01:26:01.000,128
2024-04-02 01:26:01.000,305
2024-04-02 01:26:16.000,307
2024-04-02 01:26:16.000,130
2024-04-02 01:26:31.000,130
2024-04-02 01:26:31.000,307
2024-04-02 01:26:46.000,307
2024-04-02 01:26:46.000,130
2024-04-02 01:27:01.000,305
2024-04-02 01:27:01.000,130
2024-04-02 01:27:01.000,307
2024-04-02 01:27:01.000,306
2024-04-02 01:27:01.000,305
2024-04-02 01:27:01.000,128
2024-04-02 01:27:01.000,128
2024-04-02 01:27:01.000,128
2024-04-02 01:27:01.000,128
2024-04-02 01:27:01.000,305
2024-04-02 01:27:16.000,307
2024-04-02 01:27:16.000,130
2024-04-02 01:27:28.000,594
2024-04-02 01:27:31.000,307
2024-04-02 01:27:31.000,130
2024-04-02 01:27:38.000,598
2024-04-02 01:27:46.000,130
2024-04-02 01:27:46.000,307
2024-04-02 01:28:01.000,128
2024-04-02 01:28:01.000,128
2024-04-02 01:28:01.000,306
2024-04-02 01:28:01.000,305
2024-04-02 01:28:01.000,128
2024-04-02 01:28:01.000,128
2024-04-02 01:28:01.000,305
2024-04-02 01:28:01.000,305
2024-04-02 01:28:01.000,307
2024-04-02 01:28:01.000,130
2024-04-02 01:28:16.000,130
2024-04-02 01:28:16.000,307
2024-04-02 01:28:31.000,307
2024-04-02 01:28:31.000,130
2024-04-02 01:28:46.000,307
2024-04-02 01:28:46.000,130
2024-04-02 01:29:01.000,130
2024-04-02 01:29:01.000,307
2024-04-02 01:29:01.000,305
2024-04-02 01:29:01.000,306
2024-04-02 01:29:01.000,305
2024-04-02 01:29:01.000,128
2024-04-02 01:29:01.000,305
2024-04-02 01:29:01.000,128
2024-04-02 01:29:01.000,128
2024-04-02 01:29:01.000,128
2024-04-02 01:29:01.008,426
2024-04-02 01:29:16.000,307
2024-04-02 01:29:16.000,130
2024-04-02 01:29:31.000,307
2024-04-02 01:29:31.000,130
2024-04-02 01:29:46.000,307
2024-04-02 01:29:46.000,130
2024-04-02 01:30:01.000,305
2024-04-02 01:30:01.000,130
2024-04-02 01:30:01.000,307
2024-04-02 01:30:01.000,305
2024-04-02 01:30:01.000,305
2024-04-02 01:30:01.000,128
2024-04-02 01:30:01.000,306
2024-04-02 01:30:01.000,128
2024-04-02 01:30:01.000,128
2024-04-02 01:30:01.000,128
2024-04-02 01:30:16.000,307
2024-04-02 01:30:16.000,130
2024-04-02 01:30:31.000,307
2024-04-02 01:30:31.000,130
2024-04-02 01:30:41.000,203
2024-04-02 01:30:41.000,204
2024-04-02 01:30:41.000,205
2024-04-02 01:30:41.000,197
2024-04-02 01:30:46.000,307
2024-04-02 01:30:46.000,130
2024-04-02 01:30:51.000,341
2024-04-02 01:31:01.000,128
2024-04-02 01:31:01.000,306
2024-04-02 01:31:01.000,305
2024-04-02 01:31:01.000,305
2024-04-02 01:31:01.000,128
2024-04-02 01:31:01.000,128
2024-04-02 01:31:01.000,128
2024-04-02 01:31:01.000,305
2024-04-02 01:31:02.000,307
2024-04-02 01:31:02.000,130
2024-04-02 01:31:17.000,307
2024-04-02 01:31:17.000,130
2024-04-02 01:31:31.000,307
2024-04-02 01:31:31.000,130
2024-04-02 01:31:47.000,130
2024-04-02 01:31:47.000,307
2024-04-02 01:32:01.000,307
2024-04-02 01:32:01.000,306
2024-04-02 01:32:01.000,130
2024-04-02 01:32:01.000,305
2024-04-02 01:32:01.000,305
2024-04-02 01:32:01.000,305
2024-04-02 01:32:01.000,128
2024-04-02 01:32:01.000,128
2024-04-02 01:32:01.000,128
2024-04-02 01:32:01.000,128
2024-04-02 01:32:16.000,307
2024-04-02 01:32:16.000,130
2024-04-02 01:32:31.000,307
2024-04-02 01:32:31.000,130
2024-04-02 01:32:46.000,307
2024-04-02 01:32:46.000,130
2024-04-02 01:33:01.000,307
2024-04-02 01:33:01.000,130
2024-04-02 01:33:01.000,305
2024-04-02 01:33:01.000,305
2024-04-02 01:33:01.000,306
2024-04-02 01:33:01.000,128
2024-04-02 01:33:01.000,128
2024-04-02 01:33:01.000,128
2024-04-02 01:33:01.000,305
2024-04-02 01:33:01.000,128
2024-04-02 01:33:16.000,307
2024-04-02 01:33:16.000,130
2024-04-02 01:33:31.000,307
2024-04-02 01:33:31.000,130
2024-04-02 01:33:46.000,130
2024-04-02 01:33:46.000,307
2024-04-02 01:34:01.000,307
2024-04-02 01:34:01.000,128
2024-04-02 01:34:01.000,128
2024-04-02 01:34:01.000,128
2024-04-02 01:34:01.000,128
2024-04-02 01:34:01.000,305
2024-04-02 01:34:01.000,305
2024-04-02 01:34:01.000,305
2024-04-02 01:34:01.000,306
2024-04-02 01:34:01.000,130
2024-04-02 01:34:16.000,307
2024-04-02 01:34:16.000,130
2024-04-02 01:34:31.000,130
2024-04-02 01:34:31.000,307
2024-04-02 01:34:31.008,426
2024-04-02 01:34:45.000,463
2024-04-02 01:34:45.000,384
2024-04-02 01:34:46.000,307
2024-04-02 01:34:46.000,130
2024-04-02 01:34:47.000,587
2024-04-02 01:34:58.000,588
2024-04-02 01:34:58.000,589
2024-04-02 01:34:58.000,590
2024-04-02 01:35:01.000,130
2024-04-02 01:35:01.000,307
2024-04-02 01:35:01.000,305
2024-04-02 01:35:01.000,306
2024-04-02 01:35:01.000,305
2024-04-02 01:35:01.000,128
2024-04-02 01:35:01.000,128
2024-04-02 01:35:01.000,128
2024-04-02 01:35:01.000,128
2024-04-02 01:35:01.000,305
2024-04-02 01:35:16.000,307
2024-04-02 01:35:16.000,130
2024-04-02 01:35:31.000,307
2024-04-02 01:35:31.000,130
2024-04-02 01:35:46.000,130
2024-04-02 01:35:46.000,307
2024-04-02 01:36:01.000,130
2024-04-02 01:36:01.000,305
2024-04-02 01:36:01.000,305
2024-04-02 01:36:01.000,305
2024-04-02 01:36:01.000,307
2024-04-02 01:36:01.000,128
2024-04-02 01:36:01.000,128
2024-04-02 01:36:01.000,128
2024-04-02 01:36:01.000,128
2024-04-02 01:36:01.000,306
2024-04-02 01:36:16.000,307
2024-04-02 01:36:16.000,130
2024-04-02 01:36:31.000,307
2024-04-02 01:36:31.000,130
2024-04-02 01:36:46.000,307
2024-04-02 01:36:46.000,130
2024-04-02 01:36:52.000,426
2024-04-02 01:37:01.000,305
2024-04-02 01:37:01.000,306
2024-04-02 01:37:01.000,130
2024-04-02 01:37:01.000,305
2024-04-02 01:37:01.000,307
2024-04-02 01:37:01.000,128
2024-04-02 01:37:01.000,128
2024-04-02 01:37:01.000,128
2024-04-02 01:37:01.000,305
2024-04-02 01:37:01.000,128
2024-04-02 01:37:16.000,307
2024-04-02 01:37:16.000,130
2024-04-02 01:37:23.000,205
2024-04-02 01:37:23.000,197
2024-04-02 01:37:23.000,203
2024-04-02 01:37:23.000,204
2024-04-02 01:37:31.000,307
2024-04-02 01:37:31.000,130
2024-04-02 01:37:33.000,341
2024-04-02 01:37:46.000,307
2024-04-02 01:37:46.000,130
2024-04-02 01:38:01.000,306
2024-04-02 01:38:01.000,130
2024-04-02 01:38:01.000,305
2024-04-02 01:38:01.000,305
2024-04-02 01:38:01.000,305
2024-04-02 01:38:01.000,307
2024-04-02 01:38:01.000,128
2024-04-02 01:38:01.000,128
2024-04-02 01:38:01.000,128
2024-04-02 01:38:01.000,128
2024-04-02 01:38:01.008,426
2024-04-02 01:38:16.000,307
2024-04-02 01:38:16.000,130
2024-04-02 01:38:31.000,307
2024-04-02 01:38:31.000,130
2024-04-02 01:38:46.000,307
2024-04-02 01:38:46.000,130
2024-04-02 01:39:02.000,130
2024-04-02 01:39:02.000,307
2024-04-02 01:39:02.000,305
2024-04-02 01:39:02.000,306
2024-04-02 01:39:02.000,305
2024-04-02 01:39:02.000,128
2024-04-02 01:39:02.000,128
2024-04-02 01:39:02.000,128
2024-04-02 01:39:02.000,128
2024-04-02 01:39:02.000,305
2024-04-02 01:39:17.000,307
2024-04-02 01:39:17.000,130
2024-04-02 01:39:32.000,307
2024-04-02 01:39:32.000,130
2024-04-02 01:39:37.000,384
2024-04-02 01:39:37.000,463
2024-04-02 01:39:39.000,587
2024-04-02 01:39:47.000,130
2024-04-02 01:39:47.000,307
2024-04-02 01:39:49.000,588
2024-04-02 01:39:49.000,589
2024-04-02 01:39:49.000,590
2024-04-02 01:40:01.000,307
2024-04-02 01:40:01.000,305
2024-04-02 01:40:01.000,305
2024-04-02 01:40:01.000,306
2024-04-02 01:40:01.000,130
2024-04-02 01:40:01.000,128
2024-04-02 01:40:01.000,128
2024-04-02 01:40:01.000,128
2024-04-02 01:40:01.000,128
2024-04-02 01:40:01.000,305
2024-04-02 01:40:16.000,307
2024-04-02 01:40:16.000,130
2024-04-02 01:40:31.000,130
2024-04-02 01:40:31.000,307
2024-04-02 01:40:35.000,426
2024-04-02 01:40:46.000,307
2024-04-02 01:40:46.000,130
2024-04-02 01:41:01.000,305
2024-04-02 01:41:01.000,130
2024-04-02 01:41:01.000,307
2024-04-02 01:41:01.000,306
2024-04-02 01:41:01.000,305
2024-04-02 01:41:01.000,128
2024-04-02 01:41:01.000,128
2024-04-02 01:41:01.000,128
2024-04-02 01:41:01.000,128
2024-04-02 01:41:01.000,305
2024-04-02 01:41:16.000,307
2024-04-02 01:41:16.000,130
2024-04-02 01:41:31.000,307
2024-04-02 01:41:31.000,130
2024-04-02 01:41:46.000,307
2024-04-02 01:41:46.000,130
2024-04-02 01:42:01.000,130
2024-04-02 01:42:01.000,307
2024-04-02 01:42:01.000,306
2024-04-02 01:42:01.000,305
2024-04-02 01:42:01.000,305
2024-04-02 01:42:01.000,128
2024-04-02 01:42:01.000,128
2024-04-02 01:42:01.000,128
2024-04-02 01:42:01.000,128
2024-04-02 01:42:01.000,305
2024-04-02 01:42:16.000,130
2024-04-02 01:42:16.000,307
2024-04-02 01:42:31.000,307
2024-04-02 01:42:31.000,130
2024-04-02 01:42:46.000,307
2024-04-02 01:42:46.000,130
2024-04-02 01:43:01.000,130
2024-04-02 01:43:01.000,307
2024-04-02 01:43:01.000,305
2024-04-02 01:43:01.000,305
2024-04-02 01:43:01.000,306
2024-04-02 01:43:01.000,128
2024-04-02 01:43:01.000,128
2024-04-02 01:43:01.000,128
2024-04-02 01:43:01.000,128
2024-04-02 01:43:01.000,305
2024-04-02 01:43:01.008,277
2024-04-02 01:43:16.000,307
2024-04-02 01:43:16.000,130
2024-04-02 01:43:18.000,384
2024-04-02 01:43:18.000,463
2024-04-02 01:43:20.000,587
2024-04-02 01:43:30.000,589
2024-04-02 01:43:30.000,590
2024-04-02 01:43:30.000,588
2024-04-02 01:43:31.000,307
2024-04-02 01:43:31.000,130
2024-04-02 01:43:46.000,307
2024-04-02 01:43:46.000,130
2024-04-02 01:44:01.000,306
2024-04-02 01:44:01.000,130
2024-04-02 01:44:01.000,307
2024-04-02 01:44:01.000,305
2024-04-02 01:44:01.000,305
2024-04-02 01:44:01.000,128
2024-04-02 01:44:01.000,128
2024-04-02 01:44:01.000,128
2024-04-02 01:44:01.000,128
2024-04-02 01:44:01.000,305
2024-04-02 01:44:16.000,307
2024-04-02 01:44:16.000,130
