timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-11 06:46:20.000000,201,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 06:47:07.000000,439,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 06:47:07.000000,440,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 06:47:07.000000,437,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 06:47:07.000000,431,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 06:47:07.000000,433,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 06:47:07.000000,434,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 06:47:07.000000,435,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 06:47:07.000000,436,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 06:47:07.000000,256,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 06:47:07.000000,438,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 06:47:07.000000,432,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 06:47:07.000000,435,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 06:47:07.000000,195,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 06:47:07.000000,189,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 06:47:08.000000,442,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 06:47:08.000000,435,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 06:47:08.000000,245,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 06:47:08.000000,444,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 06:47:08.000000,445,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 06:47:08.000000,443,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 06:47:08.000000,212,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 06:47:10.000000,273,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 06:47:10.000000,272,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 06:47:10.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 06:47:10.000000,274,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 06:47:10.000000,196,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 06:47:20.000000,457,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 06:47:20.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 06:47:20.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 06:47:20.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 06:47:20.000000,353,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 06:47:20.000000,458,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 06:47:20.000000,456,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 06:47:20.000000,454,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 06:47:20.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 06:47:20.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 06:47:20.000000,353,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 06:47:20.000000,448,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 06:47:20.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 06:47:20.000000,449,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 06:47:20.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 06:47:20.000000,455,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 06:47:20.000000,450,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 06:47:20.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 06:47:20.000000,452,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 06:47:20.000000,435,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 06:47:20.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 06:47:20.000000,447,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 06:47:20.000000,443,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 06:47:20.000000,451,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 06:47:20.000000,353,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 06:47:20.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 06:47:20.000000,352,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 06:47:20.000000,446,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 06:47:20.000000,266,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 06:47:21.000000,341,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 06:47:21.000000,199,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 06:47:21.000000,199,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 06:47:21.000000,144,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 06:47:21.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 06:47:21.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 06:48:16.000000,435,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 06:48:16.000000,435,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 06:48:16.000000,436,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 06:48:16.000000,256,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 06:48:16.000000,437,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 06:48:16.000000,438,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 06:48:16.000000,442,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 06:48:16.000000,440,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 06:48:16.000000,435,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 06:48:16.000000,245,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 06:48:16.000000,443,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 06:48:16.000000,444,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 06:48:16.000000,445,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 06:48:16.000000,212,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 06:48:16.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 06:48:16.000000,439,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 06:48:16.000000,434,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 06:48:16.000000,433,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 06:48:16.000000,432,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 06:48:16.000000,274,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 06:48:16.000000,196,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 06:48:16.000000,195,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 06:48:16.000000,272,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 06:48:16.000000,273,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 06:48:16.000000,189,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 06:48:16.000000,431,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 06:48:26.000000,435,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 06:48:26.000000,451,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 06:48:26.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 06:48:26.000000,450,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 06:48:26.000000,452,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 06:48:26.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 06:48:26.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 06:48:26.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 06:48:26.000000,457,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 06:48:26.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 06:48:26.000000,449,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 06:48:26.000000,456,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 06:48:26.000000,455,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 06:48:26.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 06:48:26.000000,443,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 06:48:26.000000,454,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 06:48:26.000000,458,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 06:48:26.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 06:48:26.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 06:48:26.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 06:48:26.000000,447,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 06:48:26.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 06:48:26.000000,353,0.07334273624823695,0.0,-0.11,-0.22,-0.11
2024-03-11 06:48:26.000000,353,0.07797123391370174,0.0,-0.11,-0.22,-0.11
2024-03-11 06:48:26.000000,353,0.13648293963254593,0.0,-0.11,-0.22,-0.11
2024-03-11 06:48:26.000000,266,0.1309840425531915,0.0,-0.11,-0.22,-0.11
2024-03-11 06:48:26.000000,352,0.07473309608540925,0.0,-0.11,-0.22,-0.11
2024-03-11 06:48:26.000000,446,0.006392045454545455,0.0,-0.11,-0.22,-0.11
2024-03-11 06:48:26.000000,448,0.01968503937007874,0.0,-0.11,-0.22,-0.11
2024-03-11 06:49:44.000000,436,0.02266124346310285,0.0,-0.11,-0.22,-0.11
2024-03-11 06:49:44.000000,256,0.016015374759769378,0.0,-0.11,-0.22,-0.11
2024-03-11 06:49:44.000000,437,0.008945686900958467,0.0,-0.11,-0.22,-0.11
2024-03-11 06:49:44.000000,438,0.015315890236119975,0.0,-0.11,-0.22,-0.11
2024-03-11 06:49:44.000000,443,0.042847725774555034,0.0,-0.11,-0.22,-0.11
2024-03-11 06:49:44.000000,442,0.001707455890722823,0.0,-0.11,-0.22,-0.11
2024-03-11 06:49:44.000000,435,0.006260671599317018,0.0,-0.11,-0.22,-0.11
2024-03-11 06:49:44.000000,245,0.017937219730941704,0.0,-0.11,-0.22,-0.11
2024-03-11 06:49:44.000000,435,0.014057507987220448,0.0,-0.11,-0.22,-0.11
2024-03-11 06:49:44.000000,444,0.005105296745373325,0.0,-0.11,-0.22,-0.11
2024-03-11 06:49:44.000000,440,0.03625576796308504,0.0,-0.11,-0.22,-0.11
2024-03-11 06:49:44.000000,435,0.008537279453614115,0.0,-0.11,-0.22,-0.11
2024-03-11 06:49:44.000000,439,0.009675583380762664,0.0,-0.11,-0.22,-0.11
2024-03-11 06:49:44.000000,433,0.009106431417188391,0.0,-0.11,-0.22,-0.11
2024-03-11 06:49:44.000000,432,0.011383039271485486,0.0,-0.11,-0.22,-0.11
2024-03-11 06:49:44.000000,431,0.014797951052931132,0.0,-0.11,-0.22,-0.11
2024-03-11 06:49:44.000000,434,0.015367103016505406,0.0,-0.11,-0.22,-0.11
2024-03-11 06:49:44.000000,195,0.04420243433696349,0.0,-0.11,-0.22,-0.11
2024-03-11 06:49:44.000000,189,0.0015987210231814546,0.0,-0.11,-0.22,-0.11
2024-03-11 06:49:45.000000,257,0.10416666666666667,0.0,-0.11,-0.22,-0.11
2024-03-11 06:49:45.000000,212,0.08372641509433963,0.0,-0.11,-0.22,-0.11
2024-03-11 06:49:45.000000,445,0.09441707717569786,0.0,-0.11,-0.22,-0.11
2024-03-11 06:49:45.000000,272,0.05067567567567568,0.0,-0.11,-0.22,-0.11
2024-03-11 06:49:45.000000,196,0.08911739502999143,0.0,-0.11,-0.22,-0.11
2024-03-11 06:49:45.000000,274,0.08176614881439084,0.0,-0.11,-0.22,-0.11
2024-03-11 06:49:45.000000,273,0.08440170940170941,0.0,-0.11,-0.22,-0.11
2024-03-11 06:49:55.000000,449,0.07881773399014777,0.0,-0.11,-0.22,-0.11
2024-03-11 06:49:55.000000,435,0.06631892697466467,0.0,-0.11,-0.22,-0.11
2024-03-11 06:49:55.000000,452,0.02943058221369162,0.0,-0.11,-0.22,-0.11
2024-03-11 06:49:55.000000,257,0.020499679692504803,0.0,-0.11,-0.22,-0.11
2024-03-11 06:49:55.000000,451,0.019169329073482427,0.0,-0.11,-0.22,-0.11
2024-03-11 06:49:55.000000,257,0.004252303330970942,0.0,-0.11,-0.22,-0.11
2024-03-11 06:49:55.000000,450,0.004936530324400564,0.0,-0.11,-0.22,-0.11
2024-03-11 06:49:55.000000,257,0.0028348688873139627,0.0,-0.11,-0.22,-0.11
2024-03-11 06:49:55.000000,257,0.05826906598114824,0.0,-0.11,-0.22,-0.11
2024-03-11 06:49:55.000000,266,0.008994276369582993,0.0,-0.11,-0.22,-0.11
2024-03-11 06:49:55.000000,257,0.05297397769516728,0.0,-0.11,-0.22,-0.11
2024-03-11 06:49:55.000000,447,0.015472312703583062,0.0,-0.11,-0.22,-0.11
2024-03-11 06:49:55.000000,257,0.007389162561576354,0.0,-0.11,-0.22,-0.11
2024-03-11 06:49:55.000000,353,0.07334273624823695,0.0,-0.11,-0.22,-0.11
2024-03-11 06:49:55.000000,353,0.07797123391370174,0.0,-0.11,-0.22,-0.11
2024-03-11 06:49:55.000000,353,0.13648293963254593,0.0,-0.11,-0.22,-0.11
2024-03-11 06:49:55.000000,352,0.1356534090909091,0.0,-0.11,-0.22,-0.11
2024-03-11 06:49:55.000000,446,0.06818181818181818,0.0,-0.11,-0.22,-0.11
2024-03-11 06:49:55.000000,257,0.0752851711026616,0.0,-0.11,-0.22,-0.11
2024-03-11 06:49:55.000000,448,0.0026542800265428003,0.0,-0.11,-0.22,-0.11
2024-03-11 06:49:55.000000,454,0.02425015954052329,0.0,-0.11,-0.22,-0.11
2024-03-11 06:49:55.000000,257,0.007751937984496123,0.0,-0.11,-0.22,-0.11
2024-03-11 06:49:55.000000,455,0.031309904153354634,0.0,-0.11,-0.22,-0.11
2024-03-11 06:49:55.000000,456,0.03509891512444161,0.0,-0.11,-0.22,-0.11
2024-03-11 06:49:55.000000,257,0.004228329809725161,0.0,-0.11,-0.22,-0.11
2024-03-11 06:49:55.000000,257,0.002106741573033708,0.0,-0.11,-0.22,-0.11
2024-03-11 06:49:55.000000,457,0.05469327420546933,0.0,-0.11,-0.22,-0.11
2024-03-11 06:49:55.000000,458,0.06482861400894188,0.0,-0.11,-0.22,-0.11
2024-03-11 06:49:55.000000,443,0.03326935380678183,0.0,-0.11,-0.22,-0.11
2024-03-11 06:51:07.000000,200,0.03866666666666667,0.0,-0.11,-0.22,-0.11
2024-03-11 06:51:07.000000,273,0.03240058910162003,0.0,-0.11,-0.22,-0.11
2024-03-11 06:51:07.000000,272,0.01,0.0,-0.11,-0.22,-0.11
2024-03-11 06:51:07.000000,189,0.007534983853606028,0.0,-0.11,-0.22,-0.11
2024-03-11 06:51:07.000000,143,0.14129353233830844,0.0,-0.11,-0.22,-0.11
2024-03-11 06:51:07.000000,143,0.1154970760233918,0.0,-0.11,-0.22,-0.11
2024-03-11 06:51:07.000000,143,0.02830188679245283,0.0,-0.11,-0.22,-0.11
2024-03-11 06:51:07.000000,145,0.005235602094240838,0.0,-0.11,-0.22,-0.11
2024-03-11 06:51:07.000000,257,0.09033280507131536,0.0,-0.11,-0.22,-0.11
2024-03-11 06:51:07.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 06:51:07.000000,195,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 06:51:07.000000,196,0.10822998872604284,0.0,-0.11,-0.22,-0.11
2024-03-11 06:51:07.000000,274,0.11621621621621622,0.0,-0.11,-0.22,-0.11
2024-03-11 06:51:07.000000,197,0.04716981132075472,0.0,-0.11,-0.22,-0.11
2024-03-11 06:51:07.000000,144,0.09142857142857144,0.0,-0.11,-0.22,-0.11
2024-03-11 06:51:07.000000,212,0.09470124013528748,0.0,-0.11,-0.22,-0.11
2024-03-11 06:51:07.000000,444,0.07551240560949299,0.0,-0.11,-0.22,-0.11
2024-03-11 06:51:07.000000,435,0.01715686274509804,0.0,-0.11,-0.22,-0.11
2024-03-11 06:51:07.000000,432,0.017139090309822018,0.0,-0.11,-0.22,-0.11
2024-03-11 06:51:07.000000,433,0.015367103016505406,0.0,-0.11,-0.22,-0.11
2024-03-11 06:51:07.000000,434,0.01309049516220831,0.0,-0.11,-0.22,-0.11
2024-03-11 06:51:07.000000,435,0.01309049516220831,0.0,-0.11,-0.22,-0.11
2024-03-11 06:51:07.000000,445,0.011383039271485486,0.0,-0.11,-0.22,-0.11
2024-03-11 06:51:07.000000,436,0.007398975526465566,0.0,-0.11,-0.22,-0.11
2024-03-11 06:51:07.000000,431,0.013659647125782584,0.0,-0.11,-0.22,-0.11
2024-03-11 06:51:07.000000,256,0.010890454836643177,0.0,-0.11,-0.22,-0.11
2024-03-11 06:51:07.000000,438,0.0038338658146964853,0.0,-0.11,-0.22,-0.11
2024-03-11 06:51:07.000000,439,0.01595405232929164,0.0,-0.11,-0.22,-0.11
2024-03-11 06:51:07.000000,440,0.039551746868820035,0.0,-0.11,-0.22,-0.11
2024-03-11 06:51:07.000000,442,0.003414911781445646,0.0,-0.11,-0.22,-0.11
2024-03-11 06:51:07.000000,435,0.0051223676721684685,0.0,-0.11,-0.22,-0.11
2024-03-11 06:51:07.000000,245,0.016015374759769378,0.0,-0.11,-0.22,-0.11
2024-03-11 06:51:07.000000,443,0.015335463258785943,0.0,-0.11,-0.22,-0.11
2024-03-11 06:51:07.000000,437,0.004467134652201659,0.0,-0.11,-0.22,-0.11
2024-03-11 06:51:09.000000,200,0.05710206995003569,0.0,-0.11,-0.22,-0.11
2024-03-11 06:51:18.000000,257,0.015463917525773196,0.0,-0.11,-0.22,-0.11
2024-03-11 06:51:18.000000,456,0.02734663710273466,0.0,-0.11,-0.22,-0.11
2024-03-11 06:51:18.000000,458,0.03949329359165425,0.0,-0.11,-0.22,-0.11
2024-03-11 06:51:18.000000,457,0.04158669225847729,0.0,-0.11,-0.22,-0.11
2024-03-11 06:51:18.000000,455,0.03927148548662493,0.0,-0.11,-0.22,-0.11
2024-03-11 06:51:18.000000,257,0.04228058936579116,0.0,-0.11,-0.22,-0.11
2024-03-11 06:51:18.000000,443,0.030031948881789138,0.0,-0.11,-0.22,-0.11
2024-03-11 06:51:18.000000,450,0.02425015954052329,0.0,-0.11,-0.22,-0.11
2024-03-11 06:51:18.000000,257,0.008456659619450317,0.0,-0.11,-0.22,-0.11
2024-03-11 06:51:18.000000,257,0.03755522827687776,0.0,-0.11,-0.22,-0.11
2024-03-11 06:51:18.000000,257,0.001635322976287817,0.0,-0.11,-0.22,-0.11
2024-03-11 06:51:18.000000,449,0.0065146579804560255,0.0,-0.11,-0.22,-0.11
2024-03-11 06:51:18.000000,257,0.0016420361247947454,0.0,-0.11,-0.22,-0.11
2024-03-11 06:51:18.000000,448,0.004936530324400564,0.0,-0.11,-0.22,-0.11
2024-03-11 06:51:18.000000,257,0.0014174344436569813,0.0,-0.11,-0.22,-0.11
2024-03-11 06:51:18.000000,447,0.006346967559943582,0.0,-0.11,-0.22,-0.11
2024-03-11 06:51:18.000000,257,0.0014174344436569813,0.0,-0.11,-0.22,-0.11
2024-03-11 06:51:18.000000,353,0.07334273624823695,0.0,-0.11,-0.22,-0.11
2024-03-11 06:51:18.000000,353,0.07797123391370174,0.0,-0.11,-0.22,-0.11
2024-03-11 06:51:18.000000,353,0.13648293963254593,0.0,-0.11,-0.22,-0.11
2024-03-11 06:51:18.000000,266,0.1309840425531915,0.0,-0.11,-0.22,-0.11
2024-03-11 06:51:18.000000,352,0.07473309608540925,0.0,-0.11,-0.22,-0.11
2024-03-11 06:51:18.000000,446,0.006392045454545455,0.0,-0.11,-0.22,-0.11
2024-03-11 06:51:18.000000,452,0.01706036745406824,0.0,-0.11,-0.22,-0.11
2024-03-11 06:51:18.000000,435,0.02091807088901801,0.0,-0.11,-0.22,-0.11
2024-03-11 06:51:18.000000,257,0.01985906470211404,0.0,-0.11,-0.22,-0.11
2024-03-11 06:51:18.000000,454,0.022364217252396158,0.0,-0.11,-0.22,-0.11
2024-03-11 06:51:18.000000,257,0.012756909992912829,0.0,-0.11,-0.22,-0.11
2024-03-11 06:51:18.000000,451,0.006346967559943582,0.0,-0.11,-0.22,-0.11
2024-03-11 06:52:24.000000,192,0.0517363571934798,0.0,-0.11,-0.22,-0.11
2024-03-11 06:52:27.000000,193,0.13134328358208955,0.0,-0.11,-0.22,-0.11
2024-03-11 06:52:29.000000,287,0.1025,0.0,-0.11,-0.22,-0.11
2024-03-11 06:53:05.000000,192,0.02122641509433961,0.0,-0.11,-0.22,-0.11
2024-03-11 06:53:07.000000,193,0.013714285714285714,0.0,-0.11,-0.22,-0.11
2024-03-11 06:53:07.000000,287,0.03628601921024546,0.0,-0.11,-0.22,-0.11
2024-03-11 06:54:23.000000,189,0.024764150943396228,0.0,-0.11,-0.22,-0.11
2024-03-11 06:54:24.000000,272,0.08457142857142858,0.0,-0.11,-0.22,-0.11
2024-03-11 06:54:24.000000,274,0.10408921933085502,0.0,-0.11,-0.22,-0.11
2024-03-11 06:54:24.000000,196,0.015069967707212056,0.0,-0.11,-0.22,-0.11
2024-03-11 06:54:24.000000,273,0.0604089219330855,0.0,-0.11,-0.22,-0.11
2024-03-11 06:54:24.000000,431,0.09031198686371099,0.0,-0.11,-0.22,-0.11
2024-03-11 06:54:24.000000,432,0.03129657228017884,0.0,-0.11,-0.22,-0.11
2024-03-11 06:54:24.000000,433,0.016634676903390915,0.0,-0.11,-0.22,-0.11
2024-03-11 06:54:24.000000,434,0.015367103016505406,0.0,-0.11,-0.22,-0.11
2024-03-11 06:54:24.000000,435,0.01309049516220831,0.0,-0.11,-0.22,-0.11
2024-03-11 06:54:24.000000,435,0.011383039271485486,0.0,-0.11,-0.22,-0.11
2024-03-11 06:54:24.000000,436,0.009675583380762664,0.0,-0.11,-0.22,-0.11
2024-03-11 06:54:24.000000,256,0.0006406149903907751,0.0,-0.11,-0.22,-0.11
2024-03-11 06:54:24.000000,195,0.018726591760299626,0.0,-0.11,-0.22,-0.11
2024-03-11 06:54:24.000000,437,0.05789056304520222,0.0,-0.11,-0.22,-0.11
2024-03-11 06:54:24.000000,439,0.024849397590361446,0.0,-0.11,-0.22,-0.11
2024-03-11 06:54:24.000000,440,0.04862444017914268,0.0,-0.11,-0.22,-0.11
2024-03-11 06:54:24.000000,442,0.0028457598178713715,0.0,-0.11,-0.22,-0.11
2024-03-11 06:54:24.000000,435,0.0051223676721684685,0.0,-0.11,-0.22,-0.11
2024-03-11 06:54:24.000000,245,0.016015374759769378,0.0,-0.11,-0.22,-0.11
2024-03-11 06:54:24.000000,443,0.015335463258785943,0.0,-0.11,-0.22,-0.11
2024-03-11 06:54:24.000000,444,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 06:54:24.000000,445,0.02431222008957134,0.0,-0.11,-0.22,-0.11
2024-03-11 06:54:24.000000,212,0.04548366431774504,0.0,-0.11,-0.22,-0.11
2024-03-11 06:54:24.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 06:54:24.000000,438,0.0007390983000739097,0.0,-0.11,-0.22,-0.11
2024-03-11 06:54:34.000000,257,0.04433497536945813,0.0,-0.11,-0.22,-0.11
2024-03-11 06:54:34.000000,443,0.01622002820874471,0.0,-0.11,-0.22,-0.11
2024-03-11 06:54:34.000000,257,0.011339475549255849,0.0,-0.11,-0.22,-0.11
2024-03-11 06:54:34.000000,454,0.004936530324400564,0.0,-0.11,-0.22,-0.11
2024-03-11 06:54:34.000000,257,0.007087172218284905,0.0,-0.11,-0.22,-0.11
2024-03-11 06:54:34.000000,435,0.01763046544428773,0.0,-0.11,-0.22,-0.11
2024-03-11 06:54:34.000000,452,0.02999361837906828,0.0,-0.11,-0.22,-0.11
2024-03-11 06:54:34.000000,257,0.015503875968992246,0.0,-0.11,-0.22,-0.11
2024-03-11 06:54:34.000000,451,0.019169329073482427,0.0,-0.11,-0.22,-0.11
2024-03-11 06:54:34.000000,257,0.004252303330970942,0.0,-0.11,-0.22,-0.11
