timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-06 22:52:34.000000,176,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 22:52:34.000000,192,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 22:52:36.000000,193,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 22:52:36.000000,287,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 22:52:40.000000,203,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 22:52:40.000000,197,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 22:52:40.000000,144,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 22:52:40.000000,204,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 22:52:40.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 22:52:40.000000,205,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 22:52:40.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 22:52:47.000000,518,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 22:52:47.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 22:52:47.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 22:52:47.000000,198,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 22:52:47.000000,145,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 22:52:49.000000,198,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 22:52:50.000000,204,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 22:52:50.000000,200,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 22:52:50.000000,197,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 22:52:50.000000,203,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 22:52:50.000000,205,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 22:52:50.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 22:52:50.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 22:52:50.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 22:52:50.000000,144,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 22:52:50.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 22:52:50.000000,145,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 22:52:52.000000,200,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 22:53:00.000000,201,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 22:53:00.000000,197,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 22:53:00.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 22:53:00.000000,145,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 22:53:00.000000,143,0.0,0.0,-0.11,-0.22,-0.11
