timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-09 05:10:02.000000,192,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 05:10:02.000000,176,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 05:10:04.000000,193,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 05:10:05.000000,287,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 05:10:09.000000,205,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 05:10:09.000000,204,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 05:10:09.000000,203,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 05:10:09.000000,197,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 05:10:09.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 05:10:09.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 05:10:09.000000,144,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 05:10:10.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 05:10:10.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 05:10:10.000000,198,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 05:10:10.000000,518,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 05:10:10.000000,145,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 05:10:11.000000,198,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 05:10:19.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 05:10:19.000000,144,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 05:10:19.000000,145,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 05:10:19.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 05:10:19.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 05:10:19.000000,200,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 05:10:19.000000,197,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 05:10:19.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 05:10:19.000000,203,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 05:10:19.000000,205,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 05:10:19.000000,204,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 05:10:20.000000,200,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 05:10:29.000000,197,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 05:10:29.000000,201,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 05:10:29.000000,205,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 05:10:29.000000,204,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 05:10:29.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 05:10:29.000000,145,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 05:10:29.000000,144,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 05:10:29.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 05:10:29.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 05:10:29.000000,203,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 05:10:29.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 05:10:31.000000,201,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 05:10:36.000000,436,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 05:10:36.000000,435,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 05:10:36.000000,433,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 05:10:36.000000,432,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 05:10:36.000000,195,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 05:10:36.000000,431,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 05:10:36.000000,435,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 05:10:36.000000,256,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 05:10:36.000000,437,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 05:10:36.000000,434,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 05:10:36.000000,438,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 05:10:36.000000,440,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 05:10:36.000000,442,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 05:10:36.000000,435,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 05:10:36.000000,245,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 05:10:36.000000,189,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 05:10:36.000000,443,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 05:10:36.000000,444,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 05:10:36.000000,445,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 05:10:36.000000,212,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 05:10:36.000000,439,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 05:10:38.000000,272,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 05:10:38.000000,196,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 05:10:38.000000,274,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 05:10:38.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 05:10:38.000000,273,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 05:10:49.000000,447,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 05:10:49.000000,454,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 05:10:49.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 05:10:49.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 05:10:49.000000,353,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 05:10:49.000000,353,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 05:10:49.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 05:10:49.000000,448,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 05:10:49.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 05:10:49.000000,449,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 05:10:49.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 05:10:49.000000,443,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 05:10:49.000000,450,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 05:10:49.000000,451,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 05:10:49.000000,353,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 05:10:49.000000,455,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 05:10:49.000000,456,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 05:10:49.000000,266,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 05:10:49.000000,452,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 05:10:49.000000,435,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 05:10:49.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 05:10:49.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 05:10:49.000000,352,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 05:10:49.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 05:10:49.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 05:10:49.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 05:10:49.000000,457,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 05:10:49.000000,458,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 05:10:49.000000,446,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 05:11:21.000000,189,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 05:11:22.000000,245,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 05:11:22.000000,443,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 05:11:22.000000,444,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 05:11:22.000000,273,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 05:11:22.000000,212,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 05:11:22.000000,435,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 05:11:22.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 05:11:22.000000,272,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 05:11:22.000000,445,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 05:11:22.000000,442,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 05:11:22.000000,438,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 05:11:22.000000,439,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 05:11:22.000000,437,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 05:11:22.000000,256,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 05:11:22.000000,436,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 05:11:22.000000,435,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 05:11:22.000000,435,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 05:11:22.000000,434,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 05:11:22.000000,433,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 05:11:22.000000,432,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 05:11:22.000000,440,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 05:11:22.000000,431,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 05:11:22.000000,195,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 05:11:22.000000,196,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 05:11:22.000000,274,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 05:11:31.000000,199,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 05:11:31.000000,341,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 05:11:31.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 05:11:31.000000,144,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 05:11:32.000000,352,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 05:11:32.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 05:11:32.000000,435,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 05:11:32.000000,452,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 05:11:32.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 05:11:32.000000,451,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 05:11:32.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 05:11:32.000000,450,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 05:11:32.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 05:11:32.000000,449,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 05:11:32.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 05:11:32.000000,446,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 05:11:32.000000,448,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 05:11:32.000000,266,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 05:11:32.000000,353,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 05:11:32.000000,353,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 05:11:32.000000,353,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 05:11:32.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 05:11:32.000000,454,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 05:11:32.000000,443,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 05:11:32.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 05:11:32.000000,455,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 05:11:32.000000,447,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 05:11:32.000000,458,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 05:11:32.000000,457,0.04665898617511522,0.0,-0.11,-0.22,-0.11
2024-03-09 05:11:32.000000,257,0.03649167733674776,0.0,-0.11,-0.22,-0.11
2024-03-09 05:11:32.000000,257,0.009893992932862193,0.0,-0.11,-0.22,-0.11
2024-03-09 05:11:32.000000,456,0.0340667139815472,0.0,-0.11,-0.22,-0.11
2024-03-09 05:11:32.000000,257,0.06966864910790145,0.0,-0.11,-0.22,-0.11
2024-03-09 05:12:30.000000,443,0.009922041105598866,0.0,-0.11,-0.22,-0.11
2024-03-09 05:12:30.000000,245,0.01842664776754075,0.0,-0.11,-0.22,-0.11
2024-03-09 05:12:30.000000,435,0.021970233876683204,0.0,-0.11,-0.22,-0.11
2024-03-09 05:12:30.000000,442,0.021263289555972485,0.0,-0.11,-0.22,-0.11
2024-03-09 05:12:30.000000,440,0.03920265780730897,0.0,-0.11,-0.22,-0.11
2024-03-09 05:12:30.000000,439,0.012672811059907836,0.0,-0.11,-0.22,-0.11
2024-03-09 05:12:30.000000,438,0.01324884792626728,0.0,-0.11,-0.22,-0.11
2024-03-09 05:12:30.000000,256,0.01088348271446863,0.0,-0.11,-0.22,-0.11
2024-03-09 05:12:30.000000,436,0.007697241821680564,0.0,-0.11,-0.22,-0.11
2024-03-09 05:12:30.000000,435,0.021263289555972485,0.0,-0.11,-0.22,-0.11
2024-03-09 05:12:30.000000,434,0.0372093023255814,0.0,-0.11,-0.22,-0.11
2024-03-09 05:12:30.000000,433,0.001152073732718894,0.0,-0.11,-0.22,-0.11
2024-03-09 05:12:30.000000,432,0.001152073732718894,0.0,-0.11,-0.22,-0.11
2024-03-09 05:12:30.000000,431,0.0034562211981566822,0.0,-0.11,-0.22,-0.11
2024-03-09 05:12:30.000000,437,0.007488479262672811,0.0,-0.11,-0.22,-0.11
2024-03-09 05:12:30.000000,435,0.008640552995391706,0.0,-0.11,-0.22,-0.11
2024-03-09 05:12:30.000000,445,0.012672811059907836,0.0,-0.11,-0.22,-0.11
2024-03-09 05:12:30.000000,195,0.044814340588988484,0.0,-0.11,-0.22,-0.11
2024-03-09 05:12:30.000000,189,0.02060221870047544,0.0,-0.11,-0.22,-0.11
2024-03-09 05:12:30.000000,444,0.04649390243902439,0.0,-0.11,-0.22,-0.11
2024-03-09 05:12:30.000000,212,0.13169073916737467,0.0,-0.11,-0.22,-0.11
2024-03-09 05:12:31.000000,273,0.0663265306122449,0.0,-0.11,-0.22,-0.11
2024-03-09 05:12:31.000000,272,0.09945255474452556,0.0,-0.11,-0.22,-0.11
2024-03-09 05:12:31.000000,257,0.048,0.0,-0.11,-0.22,-0.11
2024-03-09 05:12:31.000000,196,0.13802315227070347,0.0,-0.11,-0.22,-0.11
2024-03-09 05:12:31.000000,274,0.14069456812110415,0.0,-0.11,-0.22,-0.11
2024-03-09 05:12:41.000000,449,0.06474820143884892,0.0,-0.11,-0.22,-0.11
2024-03-09 05:12:41.000000,353,0.10068130204390613,0.0,-0.11,-0.22,-0.11
2024-03-09 05:12:41.000000,257,0.06595744680851064,0.0,-0.11,-0.22,-0.11
2024-03-09 05:12:41.000000,446,0.06463642013673089,0.0,-0.11,-0.22,-0.11
2024-03-09 05:12:41.000000,352,0.06569343065693431,0.0,-0.11,-0.22,-0.11
2024-03-09 05:12:41.000000,266,0.06774876499647142,0.0,-0.11,-0.22,-0.11
2024-03-09 05:12:41.000000,458,0.0689869484151647,0.0,-0.11,-0.22,-0.11
2024-03-09 05:12:41.000000,457,0.024732620320855617,0.0,-0.11,-0.22,-0.11
2024-03-09 05:12:41.000000,257,0.014675052410901468,0.0,-0.11,-0.22,-0.11
2024-03-09 05:12:41.000000,447,0.03848620910840282,0.0,-0.11,-0.22,-0.11
2024-03-09 05:12:41.000000,257,0.007795889440113396,0.0,-0.11,-0.22,-0.11
2024-03-09 05:12:41.000000,257,0.061224489795918366,0.0,-0.11,-0.22,-0.11
2024-03-09 05:12:41.000000,456,0.0269694819020582,0.0,-0.11,-0.22,-0.11
2024-03-09 05:12:41.000000,257,0.06966864910790145,0.0,-0.11,-0.22,-0.11
2024-03-09 05:12:41.000000,443,0.009922041105598866,0.0,-0.11,-0.22,-0.11
2024-03-09 05:12:41.000000,454,0.006879299562226392,0.0,-0.11,-0.22,-0.11
2024-03-09 05:12:41.000000,257,0.013976240391334731,0.0,-0.11,-0.22,-0.11
2024-03-09 05:12:41.000000,435,0.02180885182809493,0.0,-0.11,-0.22,-0.11
2024-03-09 05:12:41.000000,452,0.009380863039399627,0.0,-0.11,-0.22,-0.11
2024-03-09 05:12:41.000000,448,0.020486555697823303,0.0,-0.11,-0.22,-0.11
2024-03-09 05:12:41.000000,257,0.025608194622279132,0.0,-0.11,-0.22,-0.11
2024-03-09 05:12:41.000000,451,0.03143040410519564,0.0,-0.11,-0.22,-0.11
2024-03-09 05:12:41.000000,257,0.0014174344436569813,0.0,-0.11,-0.22,-0.11
2024-03-09 05:12:41.000000,450,0.0028348688873139627,0.0,-0.11,-0.22,-0.11
2024-03-09 05:12:41.000000,257,0.0028348688873139627,0.0,-0.11,-0.22,-0.11
2024-03-09 05:12:41.000000,455,0.005669737774627925,0.0,-0.11,-0.22,-0.11
2024-03-09 05:12:41.000000,257,0.005669737774627925,0.0,-0.11,-0.22,-0.11
2024-03-09 05:12:41.000000,353,0.06827880512091039,0.0,-0.11,-0.22,-0.11
2024-03-09 05:12:41.000000,353,0.011267605633802821,0.0,-0.11,-0.22,-0.11
2024-03-09 05:13:06.000000,192,0.05327868852459016,0.0,-0.11,-0.22,-0.11
2024-03-09 05:13:08.000000,193,0.13549920760697307,0.0,-0.11,-0.22,-0.11
2024-03-09 05:13:08.000000,287,0.0885036496350365,0.0,-0.11,-0.22,-0.11
2024-03-09 05:13:54.000000,444,0.13029576338928858,0.0,-0.11,-0.22,-0.11
2024-03-09 05:13:54.000000,443,0.03633610900832703,0.0,-0.11,-0.22,-0.11
2024-03-09 05:13:54.000000,245,0.027952480782669462,0.0,-0.11,-0.22,-0.11
2024-03-09 05:13:54.000000,442,0.023733162283515075,0.0,-0.11,-0.22,-0.11
2024-03-09 05:13:54.000000,440,0.01813633520950594,0.0,-0.11,-0.22,-0.11
2024-03-09 05:13:54.000000,439,0.04053156146179402,0.0,-0.11,-0.22,-0.11
2024-03-09 05:13:54.000000,438,0.01324884792626728,0.0,-0.11,-0.22,-0.11
2024-03-09 05:13:54.000000,437,0.010368663594470045,0.0,-0.11,-0.22,-0.11
2024-03-09 05:13:54.000000,436,0.008064516129032258,0.0,-0.11,-0.22,-0.11
2024-03-09 05:13:54.000000,445,0.01152073732718894,0.0,-0.11,-0.22,-0.11
2024-03-09 05:13:54.000000,435,0.009792626728110598,0.0,-0.11,-0.22,-0.11
2024-03-09 05:13:54.000000,435,0.008640552995391706,0.0,-0.11,-0.22,-0.11
2024-03-09 05:13:54.000000,434,0.007488479262672811,0.0,-0.11,-0.22,-0.11
2024-03-09 05:13:54.000000,433,0.0017281105990783411,0.0,-0.11,-0.22,-0.11
2024-03-09 05:13:54.000000,432,0.001152073732718894,0.0,-0.11,-0.22,-0.11
2024-03-09 05:13:54.000000,431,0.0034562211981566822,0.0,-0.11,-0.22,-0.11
2024-03-09 05:13:54.000000,195,0.045454545454545456,0.0,-0.11,-0.22,-0.11
2024-03-09 05:13:54.000000,256,0.04334828101644245,0.0,-0.11,-0.22,-0.11
