timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-12 00:56:43.000000,176,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 00:56:43.000000,192,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 00:56:45.000000,193,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 00:56:46.000000,287,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 00:56:50.000000,204,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 00:56:50.000000,197,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 00:56:50.000000,203,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 00:56:50.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 00:56:50.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 00:56:50.000000,144,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 00:56:50.000000,205,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 00:56:51.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 00:56:51.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 00:56:51.000000,145,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 00:56:51.000000,518,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 00:56:51.000000,198,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 00:56:52.000000,198,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 00:57:00.000000,197,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 00:57:00.000000,200,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 00:57:00.000000,203,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 00:57:00.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 00:57:00.000000,204,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 00:57:00.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 00:57:00.000000,145,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 00:57:00.000000,144,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 00:57:00.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 00:57:00.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 00:57:00.000000,205,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 00:57:02.000000,200,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 00:57:10.000000,205,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 00:57:10.000000,204,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 00:57:10.000000,203,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 00:57:10.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 00:57:10.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 00:57:10.000000,144,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 00:57:10.000000,145,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 00:57:10.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 00:57:10.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 00:57:10.000000,201,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 00:57:10.000000,197,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 00:57:11.000000,201,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 00:57:49.000000,192,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 00:57:51.000000,287,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 00:57:51.000000,193,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 00:58:10.000000,342,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 00:58:10.000000,341,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 00:58:10.000000,342,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 00:58:10.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 00:58:10.000000,199,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 00:58:10.000000,144,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 00:58:26.000000,435,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 00:58:26.000000,442,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 00:58:26.000000,440,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 00:58:26.000000,439,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 00:58:26.000000,438,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 00:58:26.000000,431,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 00:58:26.000000,433,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 00:58:26.000000,437,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 00:58:26.000000,434,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 00:58:26.000000,435,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 00:58:26.000000,436,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 00:58:26.000000,432,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 00:58:26.000000,256,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 00:58:26.000000,435,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 00:58:26.000000,195,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 00:58:26.000000,189,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 00:58:27.000000,444,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 00:58:27.000000,443,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 00:58:27.000000,245,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 00:58:27.000000,445,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 00:58:27.000000,212,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 00:58:29.000000,273,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 00:58:29.000000,196,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 00:58:29.000000,274,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 00:58:29.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 00:58:29.000000,272,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 00:58:39.000000,450,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 00:58:39.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 00:58:39.000000,451,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 00:58:39.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 00:58:39.000000,449,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 00:58:39.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 00:58:39.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 00:58:39.000000,452,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 00:58:39.000000,448,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 00:58:39.000000,435,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 00:58:39.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 00:58:39.000000,454,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 00:58:39.000000,443,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 00:58:39.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 00:58:39.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 00:58:39.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 00:58:39.000000,352,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 00:58:39.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 00:58:39.000000,353,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 00:58:39.000000,353,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 00:58:39.000000,353,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 00:58:39.000000,266,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 00:58:39.000000,455,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 00:58:39.000000,446,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 00:58:39.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 00:58:39.000000,457,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 00:58:39.000000,458,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 00:58:39.000000,447,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 00:58:39.000000,456,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 00:59:49.000000,440,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 00:59:49.000000,439,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 00:59:49.000000,438,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 00:59:49.000000,437,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 00:59:49.000000,435,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 00:59:49.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 00:59:49.000000,212,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 00:59:49.000000,445,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 00:59:49.000000,442,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 00:59:49.000000,444,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 00:59:49.000000,443,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 00:59:49.000000,245,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 00:59:49.000000,189,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 00:59:49.000000,436,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 00:59:49.000000,256,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 00:59:49.000000,435,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 00:59:49.000000,274,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 00:59:49.000000,196,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 00:59:49.000000,195,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 00:59:49.000000,435,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 00:59:49.000000,273,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 00:59:49.000000,272,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 00:59:49.000000,431,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 00:59:49.000000,432,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 00:59:49.000000,433,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 00:59:49.000000,434,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 00:59:59.000000,353,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 00:59:59.000000,446,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 00:59:59.000000,352,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 00:59:59.000000,266,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 00:59:59.000000,353,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 00:59:59.000000,353,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 00:59:59.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 00:59:59.000000,435,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 00:59:59.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 00:59:59.000000,447,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 00:59:59.000000,458,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 00:59:59.000000,457,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 00:59:59.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 00:59:59.000000,456,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 00:59:59.000000,455,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 00:59:59.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 00:59:59.000000,443,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 00:59:59.000000,454,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 00:59:59.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 00:59:59.000000,257,0.015591778880226791,0.0,-0.11,-0.22,-0.11
2024-03-12 00:59:59.000000,452,0.00353356890459364,0.0,-0.11,-0.22,-0.11
2024-03-12 00:59:59.000000,257,0.013754045307443364,0.0,-0.11,-0.22,-0.11
2024-03-12 00:59:59.000000,451,0.011888111888111888,0.0,-0.11,-0.22,-0.11
2024-03-12 00:59:59.000000,257,0.0014134275618374558,0.0,-0.11,-0.22,-0.11
2024-03-12 00:59:59.000000,450,0.011888111888111888,0.0,-0.11,-0.22,-0.11
2024-03-12 00:59:59.000000,257,0.0014134275618374558,0.0,-0.11,-0.22,-0.11
2024-03-12 00:59:59.000000,449,0.011888111888111888,0.0,-0.11,-0.22,-0.11
2024-03-12 00:59:59.000000,257,0.0014134275618374558,0.0,-0.11,-0.22,-0.11
2024-03-12 00:59:59.000000,448,0.013286713286713287,0.0,-0.11,-0.22,-0.11
2024-03-12 01:00:59.000000,195,0.04664310954063605,0.0,-0.11,-0.22,-0.11
2024-03-12 01:00:59.000000,434,0.056577086280056574,0.0,-0.11,-0.22,-0.11
2024-03-12 01:00:59.000000,433,0.0615288999378496,0.0,-0.11,-0.22,-0.11
2024-03-12 01:00:59.000000,432,0.03175631885936488,0.0,-0.11,-0.22,-0.11
2024-03-12 01:00:59.000000,431,0.014806378132118454,0.0,-0.11,-0.22,-0.11
2024-03-12 01:00:59.000000,189,0.04746632456703015,0.0,-0.11,-0.22,-0.11
2024-03-12 01:01:00.000000,272,0.08291991495393337,0.0,-0.11,-0.22,-0.11
2024-03-12 01:01:00.000000,273,0.0914332784184514,0.0,-0.11,-0.22,-0.11
2024-03-12 01:01:00.000000,445,0.08459696727853153,0.0,-0.11,-0.22,-0.11
2024-03-12 01:01:00.000000,196,0.06634304207119741,0.0,-0.11,-0.22,-0.11
2024-03-12 01:01:00.000000,257,0.05106382978723404,0.0,-0.11,-0.22,-0.11
