timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-11 04:05:58.000000,456,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 04:05:58.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 04:05:58.000000,451,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 04:05:58.000000,457,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 04:05:58.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 04:05:58.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 04:05:58.000000,266,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 04:05:58.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 04:05:58.000000,449,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 04:05:58.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 04:05:58.000000,448,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 04:05:58.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 04:05:58.000000,447,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 04:05:58.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 04:05:58.000000,353,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 04:05:58.000000,353,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 04:05:58.000000,353,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 04:05:58.000000,352,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 04:05:58.000000,446,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 04:05:58.000000,458,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 04:05:58.000000,450,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 04:06:01.000000,205,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 04:06:01.000000,203,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 04:06:01.000000,204,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 04:06:01.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 04:06:01.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 04:06:01.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 04:06:01.000000,200,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 04:06:01.000000,197,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 04:06:01.000000,145,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 04:06:01.000000,144,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 04:06:01.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 04:06:03.000000,200,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 04:06:11.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 04:06:11.000000,197,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 04:06:11.000000,144,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 04:06:11.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 04:06:11.000000,204,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 04:06:11.000000,145,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 04:06:11.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 04:06:11.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 04:06:11.000000,203,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 04:06:11.000000,205,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 04:06:11.000000,201,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 04:06:12.000000,201,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 04:06:41.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 04:06:41.000000,212,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 04:06:41.000000,445,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 04:06:41.000000,432,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 04:06:41.000000,433,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 04:06:41.000000,434,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 04:06:41.000000,435,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 04:06:41.000000,435,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 04:06:41.000000,437,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 04:06:41.000000,438,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 04:06:41.000000,256,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 04:06:41.000000,444,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 04:06:41.000000,443,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 04:06:41.000000,245,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 04:06:41.000000,435,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 04:06:41.000000,442,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 04:06:41.000000,440,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 04:06:41.000000,439,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 04:06:41.000000,436,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 04:06:41.000000,274,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 04:06:41.000000,189,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 04:06:41.000000,196,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 04:06:41.000000,431,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 04:06:41.000000,195,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 04:06:41.000000,273,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 04:06:41.000000,272,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 04:06:51.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 04:06:51.000000,435,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 04:06:51.000000,451,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 04:06:51.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 04:06:51.000000,450,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 04:06:51.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 04:06:51.000000,449,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 04:06:51.000000,458,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 04:06:51.000000,457,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 04:06:51.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 04:06:51.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 04:06:51.000000,456,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 04:06:51.000000,455,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 04:06:51.000000,443,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 04:06:51.000000,454,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 04:06:51.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 04:06:51.000000,452,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 04:06:51.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 04:06:51.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 04:06:51.000000,448,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 04:06:51.000000,266,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 04:06:51.000000,447,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 04:06:51.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 04:06:51.000000,353,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 04:06:51.000000,353,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 04:06:51.000000,353,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 04:06:51.000000,352,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 04:06:51.000000,446,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 04:06:51.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 04:07:14.000000,199,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 04:07:14.000000,199,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 04:07:14.000000,341,0.11009174311926606,0.0,-0.11,-0.22,-0.11
2024-03-11 04:07:14.000000,342,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 04:07:14.000000,342,0.06990881458966565,0.0,-0.11,-0.22,-0.11
2024-03-11 04:07:14.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 04:07:14.000000,144,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 04:07:14.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 04:08:04.000000,189,0.028346456692913382,0.0,-0.11,-0.22,-0.11
2024-03-11 04:08:04.000000,195,0.020497803806735,0.0,-0.11,-0.22,-0.11
2024-03-11 04:08:04.000000,431,0.12110091743119268,0.0,-0.11,-0.22,-0.11
2024-03-11 04:08:04.000000,439,0.07153502235469449,0.0,-0.11,-0.22,-0.11
2024-03-11 04:08:04.000000,433,0.028196721311475405,0.0,-0.11,-0.22,-0.11
2024-03-11 04:08:04.000000,212,0.037203335471456066,0.0,-0.11,-0.22,-0.11
2024-03-11 04:08:04.000000,445,0.037723785166240406,0.0,-0.11,-0.22,-0.11
2024-03-11 04:08:04.000000,444,0.03225806451612903,0.0,-0.11,-0.22,-0.11
2024-03-11 04:08:04.000000,443,0.04414587332053743,0.0,-0.11,-0.22,-0.11
2024-03-11 04:08:04.000000,245,0.03976908274534959,0.0,-0.11,-0.22,-0.11
2024-03-11 04:08:04.000000,435,0.01854219948849105,0.0,-0.11,-0.22,-0.11
2024-03-11 04:08:04.000000,442,0.01644528779253637,0.0,-0.11,-0.22,-0.11
2024-03-11 04:08:04.000000,440,0.03344262295081967,0.0,-0.11,-0.22,-0.11
2024-03-11 04:08:04.000000,432,0.010338885697874785,0.0,-0.11,-0.22,-0.11
2024-03-11 04:08:04.000000,438,0.011507479861910242,0.0,-0.11,-0.22,-0.11
2024-03-11 04:08:04.000000,437,0.007479861910241656,0.0,-0.11,-0.22,-0.11
2024-03-11 04:08:04.000000,256,0.016005121638924456,0.0,-0.11,-0.22,-0.11
2024-03-11 04:08:04.000000,436,0.00319693094629156,0.0,-0.11,-0.22,-0.11
2024-03-11 04:08:04.000000,435,0.010752688172043013,0.0,-0.11,-0.22,-0.11
2024-03-11 04:08:04.000000,435,0.03868852459016394,0.0,-0.11,-0.22,-0.11
2024-03-11 04:08:04.000000,434,0.003452243958573073,0.0,-0.11,-0.22,-0.11
2024-03-11 04:08:05.000000,274,0.02688860435339309,0.0,-0.11,-0.22,-0.11
2024-03-11 04:08:05.000000,196,0.009715994020926755,0.0,-0.11,-0.22,-0.11
2024-03-11 04:08:05.000000,272,0.0776255707762557,0.0,-0.11,-0.22,-0.11
2024-03-11 04:08:05.000000,257,0.003,0.0,-0.11,-0.22,-0.11
2024-03-11 04:08:05.000000,273,0.03309929789368105,0.0,-0.11,-0.22,-0.11
2024-03-11 04:08:15.000000,452,0.03498779495524817,0.0,-0.11,-0.22,-0.11
2024-03-11 04:08:15.000000,458,0.038869257950530034,0.0,-0.11,-0.22,-0.11
2024-03-11 04:08:15.000000,457,0.04926423544465771,0.0,-0.11,-0.22,-0.11
2024-03-11 04:08:15.000000,257,0.041693393200769716,0.0,-0.11,-0.22,-0.11
2024-03-11 04:08:15.000000,257,0.004922644163150493,0.0,-0.11,-0.22,-0.11
2024-03-11 04:08:15.000000,456,0.0,0.0,-0.11,-0.22,-0.11
2024-03-11 04:08:15.000000,455,0.02826855123674912,0.0,-0.11,-0.22,-0.11
2024-03-11 04:08:15.000000,257,0.01713062098501071,0.0,-0.11,-0.22,-0.11
2024-03-11 04:08:15.000000,443,0.03005115089514066,0.0,-0.11,-0.22,-0.11
2024-03-11 04:08:15.000000,257,0.007795889440113396,0.0,-0.11,-0.22,-0.11
2024-03-11 04:08:15.000000,435,0.0148619957537155,0.0,-0.11,-0.22,-0.11
2024-03-11 04:08:15.000000,257,0.013465627214741321,0.0,-0.11,-0.22,-0.11
2024-03-11 04:08:15.000000,454,0.014154281670205238,0.0,-0.11,-0.22,-0.11
2024-03-11 04:08:15.000000,257,0.01417434443656981,0.0,-0.11,-0.22,-0.11
2024-03-11 04:08:15.000000,446,0.004953998584571833,0.0,-0.11,-0.22,-0.11
2024-03-11 04:08:15.000000,352,0.06909315237507711,0.0,-0.11,-0.22,-0.11
2024-03-11 04:08:15.000000,266,0.06995003568879372,0.0,-0.11,-0.22,-0.11
2024-03-11 04:08:15.000000,353,0.12084398976982096,0.0,-0.11,-0.22,-0.11
2024-03-11 04:08:15.000000,353,0.06307583274273565,0.0,-0.11,-0.22,-0.11
2024-03-11 04:08:15.000000,353,0.006838905775075988,0.0,-0.11,-0.22,-0.11
2024-03-11 04:08:15.000000,257,0.06676136363636362,0.0,-0.11,-0.22,-0.11
2024-03-11 04:08:15.000000,447,0.06382978723404255,0.0,-0.11,-0.22,-0.11
2024-03-11 04:08:15.000000,451,0.06104468219005664,0.0,-0.11,-0.22,-0.11
2024-03-11 04:08:15.000000,448,0.02559181062060141,0.0,-0.11,-0.22,-0.11
2024-03-11 04:08:15.000000,450,0.0333716915995397,0.0,-0.11,-0.22,-0.11
2024-03-11 04:08:15.000000,257,0.042976266837716486,0.0,-0.11,-0.22,-0.11
2024-03-11 04:08:15.000000,257,0.007032348804500703,0.0,-0.11,-0.22,-0.11
2024-03-11 04:08:15.000000,257,0.012934518997574777,0.0,-0.11,-0.22,-0.11
2024-03-11 04:08:15.000000,449,0.007323026851098455,0.0,-0.11,-0.22,-0.11
2024-03-11 04:09:19.000000,434,0.03250883392226148,0.0,-0.11,-0.22,-0.11
2024-03-11 04:09:19.000000,435,0.011516314779270634,0.0,-0.11,-0.22,-0.11
2024-03-11 04:09:19.000000,435,0.009781357882623706,0.0,-0.11,-0.22,-0.11
2024-03-11 04:09:19.000000,436,0.0011507479861910242,0.0,-0.11,-0.22,-0.11
2024-03-11 04:09:19.000000,444,0.006904487917146146,0.0,-0.11,-0.22,-0.11
2024-03-11 04:09:19.000000,443,0.011507479861910242,0.0,-0.11,-0.22,-0.11
2024-03-11 04:09:19.000000,445,0.017261219792865358,0.0,-0.11,-0.22,-0.11
2024-03-11 04:09:19.000000,256,0.04682488774855677,0.0,-0.11,-0.22,-0.11
2024-03-11 04:09:19.000000,274,0.02672292545710268,0.0,-0.11,-0.22,-0.11
2024-03-11 04:09:19.000000,196,0.07266121707538603,0.0,-0.11,-0.22,-0.11
2024-03-11 04:09:19.000000,195,0.09458128078817736,0.0,-0.11,-0.22,-0.11
2024-03-11 04:09:19.000000,245,0.092,0.0,-0.11,-0.22,-0.11
2024-03-11 04:09:19.000000,435,0.09865470852017937,0.0,-0.11,-0.22,-0.11
2024-03-11 04:09:19.000000,437,0.02533532041728764,0.0,-0.11,-0.22,-0.11
2024-03-11 04:09:19.000000,438,0.011516314779270634,0.0,-0.11,-0.22,-0.11
2024-03-11 04:09:19.000000,439,0.006329113924050633,0.0,-0.11,-0.22,-0.11
2024-03-11 04:09:19.000000,442,0.010356731875719215,0.0,-0.11,-0.22,-0.11
2024-03-11 04:09:19.000000,440,0.012082853855005751,0.0,-0.11,-0.22,-0.11
2024-03-11 04:09:19.000000,433,0.012658227848101266,0.0,-0.11,-0.22,-0.11
2024-03-11 04:09:19.000000,431,0.012658227848101266,0.0,-0.11,-0.22,-0.11
2024-03-11 04:09:19.000000,432,0.009205983889528192,0.0,-0.11,-0.22,-0.11
2024-03-11 04:09:19.000000,212,0.041693393200769716,0.0,-0.11,-0.22,-0.11
2024-03-11 04:09:19.000000,273,0.07454289732770747,0.0,-0.11,-0.22,-0.11
2024-03-11 04:09:19.000000,272,0.015371477369769428,0.0,-0.11,-0.22,-0.11
2024-03-11 04:09:19.000000,189,0.034408602150537634,0.0,-0.11,-0.22,-0.11
2024-03-11 04:09:19.000000,257,0.02561576354679803,0.0,-0.11,-0.22,-0.11
2024-03-11 04:09:29.000000,353,0.121,0.0,-0.11,-0.22,-0.11
2024-03-11 04:09:29.000000,257,0.10330992978936812,0.0,-0.11,-0.22,-0.11
2024-03-11 04:09:29.000000,443,0.07026259758694109,0.0,-0.11,-0.22,-0.11
2024-03-11 04:09:29.000000,257,0.06960227272727272,0.0,-0.11,-0.22,-0.11
2024-03-11 04:09:29.000000,447,0.006369426751592357,0.0,-0.11,-0.22,-0.11
2024-03-11 04:09:29.000000,449,0.009487666034155596,0.0,-0.11,-0.22,-0.11
2024-03-11 04:09:29.000000,257,0.013561741613133477,0.0,-0.11,-0.22,-0.11
2024-03-11 04:09:29.000000,454,0.027493606138107408,0.0,-0.11,-0.22,-0.11
2024-03-11 04:09:29.000000,257,0.004252303330970942,0.0,-0.11,-0.22,-0.11
2024-03-11 04:09:29.000000,435,0.012738853503184714,0.0,-0.11,-0.22,-0.11
2024-03-11 04:09:29.000000,452,0.022137887413029727,0.0,-0.11,-0.22,-0.11
2024-03-11 04:09:29.000000,257,0.02426837972876517,0.0,-0.11,-0.22,-0.11
2024-03-11 04:09:29.000000,257,0.014767932489451475,0.0,-0.11,-0.22,-0.11
2024-03-11 04:09:29.000000,450,0.007708479327259986,0.0,-0.11,-0.22,-0.11
2024-03-11 04:09:29.000000,257,0.008136696501220505,0.0,-0.11,-0.22,-0.11
2024-03-11 04:09:29.000000,257,0.001635322976287817,0.0,-0.11,-0.22,-0.11
2024-03-11 04:09:29.000000,352,0.06930693069306931,0.0,-0.11,-0.22,-0.11
2024-03-11 04:09:29.000000,266,0.0781758957654723,0.0,-0.11,-0.22,-0.11
2024-03-11 04:09:29.000000,353,0.0668693009118541,0.0,-0.11,-0.22,-0.11
2024-03-11 04:09:29.000000,353,0.06307583274273565,0.0,-0.11,-0.22,-0.11
2024-03-11 04:09:29.000000,451,0.061835106382978726,0.0,-0.11,-0.22,-0.11
2024-03-11 04:09:29.000000,448,0.009944064636420136,0.0,-0.11,-0.22,-0.11
2024-03-11 04:09:29.000000,455,0.0123094958968347,0.0,-0.11,-0.22,-0.11
2024-03-11 04:09:29.000000,257,0.04618345093008338,0.0,-0.11,-0.22,-0.11
2024-03-11 04:09:29.000000,456,0.03324808184143223,0.0,-0.11,-0.22,-0.11
2024-03-11 04:09:29.000000,257,0.009922041105598866,0.0,-0.11,-0.22,-0.11
2024-03-11 04:09:29.000000,457,0.009907997169143666,0.0,-0.11,-0.22,-0.11
2024-03-11 04:09:29.000000,458,0.029728020240354206,0.0,-0.11,-0.22,-0.11
2024-03-11 04:09:29.000000,446,0.035188739603326934,0.0,-0.11,-0.22,-0.11
2024-03-11 04:09:54.000000,189,0.01988454137267479,0.0,-0.11,-0.22,-0.11
2024-03-11 04:09:55.000000,195,0.03453815261044177,0.0,-0.11,-0.22,-0.11
2024-03-11 04:09:55.000000,434,0.10608203677510608,0.0,-0.11,-0.22,-0.11
2024-03-11 04:09:55.000000,433,0.06780923994038747,0.0,-0.11,-0.22,-0.11
2024-03-11 04:09:55.000000,273,0.06928571428571427,0.0,-0.11,-0.22,-0.11
2024-03-11 04:09:55.000000,435,0.014705882352941175,0.0,-0.11,-0.22,-0.11
2024-03-11 04:09:55.000000,431,0.02719797596457938,0.0,-0.11,-0.22,-0.11
2024-03-11 04:09:55.000000,272,0.0371163454675232,0.0,-0.11,-0.22,-0.11
2024-03-11 04:09:55.000000,435,0.014705882352941175,0.0,-0.11,-0.22,-0.11
2024-03-11 04:09:55.000000,432,0.02719797596457938,0.0,-0.11,-0.22,-0.11
2024-03-11 04:09:55.000000,256,0.02569593147751606,0.0,-0.11,-0.22,-0.11
2024-03-11 04:09:55.000000,196,0.02466367713004484,0.0,-0.11,-0.22,-0.11
2024-03-11 04:09:55.000000,274,0.07679870654810024,0.0,-0.11,-0.22,-0.11
2024-03-11 04:09:55.000000,436,0.0821806346623271,0.0,-0.11,-0.22,-0.11
2024-03-11 04:09:55.000000,257,0.08061889250814333,0.0,-0.11,-0.22,-0.11
2024-03-11 04:09:55.000000,445,0.024769992922859158,0.0,-0.11,-0.22,-0.11
2024-03-11 04:09:55.000000,444,0.0031625553447185324,0.0,-0.11,-0.22,-0.11
2024-03-11 04:09:55.000000,443,0.016634676903390915,0.0,-0.11,-0.22,-0.11
2024-03-11 04:09:55.000000,212,0.01860166773572804,0.0,-0.11,-0.22,-0.11
2024-03-11 04:09:55.000000,435,0.03964194373401535,0.0,-0.11,-0.22,-0.11
2024-03-11 04:09:55.000000,442,0.03731815306767868,0.0,-0.11,-0.22,-0.11
2024-03-11 04:09:55.000000,440,0.03710812539987205,0.0,-0.11,-0.22,-0.11
2024-03-11 04:09:55.000000,439,0.010356731875719215,0.0,-0.11,-0.22,-0.11
2024-03-11 04:09:55.000000,437,0.011507479861910242,0.0,-0.11,-0.22,-0.11
2024-03-11 04:09:55.000000,438,0.009205983889528192,0.0,-0.11,-0.22,-0.11
2024-03-11 04:09:55.000000,245,0.005761843790012804,0.0,-0.11,-0.22,-0.11
2024-03-11 04:10:05.000000,452,0.01918158567774936,0.0,-0.11,-0.22,-0.11
2024-03-11 04:10:05.000000,257,0.01913536498936924,0.0,-0.11,-0.22,-0.11
2024-03-11 04:10:05.000000,454,0.013446567586694977,0.0,-0.11,-0.22,-0.11
2024-03-11 04:10:05.000000,455,0.02340290955091714,0.0,-0.11,-0.22,-0.11
2024-03-11 04:10:05.000000,257,0.015703069236259814,0.0,-0.11,-0.22,-0.11
2024-03-11 04:10:05.000000,456,0.0370843989769821,0.0,-0.11,-0.22,-0.11
2024-03-11 04:10:05.000000,257,0.009922041105598866,0.0,-0.11,-0.22,-0.11
2024-03-11 04:10:05.000000,257,0.003270645952575634,0.0,-0.11,-0.22,-0.11
2024-03-11 04:10:05.000000,457,0.001401541695865452,0.0,-0.11,-0.22,-0.11
2024-03-11 04:10:05.000000,443,0.03180212014134275,0.0,-0.11,-0.22,-0.11
2024-03-11 04:10:05.000000,458,0.03326935380678183,0.0,-0.11,-0.22,-0.11
2024-03-11 04:10:05.000000,435,0.03279631760644418,0.0,-0.11,-0.22,-0.11
2024-03-11 04:10:05.000000,353,0.06033010813887307,0.0,-0.11,-0.22,-0.11
2024-03-11 04:10:05.000000,257,0.06918641896220372,0.0,-0.11,-0.22,-0.11
2024-03-11 04:10:05.000000,447,0.057777777777777775,0.0,-0.11,-0.22,-0.11
2024-03-11 04:10:05.000000,257,0.06742370475514549,0.0,-0.11,-0.22,-0.11
2024-03-11 04:10:05.000000,448,0.0028308563340410475,0.0,-0.11,-0.22,-0.11
2024-03-11 04:10:05.000000,266,0.007795889440113396,0.0,-0.11,-0.22,-0.11
2024-03-11 04:10:05.000000,353,0.0076103500761035,0.0,-0.11,-0.22,-0.11
2024-03-11 04:10:05.000000,353,0.007092198581560284,0.0,-0.11,-0.22,-0.11
2024-03-11 04:10:05.000000,257,0.0797872340425532,0.0,-0.11,-0.22,-0.11
2024-03-11 04:10:05.000000,446,0.06316489361702128,0.0,-0.11,-0.22,-0.11
2024-03-11 04:10:05.000000,257,0.06747159090909091,0.0,-0.11,-0.22,-0.11
2024-03-11 04:10:05.000000,449,0.0028308563340410475,0.0,-0.11,-0.22,-0.11
2024-03-11 04:10:05.000000,257,0.0028348688873139627,0.0,-0.11,-0.22,-0.11
2024-03-11 04:10:05.000000,451,0.002123142250530785,0.0,-0.11,-0.22,-0.11
2024-03-11 04:10:05.000000,257,0.002126151665485471,0.0,-0.11,-0.22,-0.11
