timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-10 20:29:21.000000,176,0.0,0.0,-0.11,-0.22,-0.11
2024-03-10 20:29:21.000000,192,0.0,0.0,-0.11,-0.22,-0.11
2024-03-10 20:29:23.000000,193,0.0,0.0,-0.11,-0.22,-0.11
2024-03-10 20:29:23.000000,287,0.0,0.0,-0.11,-0.22,-0.11
2024-03-10 20:29:27.000000,204,0.0,0.0,-0.11,-0.22,-0.11
2024-03-10 20:29:27.000000,203,0.0,0.0,-0.11,-0.22,-0.11
2024-03-10 20:29:27.000000,197,0.0,0.0,-0.11,-0.22,-0.11
2024-03-10 20:29:27.000000,205,0.0,0.0,-0.11,-0.22,-0.11
2024-03-10 20:29:27.000000,144,0.0,0.0,-0.11,-0.22,-0.11
2024-03-10 20:29:27.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-03-10 20:29:27.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-03-10 20:29:28.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-03-10 20:29:28.000000,518,0.0,0.0,-0.11,-0.22,-0.11
2024-03-10 20:29:28.000000,198,0.0,0.0,-0.11,-0.22,-0.11
2024-03-10 20:29:28.000000,145,0.0,0.0,-0.11,-0.22,-0.11
2024-03-10 20:29:28.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-03-10 20:29:30.000000,198,0.0,0.0,-0.11,-0.22,-0.11
2024-03-10 20:29:37.000000,204,0.0,0.0,-0.11,-0.22,-0.11
2024-03-10 20:29:37.000000,203,0.0,0.0,-0.11,-0.22,-0.11
2024-03-10 20:29:37.000000,205,0.0,0.0,-0.11,-0.22,-0.11
2024-03-10 20:29:37.000000,197,0.0,0.0,-0.11,-0.22,-0.11
2024-03-10 20:29:37.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-03-10 20:29:37.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-03-10 20:29:37.000000,144,0.0,0.0,-0.11,-0.22,-0.11
2024-03-10 20:29:38.000000,200,0.0,0.0,-0.11,-0.22,-0.11
2024-03-10 20:29:38.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-03-10 20:29:38.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-03-10 20:29:38.000000,145,0.0,0.0,-0.11,-0.22,-0.11
2024-03-10 20:29:40.000000,200,0.0,0.0,-0.11,-0.22,-0.11
2024-03-10 20:29:47.000000,197,0.0,0.0,-0.11,-0.22,-0.11
2024-03-10 20:29:47.000000,144,0.0,0.0,-0.11,-0.22,-0.11
2024-03-10 20:29:47.000000,205,0.0,0.0,-0.11,-0.22,-0.11
2024-03-10 20:29:47.000000,204,0.0,0.0,-0.11,-0.22,-0.11
2024-03-10 20:29:47.000000,203,0.0,0.0,-0.11,-0.22,-0.11
2024-03-10 20:29:47.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-03-10 20:29:47.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-03-10 20:29:48.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-03-10 20:29:48.000000,201,0.0,0.0,-0.11,-0.22,-0.11
2024-03-10 20:29:48.000000,145,0.0,0.0,-0.11,-0.22,-0.11
2024-03-10 20:29:48.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-03-10 20:29:49.000000,201,0.0,0.0,-0.11,-0.22,-0.11
2024-03-10 20:30:40.000000,192,0.0,0.0,-0.11,-0.22,-0.11
2024-03-10 20:30:43.000000,193,0.0,0.0,-0.11,-0.22,-0.11
2024-03-10 20:30:45.000000,287,0.0,0.0,-0.11,-0.22,-0.11
2024-03-10 20:30:49.000000,199,0.0,0.0,-0.11,-0.22,-0.11
2024-03-10 20:30:49.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-03-10 20:30:49.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-03-10 20:30:49.000000,144,0.0,0.0,-0.11,-0.22,-0.11
2024-03-10 20:30:49.000000,341,0.0,0.0,-0.11,-0.22,-0.11
2024-03-10 20:30:49.000000,199,0.0,0.0,-0.11,-0.22,-0.11
2024-03-10 20:30:49.000000,342,0.0,0.0,-0.11,-0.22,-0.11
2024-03-10 20:30:49.000000,342,0.0,0.0,-0.11,-0.22,-0.11
2024-03-10 20:31:51.000000,192,0.0,0.0,-0.11,-0.22,-0.11
2024-03-10 20:31:52.000000,193,0.0,0.0,-0.11,-0.22,-0.11
2024-03-10 20:31:53.000000,287,0.0,0.0,-0.11,-0.22,-0.11
2024-03-10 20:33:10.000000,189,0.0,0.0,-0.11,-0.22,-0.11
2024-03-10 20:33:10.000000,432,0.0,0.0,-0.11,-0.22,-0.11
2024-03-10 20:33:10.000000,431,0.0,0.0,-0.11,-0.22,-0.11
2024-03-10 20:33:11.000000,435,0.0,0.0,-0.11,-0.22,-0.11
2024-03-10 20:33:11.000000,433,0.0,0.0,-0.11,-0.22,-0.11
2024-03-10 20:33:11.000000,435,0.0,0.0,-0.11,-0.22,-0.11
2024-03-10 20:33:11.000000,434,0.0,0.0,-0.11,-0.22,-0.11
2024-03-10 20:33:11.000000,195,0.0,0.0,-0.11,-0.22,-0.11
2024-03-10 20:33:11.000000,436,0.0,0.0,-0.11,-0.22,-0.11
2024-03-10 20:33:11.000000,256,0.0,0.0,-0.11,-0.22,-0.11
2024-03-10 20:33:11.000000,437,0.0,0.0,-0.11,-0.22,-0.11
2024-03-10 20:33:11.000000,438,0.0,0.0,-0.11,-0.22,-0.11
2024-03-10 20:33:11.000000,439,0.0,0.0,-0.11,-0.22,-0.11
2024-03-10 20:33:11.000000,440,0.0,0.0,-0.11,-0.22,-0.11
2024-03-10 20:33:11.000000,442,0.0,0.0,-0.11,-0.22,-0.11
