timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-02 20:10:31.000000,176,0.0,0.0,-0.11,-0.22,-0.11
2024-03-02 20:10:31.000000,192,0.0,0.0,-0.11,-0.22,-0.11
2024-03-02 20:10:34.000000,193,0.0,0.0,-0.11,-0.22,-0.11
2024-03-02 20:10:36.000000,287,0.0,0.0,-0.11,-0.22,-0.11
2024-03-02 20:10:38.000000,205,0.0,0.0,-0.11,-0.22,-0.11
2024-03-02 20:10:38.000000,204,0.0,0.0,-0.11,-0.22,-0.11
2024-03-02 20:10:38.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-03-02 20:10:38.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-03-02 20:10:38.000000,145,0.0,0.0,-0.11,-0.22,-0.11
2024-03-02 20:10:38.000000,203,0.0,0.0,-0.11,-0.22,-0.11
2024-03-02 20:10:38.000000,144,0.0,0.0,-0.11,-0.22,-0.11
2024-03-02 20:10:38.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-03-02 20:10:38.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-03-02 20:10:38.000000,197,0.0,0.0,-0.11,-0.22,-0.11
2024-03-02 20:10:38.000000,518,0.0,0.0,-0.11,-0.22,-0.11
2024-03-02 20:10:38.000000,198,0.0,0.0,-0.11,-0.22,-0.11
2024-03-02 20:10:40.000000,198,0.0,0.0,-0.11,-0.22,-0.11
2024-03-02 20:10:48.000000,197,0.0,0.0,-0.11,-0.22,-0.11
2024-03-02 20:10:48.000000,203,0.0,0.0,-0.11,-0.22,-0.11
2024-03-02 20:10:48.000000,204,0.0,0.0,-0.11,-0.22,-0.11
2024-03-02 20:10:48.000000,205,0.0,0.0,-0.11,-0.22,-0.11
2024-03-02 20:10:48.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-03-02 20:10:48.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-03-02 20:10:48.000000,145,0.0,0.0,-0.11,-0.22,-0.11
2024-03-02 20:10:48.000000,144,0.0,0.0,-0.11,-0.22,-0.11
2024-03-02 20:10:48.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-03-02 20:10:48.000000,200,0.0,0.0,-0.11,-0.22,-0.11
2024-03-02 20:10:48.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-03-02 20:10:49.000000,200,0.0,0.0,-0.11,-0.22,-0.11
2024-03-02 20:10:58.000000,201,0.0,0.0,-0.11,-0.22,-0.11
2024-03-02 20:10:58.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-03-02 20:10:58.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-03-02 20:10:58.000000,145,0.0,0.0,-0.11,-0.22,-0.11
2024-03-02 20:10:58.000000,203,0.0,0.0,-0.11,-0.22,-0.11
2024-03-02 20:10:58.000000,204,0.0,0.0,-0.11,-0.22,-0.11
2024-03-02 20:10:58.000000,205,0.0,0.0,-0.11,-0.22,-0.11
2024-03-02 20:10:58.000000,144,0.0,0.0,-0.11,-0.22,-0.11
2024-03-02 20:10:58.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-03-02 20:10:58.000000,197,0.0,0.0,-0.11,-0.22,-0.11
2024-03-02 20:10:58.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-03-02 20:10:59.000000,201,0.0,0.0,-0.11,-0.22,-0.11
2024-03-02 20:11:36.000000,192,0.0,0.0,-0.11,-0.22,-0.11
2024-03-02 20:11:38.000000,193,0.0,0.0,-0.11,-0.22,-0.11
2024-03-02 20:11:38.000000,287,0.0,0.0,-0.11,-0.22,-0.11
2024-03-02 20:12:00.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-03-02 20:12:00.000000,341,0.0,0.0,-0.11,-0.22,-0.11
2024-03-02 20:12:00.000000,199,0.0,0.0,-0.11,-0.22,-0.11
2024-03-02 20:12:00.000000,342,0.0,0.0,-0.11,-0.22,-0.11
2024-03-02 20:12:00.000000,199,0.0,0.0,-0.11,-0.22,-0.11
2024-03-02 20:12:00.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-03-02 20:12:00.000000,144,0.0,0.0,-0.11,-0.22,-0.11
2024-03-02 20:12:00.000000,342,0.0,0.0,-0.11,-0.22,-0.11
2024-03-02 20:12:48.000000,192,0.0,0.0,-0.11,-0.22,-0.11
2024-03-02 20:12:51.000000,193,0.0,0.0,-0.11,-0.22,-0.11
2024-03-02 20:12:53.000000,287,0.0,0.0,-0.11,-0.22,-0.11
2024-03-02 20:13:43.000000,433,0.0,0.0,-0.11,-0.22,-0.11
2024-03-02 20:13:43.000000,436,0.0,0.0,-0.11,-0.22,-0.11
2024-03-02 20:13:43.000000,435,0.0,0.0,-0.11,-0.22,-0.11
2024-03-02 20:13:43.000000,435,0.0,0.0,-0.11,-0.22,-0.11
2024-03-02 20:13:43.000000,434,0.0,0.0,-0.11,-0.22,-0.11
2024-03-02 20:13:43.000000,432,0.0,0.0,-0.11,-0.22,-0.11
2024-03-02 20:13:43.000000,195,0.0,0.0,-0.11,-0.22,-0.11
2024-03-02 20:13:43.000000,256,0.0,0.0,-0.11,-0.22,-0.11
2024-03-02 20:13:43.000000,189,0.0,0.0,-0.11,-0.22,-0.11
2024-03-02 20:13:43.000000,431,0.0,0.0,-0.11,-0.22,-0.11
2024-03-02 20:13:44.000000,440,0.0,0.0,-0.11,-0.22,-0.11
2024-03-02 20:13:44.000000,442,0.0,0.0,-0.11,-0.22,-0.11
2024-03-02 20:13:44.000000,435,0.0,0.0,-0.11,-0.22,-0.11
2024-03-02 20:13:44.000000,245,0.0,0.0,-0.11,-0.22,-0.11
2024-03-02 20:13:44.000000,439,0.0,0.0,-0.11,-0.22,-0.11
2024-03-02 20:13:44.000000,212,0.0,0.0,-0.11,-0.22,-0.11
2024-03-02 20:13:44.000000,437,0.0,0.0,-0.11,-0.22,-0.11
2024-03-02 20:13:44.000000,445,0.0,0.0,-0.11,-0.22,-0.11
2024-03-02 20:13:44.000000,443,0.0,0.0,-0.11,-0.22,-0.11
2024-03-02 20:13:44.000000,438,0.0,0.0,-0.11,-0.22,-0.11
2024-03-02 20:13:44.000000,444,0.0,0.0,-0.11,-0.22,-0.11
2024-03-02 20:13:46.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-02 20:13:46.000000,274,0.0,0.0,-0.11,-0.22,-0.11
2024-03-02 20:13:46.000000,196,0.0,0.0,-0.11,-0.22,-0.11
2024-03-02 20:13:46.000000,272,0.0,0.0,-0.11,-0.22,-0.11
2024-03-02 20:13:46.000000,273,0.0,0.0,-0.11,-0.22,-0.11
2024-03-02 20:13:56.000000,443,0.0,0.0,-0.11,-0.22,-0.11
2024-03-02 20:13:56.000000,452,0.0,0.0,-0.11,-0.22,-0.11
2024-03-02 20:13:56.000000,435,0.0,0.0,-0.11,-0.22,-0.11
2024-03-02 20:13:56.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-02 20:13:56.000000,454,0.0,0.0,-0.11,-0.22,-0.11
2024-03-02 20:13:56.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-02 20:13:56.000000,456,0.0,0.0,-0.11,-0.22,-0.11
2024-03-02 20:13:56.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-02 20:13:56.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-02 20:13:56.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-02 20:13:56.000000,457,0.0,0.0,-0.11,-0.22,-0.11
2024-03-02 20:13:56.000000,458,0.0,0.0,-0.11,-0.22,-0.11
2024-03-02 20:13:56.000000,455,0.0,0.0,-0.11,-0.22,-0.11
2024-03-02 20:13:56.000000,451,0.0,0.0,-0.11,-0.22,-0.11
2024-03-02 20:13:56.000000,352,0.0,0.0,-0.11,-0.22,-0.11
2024-03-02 20:13:56.000000,450,0.0,0.0,-0.11,-0.22,-0.11
2024-03-02 20:13:56.000000,446,0.0,0.0,-0.11,-0.22,-0.11
2024-03-02 20:13:56.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-02 20:13:56.000000,266,0.0,0.0,-0.11,-0.22,-0.11
2024-03-02 20:13:56.000000,353,0.0,0.0,-0.11,-0.22,-0.11
2024-03-02 20:13:56.000000,353,0.0,0.0,-0.11,-0.22,-0.11
2024-03-02 20:13:56.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-02 20:13:56.000000,353,0.0,0.0,-0.11,-0.22,-0.11
2024-03-02 20:13:56.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-02 20:13:56.000000,448,0.0,0.0,-0.11,-0.22,-0.11
2024-03-02 20:13:56.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-02 20:13:56.000000,449,0.0,0.0,-0.11,-0.22,-0.11
2024-03-02 20:13:56.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-02 20:13:56.000000,447,0.0,0.0,-0.11,-0.22,-0.11
2024-03-02 20:14:24.000000,435,0.0,0.0,-0.11,-0.22,-0.11
2024-03-02 20:14:24.000000,189,0.0,0.0,-0.11,-0.22,-0.11
2024-03-02 20:14:24.000000,439,0.0,0.0,-0.11,-0.22,-0.11
2024-03-02 20:14:24.000000,440,0.0,0.0,-0.11,-0.22,-0.11
2024-03-02 20:14:24.000000,442,0.0,0.0,-0.11,-0.22,-0.11
2024-03-02 20:14:24.000000,245,0.0,0.0,-0.11,-0.22,-0.11
2024-03-02 20:14:24.000000,444,0.0,0.0,-0.11,-0.22,-0.11
2024-03-02 20:14:24.000000,445,0.0,0.0,-0.11,-0.22,-0.11
2024-03-02 20:14:24.000000,212,0.0,0.0,-0.11,-0.22,-0.11
2024-03-02 20:14:24.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-02 20:14:24.000000,273,0.0,0.0,-0.11,-0.22,-0.11
2024-03-02 20:14:24.000000,272,0.0,0.0,-0.11,-0.22,-0.11
2024-03-02 20:14:24.000000,443,0.0,0.0,-0.11,-0.22,-0.11
2024-03-02 20:14:24.000000,433,0.0,0.0,-0.11,-0.22,-0.11
2024-03-02 20:14:24.000000,196,0.0,0.0,-0.11,-0.22,-0.11
2024-03-02 20:14:24.000000,195,0.0,0.0,-0.11,-0.22,-0.11
2024-03-02 20:14:24.000000,432,0.0,0.0,-0.11,-0.22,-0.11
2024-03-02 20:14:24.000000,431,0.0,0.0,-0.11,-0.22,-0.11
2024-03-02 20:14:24.000000,434,0.0,0.0,-0.11,-0.22,-0.11
2024-03-02 20:14:24.000000,435,0.0,0.0,-0.11,-0.22,-0.11
2024-03-02 20:14:24.000000,436,0.0,0.0,-0.11,-0.22,-0.11
2024-03-02 20:14:24.000000,256,0.0,0.0,-0.11,-0.22,-0.11
2024-03-02 20:14:24.000000,437,0.0,0.0,-0.11,-0.22,-0.11
2024-03-02 20:14:24.000000,438,0.0,0.0,-0.11,-0.22,-0.11
2024-03-02 20:14:24.000000,274,0.0,0.0,-0.11,-0.22,-0.11
2024-03-02 20:14:24.000000,435,0.0,0.0,-0.11,-0.22,-0.11
2024-03-02 20:14:35.000000,443,0.0,0.0,-0.11,-0.22,-0.11
2024-03-02 20:14:35.000000,435,0.0,0.0,-0.11,-0.22,-0.11
2024-03-02 20:14:35.000000,454,0.0,0.0,-0.11,-0.22,-0.11
2024-03-02 20:14:35.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-02 20:14:35.000000,458,0.0,0.0,-0.11,-0.22,-0.11
2024-03-02 20:14:35.000000,456,0.0,0.0,-0.11,-0.22,-0.11
2024-03-02 20:14:35.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-02 20:14:35.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-02 20:14:35.000000,457,0.0,0.0,-0.11,-0.22,-0.11
2024-03-02 20:14:35.000000,452,0.0,0.0,-0.11,-0.22,-0.11
2024-03-02 20:14:35.000000,455,0.0,0.0,-0.11,-0.22,-0.11
2024-03-02 20:14:35.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-02 20:14:35.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-02 20:14:35.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-02 20:14:35.000000,446,0.008957654723127036,0.0,-0.11,-0.22,-0.11
2024-03-02 20:14:35.000000,352,0.07800421644413212,0.0,-0.11,-0.22,-0.11
2024-03-02 20:14:35.000000,451,0.07016300496102056,0.0,-0.11,-0.22,-0.11
2024-03-02 20:14:35.000000,353,0.058269570335491475,0.0,-0.11,-0.22,-0.11
2024-03-02 20:14:35.000000,353,0.11768149882903982,0.0,-0.11,-0.22,-0.11
2024-03-02 20:14:35.000000,353,0.1124190700412007,0.0,-0.11,-0.22,-0.11
2024-03-02 20:14:35.000000,257,0.07078925956061839,0.0,-0.11,-0.22,-0.11
2024-03-02 20:14:35.000000,266,0.06610942249240123,0.0,-0.11,-0.22,-0.11
