timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-09 11:38:52.000000,192,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 11:38:52.000000,176,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 11:38:53.000000,193,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 11:38:54.000000,287,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 11:38:58.000000,203,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 11:38:58.000000,197,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 11:38:58.000000,144,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 11:38:58.000000,204,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 11:38:58.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 11:38:58.000000,205,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 11:38:58.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 11:38:59.000000,145,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 11:38:59.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 11:38:59.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 11:38:59.000000,198,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 11:38:59.000000,518,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 11:39:01.000000,198,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 11:39:08.000000,205,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 11:39:08.000000,197,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 11:39:08.000000,204,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 11:39:08.000000,203,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 11:39:08.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 11:39:08.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 11:39:08.000000,144,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 11:39:09.000000,145,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 11:39:09.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 11:39:09.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 11:39:09.000000,200,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 11:39:10.000000,200,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 11:39:18.000000,205,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 11:39:18.000000,204,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 11:39:18.000000,197,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 11:39:18.000000,144,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 11:39:18.000000,203,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 11:39:18.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 11:39:18.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 11:39:19.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 11:39:19.000000,201,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 11:39:19.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 11:39:19.000000,145,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 11:39:20.000000,201,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 11:39:31.000000,192,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 11:39:34.000000,193,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 11:39:36.000000,287,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 11:40:21.000000,199,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 11:40:21.000000,341,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 11:40:21.000000,199,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 11:40:21.000000,144,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 11:40:21.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 11:40:21.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 11:40:33.000000,192,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 11:40:34.000000,193,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 11:40:35.000000,287,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 11:41:10.000000,195,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 11:41:10.000000,189,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 11:41:10.000000,431,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 11:41:10.000000,432,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 11:41:10.000000,433,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 11:41:10.000000,434,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 11:41:11.000000,440,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 11:41:11.000000,442,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 11:41:11.000000,435,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 11:41:11.000000,212,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 11:41:11.000000,443,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 11:41:11.000000,444,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 11:41:11.000000,445,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 11:41:11.000000,439,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 11:41:11.000000,438,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 11:41:11.000000,245,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 11:41:11.000000,256,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 11:41:11.000000,436,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 11:41:11.000000,435,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 11:41:11.000000,435,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 11:41:11.000000,437,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 11:41:13.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 11:41:13.000000,272,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 11:41:13.000000,196,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 11:41:13.000000,274,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 11:41:13.000000,273,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 11:41:23.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 11:41:23.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 11:41:23.000000,456,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 11:41:23.000000,455,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 11:41:23.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 11:41:23.000000,443,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 11:41:23.000000,454,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 11:41:23.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 11:41:23.000000,435,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 11:41:23.000000,452,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 11:41:23.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 11:41:23.000000,451,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 11:41:23.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 11:41:23.000000,450,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 11:41:23.000000,449,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 11:41:23.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 11:41:23.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 11:41:23.000000,447,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 11:41:23.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 11:41:23.000000,353,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 11:41:23.000000,353,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 11:41:23.000000,353,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 11:41:23.000000,266,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 11:41:23.000000,352,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 11:41:23.000000,446,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 11:41:23.000000,458,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 11:41:23.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 11:41:23.000000,448,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 11:41:23.000000,457,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 11:41:58.000000,436,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 11:41:58.000000,256,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 11:41:58.000000,435,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 11:41:58.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 11:41:58.000000,212,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 11:41:58.000000,445,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 11:41:58.000000,444,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 11:41:58.000000,443,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 11:41:58.000000,435,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 11:41:58.000000,433,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 11:41:58.000000,432,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 11:41:58.000000,431,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 11:41:58.000000,245,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 11:41:58.000000,434,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 11:41:58.000000,442,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 11:41:58.000000,437,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 11:41:58.000000,438,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 11:41:58.000000,435,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 11:41:58.000000,440,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 11:41:58.000000,273,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 11:41:58.000000,439,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 11:41:58.000000,189,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 11:41:58.000000,196,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 11:41:58.000000,195,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 11:41:58.000000,274,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 11:41:58.000000,272,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 11:42:09.000000,448,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 11:42:09.000000,446,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 11:42:09.000000,352,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 11:42:09.000000,266,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 11:42:09.000000,353,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 11:42:09.000000,353,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 11:42:09.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 11:42:09.000000,447,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 11:42:09.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 11:42:09.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 11:42:09.000000,353,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 11:42:09.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 11:42:09.000000,458,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 11:42:09.000000,457,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 11:42:09.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 11:42:09.000000,449,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 11:42:09.000000,456,0.006215040397762586,0.0,-0.11,-0.22,-0.11
2024-03-09 11:42:09.000000,455,0.047279792746113984,0.0,-0.11,-0.22,-0.11
2024-03-09 11:42:09.000000,257,0.03190810465858328,0.0,-0.11,-0.22,-0.11
2024-03-09 11:42:09.000000,257,0.03410740203193033,0.0,-0.11,-0.22,-0.11
2024-03-09 11:42:09.000000,454,0.03490909090909091,0.0,-0.11,-0.22,-0.11
2024-03-09 11:42:09.000000,257,0.005747126436781609,0.0,-0.11,-0.22,-0.11
2024-03-09 11:42:09.000000,452,0.00353356890459364,0.0,-0.11,-0.22,-0.11
2024-03-09 11:42:09.000000,257,0.002117148906139732,0.0,-0.11,-0.22,-0.11
2024-03-09 11:42:09.000000,451,0.0014134275618374558,0.0,-0.11,-0.22,-0.11
2024-03-09 11:42:09.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 11:42:09.000000,450,0.0,0.0,-0.11,-0.22,-0.11
2024-03-09 11:42:09.000000,443,0.013673088875077687,0.0,-0.11,-0.22,-0.11
2024-03-09 11:42:09.000000,435,0.04080310880829016,0.0,-0.11,-0.22,-0.11
2024-03-09 11:42:57.000000,196,0.0389278876834716,0.0,-0.11,-0.22,-0.11
2024-03-09 11:42:57.000000,195,0.08490566037735849,0.0,-0.11,-0.22,-0.11
2024-03-09 11:42:57.000000,189,0.017664376840039256,0.0,-0.11,-0.22,-0.11
2024-03-09 11:42:57.000000,272,0.030927835051546393,0.0,-0.11,-0.22,-0.11
2024-03-09 11:42:57.000000,273,0.010672358591248666,0.0,-0.11,-0.22,-0.11
2024-03-09 11:42:57.000000,431,0.02186711522287637,0.0,-0.11,-0.22,-0.11
2024-03-09 11:42:57.000000,274,0.052545155993431854,0.0,-0.11,-0.22,-0.11
2024-03-09 11:42:57.000000,257,0.040229885057471264,0.0,-0.11,-0.22,-0.11
2024-03-09 11:42:57.000000,212,0.04647160068846816,0.0,-0.11,-0.22,-0.11
2024-03-09 11:42:57.000000,445,0.04585679806918745,0.0,-0.11,-0.22,-0.11
2024-03-09 11:42:57.000000,444,0.047017543859649125,0.0,-0.11,-0.22,-0.11
2024-03-09 11:42:57.000000,443,0.0025906735751295338,0.0,-0.11,-0.22,-0.11
2024-03-09 11:42:57.000000,245,0.006381620931716656,0.0,-0.11,-0.22,-0.11
2024-03-09 11:42:57.000000,435,0.03328981723237598,0.0,-0.11,-0.22,-0.11
2024-03-09 11:42:57.000000,440,0.02858918582970789,0.0,-0.11,-0.22,-0.11
2024-03-09 11:42:57.000000,439,0.033031088082901554,0.0,-0.11,-0.22,-0.11
2024-03-09 11:42:57.000000,442,0.014245014245014244,0.0,-0.11,-0.22,-0.11
2024-03-09 11:42:57.000000,437,0.010826210826210826,0.0,-0.11,-0.22,-0.11
2024-03-09 11:42:57.000000,256,0.013401403956604978,0.0,-0.11,-0.22,-0.11
2024-03-09 11:42:57.000000,436,0.034595300261096605,0.0,-0.11,-0.22,-0.11
2024-03-09 11:42:57.000000,435,0.027967681789931642,0.0,-0.11,-0.22,-0.11
2024-03-09 11:42:57.000000,435,0.04533678756476684,0.0,-0.11,-0.22,-0.11
2024-03-09 11:42:57.000000,434,0.009686609686609686,0.0,-0.11,-0.22,-0.11
