timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-06 01:42:36.000000,176,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 01:42:36.000000,192,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 01:42:38.000000,193,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 01:42:38.000000,287,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 01:42:42.000000,197,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 01:42:42.000000,203,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 01:42:42.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 01:42:42.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 01:42:42.000000,144,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 01:42:42.000000,204,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 01:42:42.000000,205,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 01:42:43.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 01:42:43.000000,198,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 01:42:43.000000,518,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 01:42:43.000000,145,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 01:42:43.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 01:42:45.000000,198,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 01:42:52.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 01:42:52.000000,197,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 01:42:52.000000,200,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 01:42:52.000000,203,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 01:42:52.000000,204,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 01:42:52.000000,205,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 01:42:52.000000,144,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 01:42:52.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 01:42:52.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 01:42:52.000000,145,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 01:42:52.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 01:42:54.000000,200,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 01:43:02.000000,204,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 01:43:02.000000,205,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 01:43:02.000000,203,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 01:43:02.000000,145,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 01:43:02.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 01:43:02.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 01:43:02.000000,144,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 01:43:02.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 01:43:02.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 01:43:02.000000,201,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 01:43:02.000000,197,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 01:43:04.000000,201,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 01:43:31.000000,192,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 01:43:33.000000,193,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 01:43:34.000000,287,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 01:44:05.000000,342,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 01:44:05.000000,342,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 01:44:05.000000,144,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 01:44:05.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 01:44:05.000000,341,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 01:44:05.000000,199,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 01:44:17.000000,192,0.0,0.0,-0.11,-0.22,-0.11
