timestamp,value,anomaly_score,raw_score,label
2023-09-19 09:21:16,197,0.0301029996659,0.0,0
2023-09-19 09:21:17,430,0.0301029996659,0.625,0
2023-09-19 09:21:17,143,0.0301029996659,0.0,0
2023-09-19 09:21:17,143,0.0301029996659,0.0,0
2023-09-19 09:21:17,172,0.0301029996659,0.0,0
2023-09-19 09:21:17,143,0.0301029996659,0.0,0
2023-09-19 09:21:17,143,0.0301029996659,0.0,0
2023-09-19 09:21:17,144,0.0301029996659,0.0,0
2023-09-19 09:21:17,143,0.0301029996659,0.0,0
2023-09-19 09:21:17,143,0.0301029996659,0.0,0
2023-09-19 09:21:17,429,0.0301029996659,0.574999988079,0
2023-09-19 09:21:17,428,0.0301029996659,0.17499999702,0
2023-09-19 09:21:17,203,0.0301029996659,0.0,0
2023-09-19 09:21:17,144,0.0301029996659,0.0500000007451,0
2023-09-19 09:21:17,197,0.0301029996659,0.34999999404,0
2023-09-19 09:21:17,204,0.0301029996659,0.0,0
2023-09-19 09:21:17,200,0.0301029996659,0.0,0
2023-09-19 09:21:17,205,0.0301029996659,0.0,0
2023-09-19 09:21:18,143,0.0301029996659,0.0500000007451,0
2023-09-19 09:21:18,199,0.0301029996659,0.0250000003725,0
2023-09-19 09:21:18,341,0.0301029996659,0.300000011921,0
2023-09-19 09:21:18,144,0.0301029996659,0.699999988079,0
2023-09-19 09:21:18,143,0.0301029996659,0.0250000003725,0
2023-09-19 09:23:34,205,0.0301029996659,0.0,0
2023-09-19 09:23:34,427,0.0301029996659,0.324999988079,0
2023-09-19 09:23:34,428,0.0301029996659,0.27500000596,0
2023-09-19 09:23:34,197,0.0301029996659,0.0,0
2023-09-19 09:23:34,204,0.0301029996659,0.0,0
2023-09-19 09:23:34,203,0.0301029996659,0.0,0
2023-09-19 09:23:34,172,0.0301029996659,0.0,0
2023-09-19 09:23:35,143,0.0301029996659,0.0,0
2023-09-19 09:23:35,430,0.0301029996659,0.300000011921,0
2023-09-19 09:23:35,143,0.0301029996659,0.0,0
2023-09-19 09:23:35,145,0.0301029996659,0.0250000003725,0
2023-09-19 09:23:35,200,0.0301029996659,0.0,0
2023-09-19 09:23:35,429,0.0301029996659,0.0250000003725,0
2023-09-19 09:23:35,143,0.156848392164,0.0,0
2023-09-19 09:23:35,143,0.150494239506,0.0250000003725,0
2023-09-19 09:23:35,144,0.150494239506,0.0,0
2023-09-19 09:23:35,428,0.105238765215,0.20000000298,0
2023-09-19 09:23:36,200,0.105238765215,0.0,0
2023-09-19 09:23:40,146,0.170030115116,0.0250000003725,0
2023-09-19 09:23:52,199,0.170030115116,0.0,0
2023-09-19 09:23:52,143,0.170030115116,0.0250000003725,0
2023-09-19 09:23:55,172,0.170030115116,0.0,0
2023-09-19 09:23:55,428,0.170030115116,0.0250000003725,0
2023-09-19 09:23:55,205,0.170030115116,0.0,0
2023-09-19 09:23:55,204,0.176859054427,0.0,0
2023-09-19 09:23:55,203,0.176859054427,0.0,0
2023-09-19 09:23:55,197,0.237284386887,0.0,0
2023-09-19 09:23:55,427,0.150494239506,0.300000011921,0
2023-09-19 09:23:56,430,0.150494239506,0.0250000003725,0
2023-09-19 09:23:56,201,0.150494239506,0.0,0
2023-09-19 09:23:56,143,0.156848392164,0.0,0
2023-09-19 09:23:56,428,0.0818479782112,0.34999999404,0
2023-09-19 09:23:56,143,0.0862335694645,0.0,0
2023-09-19 09:23:56,144,0.0862335694645,0.0,0
2023-09-19 09:23:56,145,0.0862335694645,0.0,0
2023-09-19 09:23:56,143,0.0818479782112,0.0250000003725,0
2023-09-19 09:23:56,143,0.0776061755366,0.0250000003725,0
2023-09-19 09:23:56,429,0.0954412158966,0.20000000298,0
2023-09-19 09:23:57,201,0.10026568282,0.0,0
2023-09-19 09:24:30,146,0.10026568282,0.0,0
2023-09-19 09:26:13,143,0.0510329247387,0.0,0
2023-09-19 09:26:13,199,0.0993661888692,0.0,0
2023-09-19 09:27:56,210,0.0993661888692,0.0,0
2023-09-19 09:27:56,209,0.0993661888692,0.0,0
2023-09-19 09:27:56,211,0.0993661888692,0.0,0
2023-09-19 09:32:07,203,0.103618278923,0.0,0
2023-09-19 09:32:07,172,0.107981236094,0.0,0
2023-09-19 09:32:07,197,0.146951885899,0.0,0
2023-09-19 09:32:07,204,0.146951885899,0.0,0
2023-09-19 09:32:07,427,0.0659616896598,0.47499999404,0
2023-09-19 09:32:07,205,0.0659616896598,0.0,0
2023-09-19 09:32:07,428,0.0341706245731,0.300000011921,0
2023-09-19 09:32:08,429,0.0301629037686,0.0500000007451,0
2023-09-19 09:32:08,428,0.0301629037686,0.0,0
2023-09-19 09:32:08,430,0.0340401408837,0.0500000007451,0
2023-09-19 09:32:08,144,0.0340401408837,0.0,0
2023-09-19 09:32:08,343,0.0406958156088,0.0750000029802,0
2023-09-19 09:32:08,197,0.0565220162919,0.15000000596,0
2023-09-19 09:32:08,143,0.0565220162919,0.0,0
2023-09-19 09:32:08,143,0.0483429569457,0.0,0
2023-09-19 09:32:08,144,0.0432493418582,0.0500000007451,0
2023-09-19 09:32:08,143,0.0726435919383,0.0500000007451,0
2023-09-19 09:32:08,143,0.0726435919383,0.0500000007451,0
2023-09-19 09:32:08,143,0.0659616872475,0.0500000007451,0
2023-09-19 09:32:08,143,0.0659616872475,0.0500000007451,0
2023-09-19 09:32:08,205,0.0408431349827,0.22499999404,0
2023-09-19 09:32:08,172,0.0321237061451,0.17499999702,0
2023-09-19 09:32:08,204,0.03852888099,0.0750000029802,0
2023-09-19 09:32:09,144,0.03852888099,0.0,0
2023-09-19 09:32:09,143,0.03852888099,0.0,0
2023-09-19 09:32:09,342,0.0361691819326,0.22499999404,0
2023-09-19 09:32:09,342,0.0565220132372,0.25,0
2023-09-19 09:32:09,199,0.0657595275413,0.125,0
2023-09-19 09:32:09,341,0.0595004298065,0.0,0
2023-09-19 09:32:09,143,0.0625792495467,0.0750000029802,0
2023-09-19 09:32:32,428,0.0625792495467,0.22499999404,0
2023-09-19 09:32:32,205,0.0430962355558,0.0,0
2023-09-19 09:32:32,427,0.0361691819326,0.0,0
2023-09-19 09:32:32,197,0.0361691819326,0.0,0
2023-09-19 09:32:32,204,0.0361691819326,0.0,0
2023-09-19 09:32:32,203,0.0432493444165,0.0,0
2023-09-19 09:32:32,172,0.0659616891773,0.0500000007451,0
2023-09-19 09:32:33,430,0.0363051889367,0.40000000596,0
2023-09-19 09:32:33,343,0.0321237058465,0.0500000007451,0
2023-09-19 09:32:33,197,0.0341706248846,0.0500000007451,0
2023-09-19 09:32:33,143,0.0567052438712,0.0,0
2023-09-19 09:32:33,143,0.0567052438712,0.0,0
2023-09-19 09:32:33,144,0.0510329235146,0.0500000007451,0
2023-09-19 09:32:33,143,0.0457488506902,0.0500000007451,0
2023-09-19 09:32:33,143,0.040843134631,0.0500000007451,0
2023-09-19 09:32:33,144,0.0363051882873,0.0500000007451,0
2023-09-19 09:32:33,143,0.0363051882873,0.0500000007451,0
2023-09-19 09:32:33,143,0.0761407670163,0.0500000007451,0
2023-09-19 09:32:33,428,0.0567052438712,0.20000000298,0
2023-09-19 09:32:33,204,0.0627750343514,0.0,0
2023-09-19 09:32:33,205,0.0627750343514,0.0,0
2023-09-19 09:32:33,429,0.0383872629739,0.425000011921,0
2023-09-19 09:32:33,172,0.0340401418157,0.0,0
2023-09-19 09:32:34,342,0.030162902911,0.0,0
2023-09-19 09:32:34,143,0.0321237048015,0.0250000003725,0
2023-09-19 09:32:34,144,0.0363051878003,0.0,0
2023-09-19 09:32:34,341,0.0361691843615,0.20000000298,0
2023-09-19 09:32:34,342,0.0430962379258,0.125,0
2023-09-19 09:32:34,143,0.0321237049508,0.0250000003725,0
2023-09-19 09:32:34,199,0.0321237049508,0.0,0
2023-09-19 09:32:48,428,0.0690422869658,0.40000000596,0
2023-09-19 09:32:48,197,0.0341706242616,0.0,0
2023-09-19 09:32:48,172,0.0341706242616,0.0,0
2023-09-19 09:32:48,427,0.0341706242616,0.0,0
2023-09-19 09:32:48,203,0.0363051884497,0.0,0
2023-09-19 09:32:48,204,0.0363051884497,0.0,0
2023-09-19 09:32:48,205,0.0567052440898,0.0,0
2023-09-19 09:32:49,430,0.0726435927082,0.0,0
2023-09-19 09:32:49,428,0.0761407670163,0.0,0
2023-09-19 09:32:49,429,0.0761407670163,0.0,0
2023-09-19 09:32:49,205,0.146951885899,0.0,0
2023-09-19 09:32:49,204,0.146951885899,0.0,0
2023-09-19 09:32:49,203,0.146951885899,0.0,0
2023-09-19 09:32:49,143,0.146951885899,0.0,0
2023-09-19 09:32:49,143,0.146951885899,0.0,0
2023-09-19 09:32:49,144,0.131481736584,0.0750000029802,0
2023-09-19 09:32:49,172,0.112455733239,0.10000000149,0
2023-09-19 09:32:50,143,0.0993661882438,0.0750000029802,0
2023-09-19 09:32:50,143,0.0872679939218,0.0750000029802,0
2023-09-19 09:32:50,144,0.0761407659584,0.0750000029802,0
2023-09-19 09:32:50,143,0.065961686765,0.0750000029802,0
2023-09-19 09:32:50,143,0.0567052425592,0.0750000029802,0
2023-09-19 09:32:50,143,0.0483429569457,0.0750000029802,0
2023-09-19 09:32:50,197,0.0340401421264,0.25,0
2023-09-19 09:32:50,143,0.0340401421264,0.0,0
2023-09-19 09:32:50,342,0.0340401421264,0.0750000029802,0
2023-09-19 09:32:50,342,0.0340401421264,0.10000000149,0
2023-09-19 09:32:50,199,0.0319986505828,0.0500000007451,0
2023-09-19 09:32:50,341,0.0341706236386,0.0,0
2023-09-19 09:32:50,343,0.0363051879627,0.0500000007451,0
2023-09-19 09:32:50,144,0.0432493429547,0.0,0
2023-09-19 09:34:02,205,0.0510329235146,0.0,0
2023-09-19 09:34:02,197,0.0596899044143,0.0,0
2023-09-19 09:34:02,172,0.0952242665208,0.0,0
2023-09-19 09:34:02,427,0.062775035286,0.22499999404,0
2023-09-19 09:34:02,203,0.064098576787,0.0,0
2023-09-19 09:34:02,204,0.0804350257565,0.0,0
2023-09-19 09:34:02,428,0.0895048087646,0.0,0
2023-09-19 09:34:03,430,0.0895048087646,0.0,0
2023-09-19 09:34:03,143,0.0991907523938,0.0,0
2023-09-19 09:34:03,143,0.0991907523938,0.0,0
2023-09-19 09:34:03,144,0.0991907523938,0.0,0
2023-09-19 09:34:03,143,0.0991907523938,0.0,0
2023-09-19 09:34:03,143,0.0991907523938,0.0,0
2023-09-19 09:34:03,143,0.150654528298,0.0,0
2023-09-19 09:34:03,143,0.150654528298,0.0,0
2023-09-19 09:34:03,143,0.150654528298,0.0,0
2023-09-19 09:34:03,172,0.138082416721,0.0500000007451,0
2023-09-19 09:34:03,204,0.109502986057,0.125,0
2023-09-19 09:34:03,205,0.109502986057,0.0,0
2023-09-19 09:34:03,144,0.109502986057,0.0,0
2023-09-19 09:34:03,203,0.109502986057,0.0,0
2023-09-19 09:34:03,429,0.109502986057,0.0,0
2023-09-19 09:34:03,197,0.109502986057,0.0,0
2023-09-19 09:34:03,343,0.109502986057,0.0,0
2023-09-19 09:34:03,341,0.0719703195405,0.20000000298,0
2023-09-19 09:34:03,199,0.0719703195405,0.0,0
2023-09-19 09:34:03,342,0.0804350244504,0.0,0
2023-09-19 09:34:03,342,0.0679611272031,0.20000000298,0
2023-09-19 09:34:03,428,0.0382579541885,0.22499999404,0
2023-09-19 09:34:03,143,0.0382579541885,0.0,0
2023-09-19 09:34:03,144,0.0382579541885,0.0,0
2023-09-19 09:37:47,342,0.0356295562394,0.0250000003725,1
2023-09-19 09:37:48,341,0.0317777196695,0.0750000029802,1
2023-09-19 09:37:48,342,0.0394523386446,0.0750000029802,1
2023-09-19 09:37:48,428,0.0422664211574,0.22499999404,1
2023-09-19 09:37:48,342,0.0482924566008,0.0500000007451,1
2023-09-19 09:37:48,342,0.0515087773628,0.0250000003725,1
2023-09-19 09:37:48,342,0.036767815407,0.0750000029802,1
2023-09-19 09:37:48,342,0.0382579533861,0.0750000029802,1
2023-09-19 09:37:48,428,0.0452123850611,0.22499999404,1
2023-09-19 09:37:48,428,0.0452123850611,0.0,1
2023-09-19 09:37:48,194,0.0548634013016,0.10000000149,1
2023-09-19 09:37:48,341,0.0452123848366,0.0,1
2023-09-19 09:37:48,428,0.0367678152118,0.0,1
2023-09-19 09:37:48,194,0.046923577632,0.0,1
2023-09-19 09:37:48,172,0.0533734817029,0.0,1
2023-09-19 09:37:48,172,0.056806557333,0.0,1
2023-09-19 09:37:48,172,0.067961128376,0.0,1
2023-09-19 09:37:48,172,0.0804350257565,0.0,1
2023-09-19 09:37:48,172,0.126165668977,0.0,1
2023-09-19 09:37:48,172,0.126165668977,0.0,1
2023-09-19 09:37:48,172,0.150654528298,0.0,1
2023-09-19 09:37:48,172,0.150654528298,0.0,1
2023-09-19 09:37:48,428,0.0761277709025,0.34999999404,1
2023-09-19 09:37:48,428,0.0761277709025,0.0,1
2023-09-19 09:37:48,194,0.0603809752468,0.10000000149,1
2023-09-19 09:37:48,428,0.0603809752468,0.0,1
2023-09-19 09:37:48,143,0.0603809752468,0.0,1
2023-09-19 09:37:48,194,0.0603809752468,0.0,1
2023-09-19 09:37:48,428,0.0603809752468,0.0,1
2023-09-19 09:37:48,428,0.0603809752468,0.0,1
2023-09-19 09:37:48,194,0.0469235783222,0.10000000149,1
2023-09-19 09:37:48,144,0.0469235783222,0.0,1
2023-09-19 09:37:48,428,0.10426798343,0.0,1
2023-09-19 09:37:48,194,0.10426798343,0.0,1
2023-09-19 09:37:48,428,0.126165668977,0.0,1
2023-09-19 09:37:48,428,0.126165668977,0.0,1
2023-09-19 09:37:48,194,0.10426798343,0.10000000149,1
2023-09-19 09:37:48,428,0.10426798343,0.0,1
2023-09-19 09:37:48,428,0.10426798343,0.0,1
2023-09-19 09:37:48,428,0.0991907505316,0.0250000003725,1
2023-09-19 09:37:48,341,0.114896887948,0.0250000003725,1
2023-09-19 09:37:48,342,0.0991907501592,0.0750000029802,1
2023-09-19 09:37:48,342,0.0848935642211,0.0750000029802,1
2023-09-19 09:37:48,341,0.0719703183236,0.0750000029802,1
2023-09-19 09:37:48,342,0.0603809725305,0.0750000029802,1
2023-09-19 09:37:48,342,0.0500798220191,0.0750000029802,1
2023-09-19 09:37:48,341,0.0533734794478,0.0750000029802,1
2023-09-19 09:37:48,341,0.0439026490362,0.0750000029802,1
2023-09-19 09:37:48,341,0.035629553755,0.0750000029802,1
2023-09-19 09:37:48,341,0.0307484028072,0.0750000029802,1
2023-09-19 09:37:48,143,0.0331272188472,0.0,1
2023-09-19 09:37:48,144,0.0410148636423,0.0,1
2023-09-19 09:37:48,143,0.0500798215386,0.0,1
2023-09-19 09:37:48,428,0.0603809719873,0.0,1
2023-09-19 09:37:48,143,0.0679611257369,0.0250000003725,1
2023-09-19 09:37:48,194,0.0804350228177,0.0,1
2023-09-19 09:37:48,144,0.0942701030742,0.0,1
2023-09-19 09:37:48,144,0.109502984869,0.0,1
2023-09-19 09:37:48,143,0.126165668545,0.0,1
2023-09-19 09:37:48,143,0.14428611503,0.0,1
2023-09-19 09:37:48,144,0.14428611503,0.0,1
2023-09-19 09:37:48,143,0.14428611503,0.0,1
2023-09-19 09:37:48,144,0.14428611503,0.0,1
2023-09-19 09:37:48,144,0.14428611503,0.0,1
2023-09-19 09:37:48,143,0.150654528298,0.0,1
2023-09-19 09:37:48,144,0.150654528298,0.0,1
2023-09-19 09:38:20,198,0.150654528298,0.0,1
2023-09-19 09:38:20,197,0.150654528298,0.0,1
2023-09-19 09:38:20,200,0.132042568763,0.0750000029802,1
2023-09-19 09:38:20,201,0.132042568763,0.0,1
2023-09-19 09:38:20,197,0.132042568763,0.0,1
2023-09-19 09:38:20,197,0.132042568763,0.0,1
2023-09-19 09:38:20,204,0.132042568763,0.0,1
2023-09-19 09:38:20,143,0.100933360357,0.0,1
2023-09-19 09:38:20,143,0.100933360357,0.0,1
2023-09-19 09:38:20,145,0.100933360357,0.0,1
2023-09-19 09:38:20,145,0.100933360357,0.0,1
2023-09-19 09:38:20,144,0.100933360357,0.0,1
2023-09-19 09:38:20,143,0.116688659629,0.0,1
2023-09-19 09:38:20,143,0.116688659629,0.0,1
2023-09-19 09:38:20,143,0.116688659629,0.0,1
2023-09-19 09:38:20,144,0.116688659629,0.0,1
2023-09-19 09:38:20,144,0.116688659629,0.0,1
2023-09-19 09:38:20,143,0.116688659629,0.0,1
2023-09-19 09:38:20,143,0.116688659629,0.0,1
2023-09-19 09:38:20,143,0.116688659629,0.0,1
2023-09-19 09:38:20,143,0.116688659629,0.0,1
2023-09-19 09:38:20,145,0.116688659629,0.0,1
2023-09-19 09:38:20,143,0.116688659629,0.0,1
2023-09-19 09:38:20,205,0.116688659629,0.0,1
2023-09-19 09:38:20,143,0.116688659629,0.0,1
2023-09-19 09:38:20,203,0.116688659629,0.0,1
2023-09-19 09:38:20,203,0.116688659629,0.0,1
2023-09-19 09:38:20,172,0.116688659629,0.0,1
2023-09-19 09:38:20,172,0.116688659629,0.0,1
2023-09-19 09:38:20,204,0.116688659629,0.0,1
2023-09-19 09:38:20,205,0.0959927363748,0.10000000149,1
2023-09-19 09:38:20,204,0.0959927363748,0.0,1
2023-09-19 09:38:20,143,0.0959927363748,0.0,1
2023-09-19 09:38:20,203,0.0695294504605,0.15000000596,1
2023-09-19 09:38:20,205,0.0695294504605,0.0,1
2023-09-19 09:38:21,200,0.054810231157,0.10000000149,1
2023-09-19 09:38:21,198,0.0423020928095,0.10000000149,1
2023-09-19 09:38:22,201,0.0318733786012,0.10000000149,1
2023-09-19 09:38:25,146,0.0318733786012,0.0,1
2023-09-19 09:38:25,146,0.0318733786012,0.0,1
2023-09-19 09:38:26,146,0.0423020928095,0.0,1
2023-09-19 09:38:31,196,0.0423020928095,0.0,1
2023-09-19 09:43:35,257,0.0395055886931,0.0250000003725,1
2023-09-19 09:43:35,274,0.0548102316634,0.0250000003725,1
2023-09-19 09:44:06,209,0.0514806864479,0.0250000003725,1
2023-09-19 09:44:10,211,0.0618860481226,0.0250000003725,1
2023-09-19 09:44:10,220,0.0777537445575,0.0,1
2023-09-19 09:44:10,124,1.0,0.0,1
2023-09-19 09:44:10,125,0.0959927363748,0.0,1
2023-09-19 09:44:10,126,0.0959927363748,0.0,1
2023-09-19 09:51:00,386,0.0368368892558,0.40000000596,1
2023-09-19 09:51:00,385,0.0368368892558,0.0,1
2023-09-19 09:51:00,311,0.031873378777,0.0750000029802,1
2023-09-19 09:51:00,311,0.0674467250374,0.34999999404,1
2023-09-19 09:51:00,387,0.0714082539299,0.0500000007451,1
2023-09-19 09:51:01,422,0.0674467250374,0.0,1
2023-09-19 09:51:01,422,0.0674467250374,0.0,1
2023-09-19 09:51:01,412,0.0674467250374,0.0,1
2023-09-19 09:51:01,422,0.0674467250374,0.0,1
2023-09-19 09:51:01,422,0.0674467250374,0.0,1
2023-09-19 09:51:01,421,0.039505590118,0.0,1
2023-09-19 09:51:01,420,0.039505590118,0.0,1
2023-09-19 09:51:01,388,0.0482875047695,0.0,1
2023-09-19 09:51:01,422,0.106028804072,0.0,1
2023-09-19 09:51:01,422,0.116688659629,0.0,1
2023-09-19 09:51:01,422,0.116688659629,0.0,1
2023-09-19 09:51:01,422,0.116688659629,0.0,1
2023-09-19 09:51:01,422,0.116688659629,0.0,1
2023-09-19 09:51:01,389,0.116688659629,0.0,1
2023-09-19 09:51:01,414,0.116688659629,0.0,1
2023-09-19 09:51:01,415,0.116688659629,0.0,1
2023-09-19 09:51:01,415,0.116688659629,0.0,1
2023-09-19 09:51:01,416,0.116688659629,0.0,1
2023-09-19 09:51:01,417,0.116688659629,0.0,1
2023-09-19 09:51:01,416,0.116688659629,0.0,1
2023-09-19 09:51:01,417,0.116688659629,0.0,1
2023-09-19 09:51:01,418,0.116688659629,0.0,1
2023-09-19 09:51:01,419,0.116688659629,0.0,1
2023-09-19 09:51:01,388,0.116688659629,0.0,1
2023-09-19 09:51:01,389,0.106028804072,0.0500000007451,1
2023-09-19 09:51:01,388,0.0959927363748,0.0500000007451,1
2023-09-19 09:51:01,388,0.0865711196892,0.0500000007451,1
2023-09-19 09:51:01,422,0.0865711196892,0.0,1
2023-09-19 09:51:01,413,0.0865711196892,0.0,1
2023-09-19 09:51:01,422,0.0865711196892,0.0,1
2023-09-19 09:51:01,423,0.0865711196892,0.0,1
2023-09-19 09:51:01,422,0.0865711196892,0.0,1
2023-09-19 09:51:01,423,0.0865711196892,0.0,1
2023-09-19 09:51:01,422,0.0865711196892,0.0,1
2023-09-19 09:51:01,422,0.0959927363748,0.0,1
2023-09-19 09:51:01,422,0.106028804072,0.0,1
2023-09-19 09:51:01,422,0.116688659629,0.0,1
2023-09-19 09:51:01,422,0.116688659629,0.0,1
2023-09-19 09:51:01,422,0.116688659629,0.0,1
2023-09-19 09:51:01,422,0.116688659629,0.0,1
2023-09-19 09:51:01,422,0.116688659629,0.0,1
2023-09-19 09:51:01,422,0.116688659629,0.0,1
2023-09-19 09:51:01,422,0.116688659629,0.0,1
2023-09-19 09:51:01,424,0.116688659629,0.0,1
2023-09-19 09:51:01,425,0.116688659629,0.0,1
2023-09-19 09:51:01,143,0.0368368900323,0.5,1
2023-09-19 09:51:01,422,0.034293636143,0.0250000003725,1
2023-09-19 09:51:01,422,0.034293636143,0.0,1
2023-09-19 09:51:01,422,0.034293636143,0.0,1
2023-09-19 09:51:01,422,0.034293636143,0.0,1
2023-09-19 09:51:01,422,0.034293636143,0.0,1
2023-09-19 09:51:01,422,0.034293636143,0.0,1
2023-09-19 09:51:01,422,0.0352989373804,0.0,1
2023-09-19 09:51:01,422,0.0352989373804,0.0,1
2023-09-19 09:51:01,422,0.0352989373804,0.0,1
2023-09-19 09:51:01,422,0.0898376979797,0.0,1
2023-09-19 09:51:01,422,0.0944933040372,0.0,1
2023-09-19 09:51:01,423,0.0944933040372,0.0,1
2023-09-19 09:51:01,422,0.0944933040372,0.0,1
2023-09-19 09:51:01,422,0.0944933040372,0.0,1
2023-09-19 09:51:01,422,0.0944933040372,0.0,1
2023-09-19 09:51:01,422,0.0944933040372,0.0,1
2023-09-19 09:51:01,413,0.0944933040372,0.0,1
2023-09-19 09:51:01,412,0.0944933040372,0.0,1
2023-09-19 09:51:01,388,0.0944933040372,0.0,1
2023-09-19 09:51:01,412,0.0944933040372,0.0,1
2023-09-19 09:51:01,394,0.0944933040372,0.0,1
2023-09-19 09:51:01,394,0.0944933040372,0.0,1
2023-09-19 09:51:01,392,0.0944933040372,0.0,1
2023-09-19 09:51:01,393,0.0944933040372,0.0,1
2023-09-19 09:51:01,392,0.0944933040372,0.0,1
2023-09-19 09:51:01,391,0.0944933040372,0.0,1
2023-09-19 09:51:01,388,0.0944933040372,0.0,1
2023-09-19 09:51:01,388,0.0944933040372,0.0,1
2023-09-19 09:51:01,388,0.0944933040372,0.0,1
2023-09-19 09:51:01,388,0.0944933040372,0.0,1
2023-09-19 09:51:01,390,0.0944933040372,0.0,1
2023-09-19 09:51:01,311,0.0479955163018,0.300000011921,1
2023-09-19 09:51:01,388,0.0352989379359,0.22499999404,1
2023-09-19 09:51:01,389,0.0352989379359,0.0,1
2023-09-19 09:51:01,388,0.0352989379359,0.0,1
2023-09-19 09:51:01,388,0.0352989379359,0.0,1
2023-09-19 09:51:01,388,0.0352989379359,0.0,1
2023-09-19 09:51:01,388,0.0352989379359,0.0,1
2023-09-19 09:51:01,388,0.0352989379359,0.0,1
2023-09-19 09:51:01,311,0.0743311608901,0.300000011921,1
2023-09-19 09:51:01,413,0.078466805673,0.0250000003725,1
2023-09-19 09:51:01,393,0.0378443898852,0.0,1
2023-09-19 09:51:01,395,0.0450028660537,0.0,1
2023-09-19 09:51:01,393,0.0450028660537,0.0,1
2023-09-19 09:51:01,393,0.0450028660537,0.0,1
2023-09-19 09:51:01,411,0.0450028660537,0.0,1
2023-09-19 09:51:01,410,0.0450028660537,0.0,1
2023-09-19 09:51:01,409,0.0450028660537,0.0,1
2023-09-19 09:51:01,408,0.0450028660537,0.0,1
2023-09-19 09:51:01,396,0.0898376979797,0.0,1
2023-09-19 09:51:01,406,0.0944933040372,0.0,1
2023-09-19 09:51:01,406,0.0944933040372,0.0,1
2023-09-19 09:51:01,405,0.0944933040372,0.0,1
2023-09-19 09:51:01,404,0.0944933040372,0.0,1
2023-09-19 09:51:01,404,0.0944933040372,0.0,1
2023-09-19 09:51:01,403,0.0944933040372,0.0,1
2023-09-19 09:51:01,407,0.0944933040372,0.0,1
2023-09-19 09:51:01,401,0.0944933040372,0.0,1
2023-09-19 09:51:01,402,0.0944933040372,0.0,1
2023-09-19 09:51:01,397,0.0944933040372,0.0,1
2023-09-19 09:51:01,388,0.0944933040372,0.0,1
2023-09-19 09:51:01,388,0.0944933040372,0.0,1
2023-09-19 09:51:01,311,0.0944933040372,0.0,1
2023-09-19 09:51:01,398,0.0543708334971,0.25,1
2023-09-19 09:51:01,311,0.0378443904677,0.300000011921,1
2023-09-19 09:51:01,399,0.0784668066133,0.300000011921,1
2023-09-19 09:51:01,400,0.0784668066133,0.0,1
2023-09-19 09:51:06,199,0.207625459212,0.550000011921,1
2023-09-19 10:01:29,213,0.207625459212,0.0,1
2023-09-19 10:01:40,257,0.215311434553,0.0250000003725,1
2023-09-19 10:01:40,269,0.223160530651,0.0250000003725,1
2023-09-19 10:36:24,426,0.223160530651,0.0,1
2023-09-19 10:41:29,236,0.239350059069,0.0500000007451,1
2023-09-19 10:41:31,237,0.171623429328,0.0250000003725,1
