timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2023-10-27 11:23:49,211,0.030102999665900007,0.975000023842,0,-0.11,-0.22,-0.11
2023-10-27 11:23:49,220,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2023-10-27 11:23:49,124,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2023-10-27 11:23:49,125,0.030102999665900007,0.574999988079,0,-0.11,-0.22,-0.11
2023-10-27 11:49:24,258,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2023-10-27 11:49:46,214,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2023-10-27 11:49:46,215,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2023-10-27 11:49:46,133,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2023-10-27 11:49:46,132,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2023-10-27 11:49:46,174,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2023-10-27 11:51:57,270,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2023-10-27 11:51:57,257,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2023-10-27 11:54:51,174,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2023-10-27 11:54:51,257,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2023-10-27 13:36:40,209,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2023-10-27 13:36:41,126,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2023-10-27 13:36:41,220,0.030102999665900007,0.574999988079,0,-0.11,-0.22,-0.11
2023-10-27 13:36:41,125,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2023-10-27 13:36:41,124,0.030102999665900007,0.574999988079,0,-0.11,-0.22,-0.11
2023-10-27 13:36:41,211,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2023-10-31 12:42:01,278,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2023-10-31 12:42:01,176,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2023-10-31 12:44:19,195,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2023-10-31 12:44:19,189,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2023-10-31 12:44:19,212,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2023-10-31 12:44:23,332,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2023-10-31 12:44:23,331,0.030102999665900007,0.649999976158,0,-0.11,-0.22,-0.11
2023-10-31 12:44:55,311,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2023-10-31 12:44:56,314,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2023-10-31 12:44:56,313,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2023-10-31 12:44:56,312,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2023-10-31 12:44:56,314,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2023-10-31 12:53:48,210,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2023-10-31 12:53:48,209,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2023-10-31 12:53:48,211,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2023-10-31 13:21:15,213,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2023-10-31 13:21:33,174,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2023-10-31 13:21:33,214,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2023-10-31 13:21:33,215,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2023-10-31 13:21:33,132,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2023-10-31 13:21:33,133,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2023-10-31 13:23:00,258,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2023-10-31 13:23:56,136,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2023-10-31 13:23:57,137,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2023-10-31 13:23:57,173,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2023-10-31 13:23:57,173,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2023-10-31 13:23:57,173,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2023-10-31 13:23:57,173,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2023-10-31 13:23:57,173,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2023-10-31 13:23:57,173,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2023-10-31 13:23:57,173,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2023-10-31 13:23:57,173,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2023-10-31 13:23:57,173,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2023-10-31 13:23:57,122,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2023-10-31 13:23:57,173,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2023-10-31 13:23:57,139,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2023-10-31 13:23:57,138,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2023-10-31 13:23:57,173,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2023-10-31 13:23:57,173,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2023-10-31 13:23:57,119,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2023-10-31 13:23:57,121,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2023-10-31 13:23:57,119,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2023-10-31 13:23:57,122,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2023-10-31 13:23:57,119,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2023-10-31 13:23:57,121,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2023-10-31 13:23:57,120,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2023-10-31 13:23:57,122,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2023-10-31 13:23:57,123,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2023-10-31 13:23:57,120,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2023-10-31 13:24:41,269,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2023-10-31 13:24:41,257,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2023-10-31 13:26:31,257,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2023-10-31 13:26:31,270,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2023-10-31 13:30:04,174,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2023-10-31 13:30:04,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2023-10-31 14:22:20,471,1.0,0.375,0,-0.11,-0.22,-0.11
2023-10-31 14:22:20,471,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2023-10-31 14:22:20,468,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2023-10-31 14:22:20,467,0.030102999665900007,0.899999976158,0,-0.11,-0.22,-0.11
2023-10-31 14:22:20,468,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2023-10-31 14:22:20,470,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2023-10-31 14:22:20,466,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2023-10-31 14:22:20,465,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2023-10-31 14:22:20,468,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2023-10-31 14:22:20,469,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2023-10-31 14:22:21,472,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2023-10-31 14:22:21,475,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2023-10-31 14:22:21,476,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2023-10-31 14:22:21,477,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2023-10-31 14:22:21,405,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2023-10-31 14:22:21,475,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2023-10-31 14:22:21,488,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2023-10-31 14:22:21,489,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2023-10-31 14:22:21,473,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2023-10-31 14:22:21,474,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2023-10-31 14:22:47,478,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2023-10-31 14:27:44,133,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2023-10-31 14:27:44,132,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2023-10-31 14:27:44,214,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2023-10-31 14:27:44,215,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2023-10-31 14:27:44,174,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2023-10-31 14:32:49,174,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2023-10-31 14:32:49,257,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2023-10-31 14:46:45,336,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2023-10-31 14:46:45,143,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2023-10-31 14:46:45,340,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2023-10-31 14:46:45,145,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2023-10-31 14:46:45,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2023-10-31 14:46:47,340,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2023-10-31 14:50:31,176,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2023-10-31 14:50:31,491,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2023-10-31 14:50:31,490,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2023-10-31 14:51:55,199,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2023-10-31 14:51:55,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2023-10-31 14:51:56,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2023-10-31 14:51:56,340,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2023-10-31 14:51:56,143,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2023-10-31 14:51:56,336,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2023-10-31 14:54:04,199,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2023-10-31 14:54:04,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2023-10-31 15:04:31,491,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2023-10-31 15:04:31,176,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2023-10-31 15:04:31,490,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2023-10-31 15:13:31,176,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2023-10-31 15:13:31,490,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2023-10-31 15:13:31,491,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2023-10-31 15:21:01,176,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2023-10-31 15:21:01,491,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2023-10-31 15:21:01,490,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2023-10-31 15:21:55,143,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2023-10-31 15:21:55,143,0.0748329699887,0.0250000003725,0,-0.11,-0.22,-0.11
2023-10-31 15:21:55,336,0.06694418558019999,0.0250000003725,0,-0.11,-0.22,-0.11
2023-10-31 15:21:56,340,0.0923283985423,0.425000011921,0,-0.11,-0.22,-0.11
2023-10-31 15:22:23,338,0.0923283985423,0.10000000149,0,-0.11,-0.22,-0.11
2023-10-31 15:22:30,338,0.0923283985423,0.0500000007451,0,-0.11,-0.22,-0.11
2023-10-31 15:22:37,338,0.07483297019169999,0.0,0,-0.11,-0.22,-0.11
2023-10-31 15:22:38,338,0.0485949964783,0.0,0,-0.11,-0.22,-0.11
2023-10-31 15:22:46,338,0.0324300795433,0.0,0,-0.11,-0.22,-0.11
2023-10-31 15:23:11,199,0.0391121787835,0.0,0,-0.11,-0.22,-0.11
2023-10-31 15:23:11,143,0.057407744090099994,0.0250000003725,0,-0.11,-0.22,-0.11
2023-10-31 15:23:20,340,0.057407744090099994,0.0250000003725,0,-0.11,-0.22,-0.11
2023-10-31 15:23:20,143,0.059733167331999994,0.0,0,-0.11,-0.22,-0.11
2023-10-31 15:23:20,336,0.0749727304606,0.27500000596,0,-0.11,-0.22,-0.11
2023-10-31 15:23:20,143,0.0863912368791,0.0,0,-0.11,-0.22,-0.11
2023-10-31 15:23:37,338,0.089407003835,0.0250000003725,0,-0.11,-0.22,-0.11
2023-10-31 15:24:13,143,0.089407003835,0.0,0,-0.11,-0.22,-0.11
2023-10-31 15:24:13,199,0.089407003835,0.0,0,-0.11,-0.22,-0.11
2023-10-31 15:27:14,492,0.0834403129899,0.0500000007451,0,-0.11,-0.22,-0.11
2023-10-31 15:27:23,493,0.0749727302575,0.0750000029802,0,-0.11,-0.22,-0.11
2023-10-31 15:28:13,173,0.0696445942117,0.0750000029802,0,-0.11,-0.22,-0.11
2023-10-31 15:28:13,122,0.07227725162189999,0.0,0,-0.11,-0.22,-0.11
2023-10-31 15:28:13,173,0.07227725162189999,0.0,0,-0.11,-0.22,-0.11
2023-10-31 15:28:13,173,0.105471077694,0.0,0,-0.11,-0.22,-0.11
2023-10-31 15:28:13,173,0.105471077694,0.0,0,-0.11,-0.22,-0.11
2023-10-31 15:28:13,123,0.105471077694,0.0250000003725,0,-0.11,-0.22,-0.11
2023-10-31 15:28:13,122,0.105471077694,0.0,0,-0.11,-0.22,-0.11
2023-10-31 15:28:13,119,0.102125749837,0.0250000003725,0,-0.11,-0.22,-0.11
2023-10-31 15:28:13,173,0.10888331626499999,0.0,0,-0.11,-0.22,-0.11
2023-10-31 15:28:13,173,0.11590975939999999,0.0250000003725,0,-0.11,-0.22,-0.11
2023-10-31 15:28:13,173,0.126958734383,0.0,0,-0.11,-0.22,-0.11
2023-10-31 15:28:13,173,0.126958734383,0.0,0,-0.11,-0.22,-0.11
2023-10-31 15:28:13,173,0.126958734383,0.0,0,-0.11,-0.22,-0.11
2023-10-31 15:28:13,173,0.126958734383,0.0,0,-0.11,-0.22,-0.11
2023-10-31 15:28:13,119,0.126958734383,0.0,0,-0.11,-0.22,-0.11
2023-10-31 15:28:13,122,0.130778655917,0.0,0,-0.11,-0.22,-0.11
2023-10-31 15:28:13,119,0.130778655917,0.0,0,-0.11,-0.22,-0.11
2023-10-31 15:28:13,120,0.134667483354,0.0,0,-0.11,-0.22,-0.11
2023-10-31 15:28:13,120,0.134667483354,0.0,0,-0.11,-0.22,-0.11
2023-10-31 15:28:13,121,0.138625469901,0.0,0,-0.11,-0.22,-0.11
2023-10-31 15:28:13,121,0.138625469901,0.0,0,-0.11,-0.22,-0.11
2023-10-31 15:28:13,173,0.138625469901,0.0,0,-0.11,-0.22,-0.11
2023-10-31 15:28:13,173,0.138625469901,0.0,0,-0.11,-0.22,-0.11
2023-10-31 15:29:17,174,0.138625469901,0.0,0,-0.11,-0.22,-0.11
2023-10-31 15:29:17,215,0.138625469901,0.0,0,-0.11,-0.22,-0.11
2023-10-31 15:29:17,132,0.138625469901,0.0,0,-0.11,-0.22,-0.11
2023-10-31 15:29:17,133,0.0989216970991,0.0250000003725,0,-0.11,-0.22,-0.11
2023-10-31 15:29:17,214,0.0989216970991,0.0,0,-0.11,-0.22,-0.11
2023-10-31 15:30:08,493,0.0989216970991,0.0,0,-0.11,-0.22,-0.11
2023-10-31 15:30:23,492,0.08170841602189999,0.15000000596,0,-0.11,-0.22,-0.11
2023-10-31 15:30:38,493,0.06652308036559999,0.15000000596,0,-0.11,-0.22,-0.11
2023-10-31 15:31:37,340,0.041919003273,0.300000011921,0,-0.11,-0.22,-0.11
2023-10-31 15:31:37,1,1.0,0.22499999403999998,0,-0.11,-0.22,-0.11
2023-10-31 15:31:37,336,0.0321765944459,0.0,0,-0.11,-0.22,-0.11
2023-10-31 15:31:37,1,0.03837796235319999,0.10000000149,0,-0.11,-0.22,-0.11
2023-10-31 15:32:00,338,0.03837796235319999,0.0,0,-0.11,-0.22,-0.11
2023-10-31 15:32:06,338,0.0367573354628,0.0,0,-0.11,-0.22,-0.11
2023-10-31 15:32:09,338,0.0367573354628,0.0,0,-0.11,-0.22,-0.11
2023-10-31 15:32:17,479,0.055175731439500005,0.25,0,-0.11,-0.22,-0.11
2023-10-31 15:32:17,294,0.047208410581999996,0.0500000007451,0,-0.11,-0.22,-0.11
2023-10-31 15:32:17,480,0.0435286818499,0.10000000149,0,-0.11,-0.22,-0.11
2023-10-31 15:32:18,199,0.0323071460767,0.0500000007451,0,-0.11,-0.22,-0.11
2023-10-31 15:32:18,1,0.0353227430692,0.17499999702,0,-0.11,-0.22,-0.11
2023-10-31 15:32:40,338,0.0353227430692,0.0,0,-0.11,-0.22,-0.11
2023-10-31 15:34:22,174,0.041919004963599994,0.0,0,-0.11,-0.22,-0.11
2023-10-31 15:34:22,257,0.041919004963599994,0.0,0,-0.11,-0.22,-0.11
2023-10-31 15:35:12,336,0.0369003373267,0.0750000029802,0,-0.11,-0.22,-0.11
2023-10-31 15:35:12,1,0.041763104645800006,0.300000011921,0,-0.11,-0.22,-0.11
2023-10-31 15:35:12,340,0.0400463723804,0.22499999403999998,0,-0.11,-0.22,-0.11
2023-10-31 15:35:12,1,0.0594706521326,0.300000011921,0,-0.11,-0.22,-0.11
2023-10-31 15:35:38,338,0.0639776615562,0.15000000596,0,-0.11,-0.22,-0.11
2023-10-31 15:35:40,338,0.05947065246050001,0.0,0,-0.11,-0.22,-0.11
2023-10-31 15:35:43,338,0.0453436185083,0.0,0,-0.11,-0.22,-0.11
2023-10-31 15:35:46,338,0.0453436185083,0.0,0,-0.11,-0.22,-0.11
2023-10-31 15:35:48,338,0.0453436185083,0.0,0,-0.11,-0.22,-0.11
2023-10-31 15:35:51,338,0.0453436185083,0.0,0,-0.11,-0.22,-0.11
2023-10-31 15:35:52,199,0.040046373389199995,0.0,0,-0.11,-0.22,-0.11
2023-10-31 15:35:52,479,0.0369003367302,0.0250000003725,0,-0.11,-0.22,-0.11
2023-10-31 15:35:52,480,0.0532896668069,0.0,0,-0.11,-0.22,-0.11
2023-10-31 15:35:52,1,0.0532896668069,0.300000011921,0,-0.11,-0.22,-0.11
2023-10-31 15:35:52,338,0.06652308036559999,0.0,0,-0.11,-0.22,-0.11
2023-10-31 15:35:54,338,0.06652308036559999,0.0,0,-0.11,-0.22,-0.11
2023-10-31 15:42:13,1,0.043688974667100006,0.27500000596,0,-0.11,-0.22,-0.11
2023-10-31 15:42:13,340,0.0400463730109,0.375,0,-0.11,-0.22,-0.11
2023-10-31 15:42:13,336,0.0400463730109,0.0,0,-0.11,-0.22,-0.11
2023-10-31 15:42:13,1,0.061697440867599984,0.27500000596,0,-0.11,-0.22,-0.11
2023-10-31 15:42:28,338,0.0986499169441,0.34999999404,0,-0.11,-0.22,-0.11
2023-10-31 15:42:31,338,0.09564252338889999,0.0,0,-0.11,-0.22,-0.11
2023-10-31 15:42:33,479,0.131963090509,0.27500000596,0,-0.11,-0.22,-0.11
2023-10-31 15:42:33,480,0.0986499162654,0.0500000007451,0,-0.11,-0.22,-0.11
2023-10-31 15:42:34,199,0.104839344714,0.0500000007451,0,-0.11,-0.22,-0.11
2023-10-31 15:42:34,1,0.12482340556,0.15000000596,0,-0.11,-0.22,-0.11
2023-10-31 15:43:55,1,0.117924113955,0.22499999403999998,0,-0.11,-0.22,-0.11
2023-10-31 15:43:55,340,0.0736406478393,0.0,0,-0.11,-0.22,-0.11
2023-10-31 15:43:55,1,0.10171543241599999,0.25,0,-0.11,-0.22,-0.11
2023-10-31 15:43:55,336,0.135623615171,0.524999976158,0,-0.11,-0.22,-0.11
2023-10-31 15:44:06,338,0.08980097850369999,0.0,0,-0.11,-0.22,-0.11
2023-10-31 15:44:26,338,0.08980097850369999,0.0,0,-0.11,-0.22,-0.11
2023-10-31 15:45:30,338,0.061697436670199994,0.0,0,-0.11,-0.22,-0.11
2023-10-31 15:46:02,199,0.0572968848585,0.0,0,-0.11,-0.22,-0.11
2023-10-31 15:46:02,1,0.061697436670199994,0.10000000149,0,-0.11,-0.22,-0.11
2023-10-31 15:47:15,338,0.0491235454719,0.0,0,-0.11,-0.22,-0.11
2023-10-31 15:47:19,1,0.05108950478759999,0.25,0,-0.11,-0.22,-0.11
2023-10-31 15:47:19,340,0.05108950478759999,0.0,0,-0.11,-0.22,-0.11
2023-10-31 15:47:19,336,0.0336572182699,0.0,0,-0.11,-0.22,-0.11
2023-10-31 15:47:19,1,0.0436889758705,0.25,0,-0.11,-0.22,-0.11
2023-10-31 15:47:26,338,0.0436889758705,0.0,0,-0.11,-0.22,-0.11
2023-10-31 15:47:30,338,0.0436889758705,0.0,0,-0.11,-0.22,-0.11
2023-10-31 15:47:40,338,0.0436889758705,0.0,0,-0.11,-0.22,-0.11
2023-10-31 15:47:59,480,0.0307414737582,0.22499999403999998,0,-0.11,-0.22,-0.11
2023-10-31 15:47:59,1,0.036757334035099995,0.20000000298,0,-0.11,-0.22,-0.11
2023-10-31 15:47:59,479,0.0531067491974,0.22499999403999998,0,-0.11,-0.22,-0.11
2023-10-31 15:47:59,199,0.036757333678099996,0.0250000003725,0,-0.11,-0.22,-0.11
2023-10-31 15:48:27,338,0.041763103218900005,0.0750000029802,0,-0.11,-0.22,-0.11
2023-10-31 15:48:32,1,0.0435286807828,0.0250000003725,0,-0.11,-0.22,-0.11
2023-10-31 15:48:32,1,0.033657219390099996,0.10000000149,0,-0.11,-0.22,-0.11
2023-10-31 15:48:32,336,0.033657219390099996,0.0,0,-0.11,-0.22,-0.11
2023-10-31 15:48:32,340,0.033657219390099996,0.0,0,-0.11,-0.22,-0.11
2023-10-31 15:48:43,338,0.033657219390099996,0.0,0,-0.11,-0.22,-0.11
2023-10-31 15:48:46,338,0.0401979258189,0.0,0,-0.11,-0.22,-0.11
2023-10-31 15:48:51,338,0.0553632967483,0.0,0,-0.11,-0.22,-0.11
2023-10-31 15:48:52,480,0.0574891403551,0.20000000298,0,-0.11,-0.22,-0.11
2023-10-31 15:48:52,479,0.05536329596609999,0.0500000007451,0,-0.11,-0.22,-0.11
2023-10-31 15:48:52,199,0.0473776255564,0.17499999702,0,-0.11,-0.22,-0.11
2023-10-31 15:48:52,1,0.0492972895144,0.0,0,-0.11,-0.22,-0.11
2023-10-31 15:49:02,340,0.05748914099640001,0.0,0,-0.11,-0.22,-0.11
2023-10-31 15:49:02,1,0.05748914099640001,0.0,0,-0.11,-0.22,-0.11
2023-10-31 15:49:02,336,0.05748914099640001,0.0,0,-0.11,-0.22,-0.11
2023-10-31 15:49:02,1,0.05748914099640001,0.0,0,-0.11,-0.22,-0.11
2023-10-31 15:49:23,338,0.05748914099640001,0.0,0,-0.11,-0.22,-0.11
2023-10-31 15:49:42,479,0.047377625697499995,0.125,0,-0.11,-0.22,-0.11
2023-10-31 15:49:42,199,0.0641841990066,0.0,0,-0.11,-0.22,-0.11
2023-10-31 15:49:42,480,0.06891621421360003,0.0,0,-0.11,-0.22,-0.11
2023-10-31 15:49:42,1,0.0618991801926,0.25,0,-0.11,-0.22,-0.11
2023-10-31 15:50:05,338,0.0618991801926,0.0,0,-0.11,-0.22,-0.11
2023-10-31 15:50:08,338,0.0618991801926,0.0,0,-0.11,-0.22,-0.11
2023-10-31 15:50:11,338,0.0618991801926,0.0,0,-0.11,-0.22,-0.11
2023-10-31 15:51:37,340,0.0618991801926,0.0,0,-0.11,-0.22,-0.11
2023-10-31 15:51:37,1,0.0618991801926,0.0,0,-0.11,-0.22,-0.11
2023-10-31 15:51:37,1,0.05536329643540002,0.0750000029802,0,-0.11,-0.22,-0.11
2023-10-31 15:51:37,336,0.066523081247,0.0,0,-0.11,-0.22,-0.11
2023-10-31 15:51:52,338,0.066523081247,0.0,0,-0.11,-0.22,-0.11
2023-10-31 15:51:55,338,0.066523081247,0.0,0,-0.11,-0.22,-0.11
2023-10-31 15:51:57,199,0.0929544058177,0.0,0,-0.11,-0.22,-0.11
2023-10-31 15:51:57,479,0.0929544058177,0.0,0,-0.11,-0.22,-0.11
