timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2023-09-19 09:32:08,197,0.0565220162919,0.15000000596,0,-0.11,-0.22,-0.11
2023-09-19 09:32:08,143,0.0565220162919,0.0,0,-0.11,-0.22,-0.11
2023-09-19 09:32:08,143,0.0483429569457,0.0,0,-0.11,-0.22,-0.11
2023-09-19 09:32:08,144,0.043249341858199994,0.0500000007451,0,-0.11,-0.22,-0.11
2023-09-19 09:32:08,143,0.0726435919383,0.0500000007451,0,-0.11,-0.22,-0.11
2023-09-19 09:32:08,143,0.0726435919383,0.0500000007451,0,-0.11,-0.22,-0.11
2023-09-19 09:32:08,143,0.0659616872475,0.0500000007451,0,-0.11,-0.22,-0.11
2023-09-19 09:32:08,143,0.0659616872475,0.0500000007451,0,-0.11,-0.22,-0.11
2023-09-19 09:32:08,205,0.0408431349827,0.22499999403999998,0,-0.11,-0.22,-0.11
2023-09-19 09:32:08,172,0.032123706145099996,0.17499999702,0,-0.11,-0.22,-0.11
2023-09-19 09:32:08,204,0.03852888099,0.0750000029802,0,-0.11,-0.22,-0.11
2023-09-19 09:32:09,144,0.03852888099,0.0,0,-0.11,-0.22,-0.11
2023-09-19 09:32:09,143,0.03852888099,0.0,0,-0.11,-0.22,-0.11
2023-09-19 09:32:09,342,0.0361691819326,0.22499999403999998,0,-0.11,-0.22,-0.11
2023-09-19 09:32:09,342,0.0565220132372,0.25,0,-0.11,-0.22,-0.11
2023-09-19 09:32:09,199,0.0657595275413,0.125,0,-0.11,-0.22,-0.11
2023-09-19 09:32:09,341,0.05950042980650001,0.0,0,-0.11,-0.22,-0.11
2023-09-19 09:32:09,143,0.0625792495467,0.0750000029802,0,-0.11,-0.22,-0.11
2023-09-19 09:32:32,428,0.0625792495467,0.22499999403999998,0,-0.11,-0.22,-0.11
2023-09-19 09:32:32,205,0.04309623555580002,0.0,0,-0.11,-0.22,-0.11
2023-09-19 09:32:32,427,0.0361691819326,0.0,0,-0.11,-0.22,-0.11
2023-09-19 09:32:32,197,0.0361691819326,0.0,0,-0.11,-0.22,-0.11
2023-09-19 09:32:32,204,0.0361691819326,0.0,0,-0.11,-0.22,-0.11
2023-09-19 09:32:32,203,0.0432493444165,0.0,0,-0.11,-0.22,-0.11
2023-09-19 09:32:32,172,0.0659616891773,0.0500000007451,0,-0.11,-0.22,-0.11
2023-09-19 09:32:33,430,0.0363051889367,0.40000000596,0,-0.11,-0.22,-0.11
2023-09-19 09:32:33,343,0.0321237058465,0.0500000007451,0,-0.11,-0.22,-0.11
2023-09-19 09:32:33,197,0.034170624884599994,0.0500000007451,0,-0.11,-0.22,-0.11
2023-09-19 09:32:33,143,0.0567052438712,0.0,0,-0.11,-0.22,-0.11
2023-09-19 09:32:33,143,0.0567052438712,0.0,0,-0.11,-0.22,-0.11
2023-09-19 09:32:33,144,0.051032923514599995,0.0500000007451,0,-0.11,-0.22,-0.11
2023-09-19 09:32:33,143,0.045748850690199995,0.0500000007451,0,-0.11,-0.22,-0.11
2023-09-19 09:32:33,143,0.040843134631,0.0500000007451,0,-0.11,-0.22,-0.11
2023-09-19 09:32:33,144,0.0363051882873,0.0500000007451,0,-0.11,-0.22,-0.11
2023-09-19 09:32:33,143,0.0363051882873,0.0500000007451,0,-0.11,-0.22,-0.11
2023-09-19 09:32:33,143,0.0761407670163,0.0500000007451,0,-0.11,-0.22,-0.11
2023-09-19 09:32:33,428,0.0567052438712,0.20000000298,0,-0.11,-0.22,-0.11
2023-09-19 09:32:33,204,0.0627750343514,0.0,0,-0.11,-0.22,-0.11
2023-09-19 09:32:33,205,0.0627750343514,0.0,0,-0.11,-0.22,-0.11
2023-09-19 09:32:33,429,0.0383872629739,0.425000011921,0,-0.11,-0.22,-0.11
2023-09-19 09:32:33,172,0.034040141815700004,0.0,0,-0.11,-0.22,-0.11
2023-09-19 09:32:34,342,0.030162902911,0.0,0,-0.11,-0.22,-0.11
2023-09-19 09:32:34,143,0.0321237048015,0.0250000003725,0,-0.11,-0.22,-0.11
2023-09-19 09:32:34,144,0.0363051878003,0.0,0,-0.11,-0.22,-0.11
2023-09-19 09:32:34,341,0.0361691843615,0.20000000298,0,-0.11,-0.22,-0.11
2023-09-19 09:32:34,342,0.0430962379258,0.125,0,-0.11,-0.22,-0.11
2023-09-19 09:32:34,143,0.0321237049508,0.0250000003725,0,-0.11,-0.22,-0.11
2023-09-19 09:32:34,199,0.0321237049508,0.0,0,-0.11,-0.22,-0.11
2023-09-19 09:32:48,428,0.0690422869658,0.40000000596,0,-0.11,-0.22,-0.11
2023-09-19 09:32:48,197,0.034170624261599995,0.0,0,-0.11,-0.22,-0.11
2023-09-19 09:32:48,172,0.034170624261599995,0.0,0,-0.11,-0.22,-0.11
2023-09-19 09:32:48,427,0.034170624261599995,0.0,0,-0.11,-0.22,-0.11
2023-09-19 09:32:48,203,0.036305188449699995,0.0,0,-0.11,-0.22,-0.11
2023-09-19 09:32:48,204,0.036305188449699995,0.0,0,-0.11,-0.22,-0.11
2023-09-19 09:32:48,205,0.05670524408980001,0.0,0,-0.11,-0.22,-0.11
2023-09-19 09:32:49,430,0.07264359270819999,0.0,0,-0.11,-0.22,-0.11
2023-09-19 09:32:49,428,0.0761407670163,0.0,0,-0.11,-0.22,-0.11
2023-09-19 09:32:49,429,0.0761407670163,0.0,0,-0.11,-0.22,-0.11
2023-09-19 09:32:49,205,0.146951885899,0.0,0,-0.11,-0.22,-0.11
2023-09-19 09:32:49,204,0.146951885899,0.0,0,-0.11,-0.22,-0.11
2023-09-19 09:32:49,203,0.146951885899,0.0,0,-0.11,-0.22,-0.11
2023-09-19 09:32:49,143,0.146951885899,0.0,0,-0.11,-0.22,-0.11
2023-09-19 09:32:49,143,0.146951885899,0.0,0,-0.11,-0.22,-0.11
2023-09-19 09:32:49,144,0.131481736584,0.0750000029802,0,-0.11,-0.22,-0.11
2023-09-19 09:32:49,172,0.11245573323899999,0.10000000149,0,-0.11,-0.22,-0.11
2023-09-19 09:32:50,143,0.09936618824380004,0.0750000029802,0,-0.11,-0.22,-0.11
2023-09-19 09:32:50,143,0.0872679939218,0.0750000029802,0,-0.11,-0.22,-0.11
2023-09-19 09:32:50,144,0.0761407659584,0.0750000029802,0,-0.11,-0.22,-0.11
2023-09-19 09:32:50,143,0.065961686765,0.0750000029802,0,-0.11,-0.22,-0.11
2023-09-19 09:32:50,143,0.056705242559199995,0.0750000029802,0,-0.11,-0.22,-0.11
2023-09-19 09:32:50,143,0.0483429569457,0.0750000029802,0,-0.11,-0.22,-0.11
2023-09-19 09:32:50,197,0.0340401421264,0.25,0,-0.11,-0.22,-0.11
2023-09-19 09:32:50,143,0.0340401421264,0.0,0,-0.11,-0.22,-0.11
2023-09-19 09:32:50,342,0.0340401421264,0.0750000029802,0,-0.11,-0.22,-0.11
2023-09-19 09:32:50,342,0.0340401421264,0.10000000149,0,-0.11,-0.22,-0.11
2023-09-19 09:32:50,199,0.0319986505828,0.0500000007451,0,-0.11,-0.22,-0.11
2023-09-19 09:32:50,341,0.034170623638599996,0.0,0,-0.11,-0.22,-0.11
2023-09-19 09:32:50,343,0.0363051879627,0.0500000007451,0,-0.11,-0.22,-0.11
2023-09-19 09:32:50,144,0.043249342954699996,0.0,0,-0.11,-0.22,-0.11
2023-09-19 09:34:02,205,0.051032923514599995,0.0,0,-0.11,-0.22,-0.11
2023-09-19 09:34:02,197,0.05968990441430001,0.0,0,-0.11,-0.22,-0.11
2023-09-19 09:34:02,172,0.09522426652079999,0.0,0,-0.11,-0.22,-0.11
2023-09-19 09:34:02,427,0.062775035286,0.22499999403999998,0,-0.11,-0.22,-0.11
2023-09-19 09:34:02,203,0.064098576787,0.0,0,-0.11,-0.22,-0.11
2023-09-19 09:34:02,204,0.0804350257565,0.0,0,-0.11,-0.22,-0.11
2023-09-19 09:34:02,428,0.08950480876460001,0.0,0,-0.11,-0.22,-0.11
2023-09-19 09:34:03,430,0.08950480876460001,0.0,0,-0.11,-0.22,-0.11
2023-09-19 09:34:03,143,0.0991907523938,0.0,0,-0.11,-0.22,-0.11
2023-09-19 09:34:03,143,0.0991907523938,0.0,0,-0.11,-0.22,-0.11
2023-09-19 09:34:03,144,0.0991907523938,0.0,0,-0.11,-0.22,-0.11
2023-09-19 09:34:03,143,0.0991907523938,0.0,0,-0.11,-0.22,-0.11
2023-09-19 09:34:03,143,0.0991907523938,0.0,0,-0.11,-0.22,-0.11
2023-09-19 09:34:03,143,0.150654528298,0.0,0,-0.11,-0.22,-0.11
2023-09-19 09:34:03,143,0.150654528298,0.0,0,-0.11,-0.22,-0.11
2023-09-19 09:34:03,143,0.150654528298,0.0,0,-0.11,-0.22,-0.11
2023-09-19 09:34:03,172,0.138082416721,0.0500000007451,0,-0.11,-0.22,-0.11
2023-09-19 09:34:03,204,0.109502986057,0.125,0,-0.11,-0.22,-0.11
2023-09-19 09:34:03,205,0.109502986057,0.0,0,-0.11,-0.22,-0.11
2023-09-19 09:34:03,144,0.109502986057,0.0,0,-0.11,-0.22,-0.11
2023-09-19 09:34:03,203,0.109502986057,0.0,0,-0.11,-0.22,-0.11
2023-09-19 09:34:03,429,0.109502986057,0.0,0,-0.11,-0.22,-0.11
2023-09-19 09:34:03,197,0.109502986057,0.0,0,-0.11,-0.22,-0.11
2023-09-19 09:34:03,343,0.109502986057,0.0,0,-0.11,-0.22,-0.11
2023-09-19 09:34:03,341,0.0719703195405,0.20000000298,0,-0.11,-0.22,-0.11
2023-09-19 09:34:03,199,0.0719703195405,0.0,0,-0.11,-0.22,-0.11
2023-09-19 09:34:03,342,0.0804350244504,0.0,0,-0.11,-0.22,-0.11
2023-09-19 09:34:03,342,0.06796112720309999,0.20000000298,0,-0.11,-0.22,-0.11
2023-09-19 09:34:03,428,0.0382579541885,0.22499999403999998,0,-0.11,-0.22,-0.11
2023-09-19 09:34:03,143,0.0382579541885,0.0,0,-0.11,-0.22,-0.11
2023-09-19 09:34:03,144,0.0382579541885,0.0,0,-0.11,-0.22,-0.11
2023-09-19 09:37:48,342,0.035629556239400006,0.0250000003725,0,-0.11,-0.22,-0.11
2023-09-19 09:37:48,341,0.0317777196695,0.0750000029802,0,-0.11,-0.22,-0.11
2023-09-19 09:37:48,342,0.0394523386446,0.0750000029802,0,-0.11,-0.22,-0.11
2023-09-19 09:37:48,428,0.0422664211574,0.22499999403999998,0,-0.11,-0.22,-0.11
2023-09-19 09:37:48,342,0.048292456600800004,0.0500000007451,0,-0.11,-0.22,-0.11
2023-09-19 09:37:48,342,0.05150877736280001,0.0250000003725,0,-0.11,-0.22,-0.11
2023-09-19 09:37:48,342,0.036767815407,0.0750000029802,0,-0.11,-0.22,-0.11
2023-09-19 09:37:48,342,0.038257953386099997,0.0750000029802,0,-0.11,-0.22,-0.11
2023-09-19 09:37:48,428,0.045212385061099994,0.22499999403999998,0,-0.11,-0.22,-0.11
2023-09-19 09:37:48,428,0.045212385061099994,0.0,0,-0.11,-0.22,-0.11
2023-09-19 09:37:48,194,0.0548634013016,0.10000000149,0,-0.11,-0.22,-0.11
2023-09-19 09:37:48,341,0.04521238483659999,0.0,0,-0.11,-0.22,-0.11
2023-09-19 09:37:48,428,0.0367678152118,0.0,0,-0.11,-0.22,-0.11
2023-09-19 09:37:48,194,0.046923577632,0.0,0,-0.11,-0.22,-0.11
2023-09-19 09:37:48,172,0.053373481702899996,0.0,0,-0.11,-0.22,-0.11
2023-09-19 09:37:48,172,0.056806557333,0.0,0,-0.11,-0.22,-0.11
2023-09-19 09:37:48,172,0.067961128376,0.0,0,-0.11,-0.22,-0.11
2023-09-19 09:37:48,172,0.0804350257565,0.0,0,-0.11,-0.22,-0.11
2023-09-19 09:37:48,172,0.12616566897700002,0.0,0,-0.11,-0.22,-0.11
2023-09-19 09:37:48,172,0.12616566897700002,0.0,0,-0.11,-0.22,-0.11
2023-09-19 09:37:48,172,0.150654528298,0.0,0,-0.11,-0.22,-0.11
2023-09-19 09:37:48,172,0.150654528298,0.0,0,-0.11,-0.22,-0.11
2023-09-19 09:37:48,428,0.0761277709025,0.34999999404,0,-0.11,-0.22,-0.11
2023-09-19 09:37:48,428,0.0761277709025,0.0,0,-0.11,-0.22,-0.11
2023-09-19 09:37:48,194,0.060380975246800014,0.10000000149,0,-0.11,-0.22,-0.11
2023-09-19 09:37:48,428,0.060380975246800014,0.0,0,-0.11,-0.22,-0.11
2023-09-19 09:37:48,143,0.060380975246800014,0.0,0,-0.11,-0.22,-0.11
2023-09-19 09:37:48,194,0.060380975246800014,0.0,0,-0.11,-0.22,-0.11
2023-09-19 09:37:48,428,0.060380975246800014,0.0,0,-0.11,-0.22,-0.11
2023-09-19 09:37:48,428,0.060380975246800014,0.0,0,-0.11,-0.22,-0.11
2023-09-19 09:37:48,194,0.04692357832219999,0.10000000149,0,-0.11,-0.22,-0.11
2023-09-19 09:37:48,144,0.04692357832219999,0.0,0,-0.11,-0.22,-0.11
2023-09-19 09:37:48,428,0.10426798343,0.0,0,-0.11,-0.22,-0.11
2023-09-19 09:37:48,194,0.10426798343,0.0,0,-0.11,-0.22,-0.11
2023-09-19 09:37:48,428,0.12616566897700002,0.0,0,-0.11,-0.22,-0.11
2023-09-19 09:37:48,428,0.12616566897700002,0.0,0,-0.11,-0.22,-0.11
2023-09-19 09:37:48,194,0.10426798343,0.10000000149,0,-0.11,-0.22,-0.11
2023-09-19 09:37:48,428,0.10426798343,0.0,0,-0.11,-0.22,-0.11
2023-09-19 09:37:48,428,0.10426798343,0.0,0,-0.11,-0.22,-0.11
2023-09-19 09:37:48,428,0.09919075053160001,0.0250000003725,0,-0.11,-0.22,-0.11
2023-09-19 09:37:48,341,0.114896887948,0.0250000003725,0,-0.11,-0.22,-0.11
2023-09-19 09:37:48,342,0.0991907501592,0.0750000029802,0,-0.11,-0.22,-0.11
2023-09-19 09:37:48,342,0.0848935642211,0.0750000029802,0,-0.11,-0.22,-0.11
2023-09-19 09:37:48,341,0.0719703183236,0.0750000029802,0,-0.11,-0.22,-0.11
2023-09-19 09:37:48,342,0.0603809725305,0.0750000029802,0,-0.11,-0.22,-0.11
2023-09-19 09:37:48,342,0.0500798220191,0.0750000029802,0,-0.11,-0.22,-0.11
2023-09-19 09:37:48,341,0.05337347944780002,0.0750000029802,0,-0.11,-0.22,-0.11
2023-09-19 09:37:48,341,0.0439026490362,0.0750000029802,0,-0.11,-0.22,-0.11
2023-09-19 09:37:48,341,0.035629553755,0.0750000029802,0,-0.11,-0.22,-0.11
2023-09-19 09:37:48,341,0.030748402807200002,0.0750000029802,0,-0.11,-0.22,-0.11
2023-09-19 09:37:48,143,0.0331272188472,0.0,0,-0.11,-0.22,-0.11
2023-09-19 09:37:48,144,0.041014863642300003,0.0,0,-0.11,-0.22,-0.11
2023-09-19 09:37:48,143,0.0500798215386,0.0,0,-0.11,-0.22,-0.11
2023-09-19 09:37:48,428,0.060380971987300004,0.0,0,-0.11,-0.22,-0.11
2023-09-19 09:37:48,143,0.0679611257369,0.0250000003725,0,-0.11,-0.22,-0.11
2023-09-19 09:37:48,194,0.0804350228177,0.0,0,-0.11,-0.22,-0.11
2023-09-19 09:37:48,144,0.0942701030742,0.0,0,-0.11,-0.22,-0.11
2023-09-19 09:37:48,144,0.109502984869,0.0,0,-0.11,-0.22,-0.11
2023-09-19 09:37:48,143,0.126165668545,0.0,0,-0.11,-0.22,-0.11
2023-09-19 09:37:48,143,0.14428611503,0.0,0,-0.11,-0.22,-0.11
2023-09-19 09:37:48,144,0.14428611503,0.0,0,-0.11,-0.22,-0.11
2023-09-19 09:37:48,143,0.14428611503,0.0,0,-0.11,-0.22,-0.11
2023-09-19 09:37:48,144,0.14428611503,0.0,0,-0.11,-0.22,-0.11
2023-09-19 09:37:48,144,0.14428611503,0.0,0,-0.11,-0.22,-0.11
2023-09-19 09:37:48,143,0.150654528298,0.0,0,-0.11,-0.22,-0.11
2023-09-19 09:37:48,144,0.150654528298,0.0,0,-0.11,-0.22,-0.11
2023-09-19 09:38:20,198,0.150654528298,0.0,0,-0.11,-0.22,-0.11
2023-09-19 09:38:20,197,0.150654528298,0.0,0,-0.11,-0.22,-0.11
2023-09-19 09:38:20,200,0.132042568763,0.0750000029802,0,-0.11,-0.22,-0.11
2023-09-19 09:38:20,201,0.132042568763,0.0,0,-0.11,-0.22,-0.11
2023-09-19 09:38:20,197,0.132042568763,0.0,0,-0.11,-0.22,-0.11
2023-09-19 09:38:20,197,0.132042568763,0.0,0,-0.11,-0.22,-0.11
2023-09-19 09:38:20,204,0.132042568763,0.0,0,-0.11,-0.22,-0.11
2023-09-19 09:38:20,143,0.10093336035700001,0.0,0,-0.11,-0.22,-0.11
2023-09-19 09:38:20,143,0.10093336035700001,0.0,0,-0.11,-0.22,-0.11
2023-09-19 09:38:20,145,0.10093336035700001,0.0,0,-0.11,-0.22,-0.11
2023-09-19 09:38:20,145,0.10093336035700001,0.0,0,-0.11,-0.22,-0.11
