timestamp,value,anomaly_score,raw_score,label
2023-11-17 11:04:29,203,0.0301029996659,0.0250000003725,0
2023-11-17 11:04:29,205,0.0301029996659,0.0,0
2023-11-17 11:04:30,198,0.0301029996659,0.0250000003725,0
2023-11-17 11:04:34,146,0.0301029996659,0.10000000149,0
2023-11-17 11:04:49,205,0.0301029996659,0.0,0
2023-11-17 11:04:49,204,0.0301029996659,0.0250000003725,0
2023-11-17 11:04:49,143,0.0301029996659,0.10000000149,0
2023-11-17 11:04:49,143,0.0301029996659,0.0,0
2023-11-17 11:04:49,145,0.102520212768,0.0,0
2023-11-17 11:04:49,143,0.105253317412,0.0,0
2023-11-17 11:04:49,143,0.108031021518,0.0,0
2023-11-17 11:04:49,200,0.108031021518,0.0,0
2023-11-17 11:04:49,197,0.108031021518,0.0250000003725,0
2023-11-17 11:04:49,144,0.119591170752,0.0,0
2023-11-17 11:04:49,203,0.11663340955,0.0250000003725,0
2023-11-17 11:04:51,200,0.11663340955,0.0250000003725,0
2023-11-17 11:04:57,146,0.128737512189,0.0,0
2023-11-17 11:06:46,338,0.128737512189,0.0,0
2023-11-17 11:06:46,338,0.125643073085,0.0250000003725,0
2023-11-17 11:07:57,338,0.099831534572,0.22499999404,0
2023-11-17 11:08:03,338,0.0971871025985,0.0250000003725,0
2023-11-17 11:27:27,547,1.0,0.20000000298,1
2023-11-17 11:27:28,473,0.0464471318284,0.425000011921,1
2023-11-17 11:27:28,548,0.0332822065115,0.22499999404,1
2023-11-17 11:27:28,549,0.0752153797431,0.75,1
2023-11-17 11:27:28,475,0.0730050922728,0.0,1
2023-11-17 11:27:28,473,0.105091305356,0.324999988079,1
2023-11-17 11:27:28,474,0.151487684029,0.375,1
2023-11-17 11:27:28,475,0.148072196844,0.0,1
2023-11-17 11:27:28,476,0.119415920751,0.0,1
2023-11-17 11:27:28,550,0.125462463546,0.0750000029802,1
2023-11-17 11:27:29,551,0.102360819571,0.0,1
2023-11-17 11:27:42,552,0.062578292813,0.0,1
2023-11-17 11:27:42,474,0.0463513291448,0.0,1
2023-11-17 11:27:42,474,0.0588063333014,0.0,1
2023-11-17 11:27:42,476,0.0588063333014,0.0,1
2023-11-17 11:27:42,194,0.0822391648204,0.0500000007451,1
2023-11-17 11:27:42,553,0.09983153338,0.20000000298,1
2023-11-17 11:27:42,474,0.0753467138946,0.25,1
2023-11-17 11:27:42,553,0.0709631657962,0.0500000007451,1
2023-11-17 11:27:42,552,0.0776016876394,0.0,1
2023-11-17 11:27:42,554,0.0569587077286,0.0500000007451,1
2023-11-17 11:27:42,476,0.0569587077286,0.0,1
2023-11-17 11:27:42,474,0.0569587077286,0.0,1
2023-11-17 11:30:55,552,0.0569587077286,0.0,1
2023-11-17 11:30:55,476,0.0431537006163,0.22499999404,1
2023-11-17 11:30:55,474,0.0460037862596,0.0,1
2023-11-17 11:30:55,474,0.0586510394249,0.0,1
2023-11-17 11:30:55,474,0.0773912460152,0.0,1
2023-11-17 11:30:55,474,0.081545066076,0.0,1
2023-11-17 11:30:55,554,0.0773912460152,0.0500000007451,1
2023-11-17 11:30:55,553,0.0753658267118,0.0750000029802,1
2023-11-17 11:30:55,194,0.0657469546977,0.125,1
2023-11-17 11:30:55,553,0.0552986367309,0.15000000596,1
2023-11-17 11:30:55,476,0.0505098932619,0.0750000029802,1
2023-11-17 11:30:55,552,0.0639235970222,0.0250000003725,1
2023-11-17 11:32:12,474,0.0474747908695,0.25,1
2023-11-17 11:32:12,474,0.0474747908695,0.0,1
2023-11-17 11:32:12,476,0.0474747908695,0.0,1
2023-11-17 11:32:12,552,0.046003785392,0.0250000003725,1
2023-11-17 11:32:12,553,0.0378144113676,0.20000000298,1
2023-11-17 11:32:12,194,0.0306271557366,0.25,1
2023-11-17 11:32:13,474,0.0364975090424,0.25,1
2023-11-17 11:32:13,474,0.0306766177546,0.0,1
2023-11-17 11:32:13,476,0.0341176760683,0.0,1
2023-11-17 11:32:13,552,0.0353211434542,0.0,1
2023-11-17 11:32:13,553,0.0365532987581,0.22499999404,1
2023-11-17 11:32:13,554,0.0341176763341,0.0500000007451,1
2023-11-17 11:33:15,199,0.0341176763341,0.0,1
2023-11-17 11:33:15,143,0.0341176763341,0.0250000003725,1
2023-11-17 11:33:15,143,0.0445635019961,0.0,1
2023-11-17 11:33:15,199,0.0586510394249,0.0250000003725,1
2023-11-17 11:33:16,143,0.0753658268615,0.0250000003725,1
2023-11-17 11:33:16,474,0.0733745168559,0.0250000003725,1
2023-11-17 11:33:16,476,0.0733745168559,0.0,1
2023-11-17 11:33:16,552,0.0733745168559,0.0,1
2023-11-17 11:33:16,553,0.092537620905,0.0,1
2023-11-17 11:33:16,474,0.0971809507596,0.0,1
2023-11-17 11:33:16,474,0.0971809507596,0.0,1
2023-11-17 11:33:16,476,0.0995559564201,0.0,1
2023-11-17 11:33:16,552,0.0995559564201,0.0,1
2023-11-17 11:33:16,553,0.101966700535,0.0,1
2023-11-17 11:33:16,554,0.104413313032,0.0,1
2023-11-17 11:33:16,199,0.0925376205643,0.15000000596,1
2023-11-17 11:33:16,474,0.0925376205643,0.0,1
2023-11-17 11:33:16,194,0.083673784436,0.10000000149,1
2023-11-17 11:33:46,552,0.083673784436,0.0,1
2023-11-17 11:33:46,194,0.0714171467298,0.15000000596,1
2023-11-17 11:33:46,476,0.0714171467298,0.0,1
2023-11-17 11:33:46,474,0.0714171467298,0.0,1
2023-11-17 11:33:46,476,0.0714171467298,0.0,1
2023-11-17 11:33:46,474,0.0714171467298,0.0,1
2023-11-17 11:33:46,553,0.0714171467298,0.0,1
2023-11-17 11:33:46,553,0.083673784436,0.0,1
2023-11-17 11:33:46,552,0.083673784436,0.0,1
2023-11-17 11:33:46,554,0.0925376205643,0.0,1
2023-11-17 11:33:46,474,0.0925376205643,0.0,1
2023-11-17 11:33:46,474,0.106895921075,0.0,1
2023-11-17 11:34:16,194,0.0971809507596,0.10000000149,1
2023-11-17 11:34:16,553,0.092537620905,0.0500000007451,1
2023-11-17 11:34:16,474,0.092537620905,0.0,1
2023-11-17 11:34:16,554,0.092537620905,0.0,1
2023-11-17 11:34:16,474,0.0836737847557,0.10000000149,1
2023-11-17 11:34:16,474,0.0836737847557,0.0,1
2023-11-17 11:34:16,553,0.0836737847557,0.0,1
2023-11-17 11:34:16,552,0.0836737847557,0.0,1
2023-11-17 11:34:16,476,0.0836737847557,0.0,1
2023-11-17 11:34:16,474,0.0836737847557,0.0,1
2023-11-17 11:34:16,552,0.0880356139564,0.0500000007451,1
2023-11-17 11:34:16,476,0.092537620905,0.0,1
2023-11-17 11:34:32,194,0.0815450654468,0.125,1
2023-11-17 11:34:32,474,0.0657469541494,0.20000000298,1
2023-11-17 11:34:32,553,0.0733745162675,0.0,1
2023-11-17 11:34:32,554,0.0733745162675,0.0,1
2023-11-17 11:34:32,476,0.0714171474527,0.0250000003725,1
2023-11-17 11:34:32,474,0.0714171474527,0.0,1
2023-11-17 11:34:32,474,0.0621332872517,0.125,1
2023-11-17 11:34:32,552,0.0621332872517,0.0,1
2023-11-17 11:34:32,552,0.0657469542865,0.0,1
2023-11-17 11:34:32,476,0.0657469542865,0.0,1
2023-11-17 11:34:32,474,0.0694935481177,0.0750000029802,1
2023-11-17 11:34:32,553,0.0815450652895,0.0500000007451,1
2023-11-17 11:34:34,340,0.0520744423645,0.40000000596,1
2023-11-17 11:34:34,143,0.0352666431223,0.524999976158,1
2023-11-17 11:34:34,143,0.0340644538971,0.0,1
2023-11-17 11:34:34,336,0.0417130700667,0.15000000596,1
2023-11-17 11:34:46,194,0.0352666433942,0.0,1
2023-11-17 11:34:46,474,0.0568836851923,0.375,1
2023-11-17 11:34:46,553,0.0568836851923,0.0,1
2023-11-17 11:34:46,552,0.0568836851923,0.0,1
2023-11-17 11:34:46,476,0.0520037108293,0.0,1
2023-11-17 11:34:46,474,0.0489088312589,0.0,1
2023-11-17 11:34:46,553,0.0317449928808,0.0750000029802,1
2023-11-17 11:34:46,552,0.0489767507315,0.125,1
2023-11-17 11:34:46,476,0.047474791091,0.0250000003725,1
2023-11-17 11:34:46,554,0.0552986367309,0.0250000003725,1
2023-11-17 11:34:46,474,0.0552986367309,0.0,1
2023-11-17 11:34:46,474,0.0836737847557,0.0,1
2023-11-17 11:34:49,474,0.0836737847557,0.0,1
2023-11-17 11:34:49,474,0.0794509379854,0.0500000007451,1
2023-11-17 11:34:49,474,0.0794509379854,0.0,1
2023-11-17 11:34:49,476,0.0626171035148,0.0,1
2023-11-17 11:34:49,553,0.0671100339921,0.0250000003725,1
2023-11-17 11:34:49,554,0.0671100339921,0.125,1
2023-11-17 11:34:49,553,0.0671100339921,0.0250000003725,1
2023-11-17 11:34:49,552,0.069432287518,0.0,1
2023-11-17 11:34:49,552,0.069432287518,0.0,1
2023-11-17 11:34:49,476,0.069432287518,0.0,1
2023-11-17 11:34:49,194,0.0648384208378,0.0500000007451,1
2023-11-17 11:34:49,474,0.069432287518,0.0,1
2023-11-17 11:34:50,194,0.0484453171474,0.25,1
2023-11-17 11:34:50,474,0.0484453171474,0.0,1
2023-11-17 11:34:50,476,0.0503249802118,0.0,1
2023-11-17 11:34:50,553,0.0583239350288,0.0250000003725,1
2023-11-17 11:34:50,474,0.056251349106,0.0500000007451,1
2023-11-17 11:34:50,474,0.0522522675374,0.0500000007451,1
2023-11-17 11:34:50,476,0.0522522675374,0.0,1
2023-11-17 11:34:50,552,0.0522522675374,0.0,1
2023-11-17 11:34:50,553,0.056251349106,0.0,1
2023-11-17 11:34:50,554,0.056251349106,0.0,1
2023-11-17 11:34:50,474,0.0792342896744,0.0,1
2023-11-17 11:34:50,552,0.0792342896744,0.0,1
2023-11-17 11:34:51,553,0.0792342896744,0.0,1
2023-11-17 11:34:51,194,0.069432287518,0.125,1
2023-11-17 11:34:51,474,0.071805517022,0.0250000003725,1
2023-11-17 11:34:51,476,0.0767062036685,0.0,1
2023-11-17 11:34:51,552,0.0767062036685,0.0,1
2023-11-17 11:34:51,553,0.0767062036685,0.0,1
2023-11-17 11:34:51,474,0.0742300495288,0.0250000003725,1
2023-11-17 11:34:51,474,0.0742300495288,0.0,1
2023-11-17 11:34:51,476,0.0742300495288,0.0,1
2023-11-17 11:34:51,552,0.0742300495288,0.0,1
2023-11-17 11:34:51,554,0.0742300495288,0.0,1
2023-11-17 11:34:51,474,0.0871331256655,0.0,1
2023-11-17 11:34:52,552,0.0898718867386,0.0,1
2023-11-17 11:34:52,554,0.0898718867386,0.0,1
2023-11-17 11:34:52,553,0.0898718867386,0.0,1
2023-11-17 11:34:52,552,0.0898718867386,0.0,1
2023-11-17 11:34:52,476,0.0926640154193,0.0,1
2023-11-17 11:34:52,474,0.0926640154193,0.0,1
2023-11-17 11:34:52,474,0.0926640154193,0.0,1
2023-11-17 11:34:52,194,0.0898718867386,0.0250000003725,1
2023-11-17 11:34:52,476,0.0898718867386,0.0,1
2023-11-17 11:34:52,474,0.0898718867386,0.0,1
2023-11-17 11:34:52,474,0.0898718867386,0.0,1
2023-11-17 11:34:52,554,0.0898718867386,0.0,1
2023-11-17 11:34:52,553,0.0898718867386,0.0,1
2023-11-17 11:34:52,553,0.0898718867386,0.0,1
2023-11-17 11:34:52,476,0.0898718867386,0.0,1
2023-11-17 11:34:52,552,0.0898718867386,0.0,1
2023-11-17 11:34:52,194,0.0898718867386,0.0,1
2023-11-17 11:34:52,474,0.0926640154193,0.0,1
2023-11-17 11:34:52,476,0.0926640154193,0.0,1
2023-11-17 11:34:52,552,0.0926640154193,0.0,1
2023-11-17 11:34:52,553,0.0926640154193,0.0,1
2023-11-17 11:34:52,474,0.0926640154193,0.0,1
2023-11-17 11:34:52,474,0.0926640154193,0.0,1
2023-11-17 11:34:52,474,0.0926640154193,0.0,1
2023-11-17 11:34:53,552,0.0926640154193,0.0,1
2023-11-17 11:34:53,474,0.0926640154193,0.0,1
2023-11-17 11:34:53,554,0.0926640154193,0.0,1
2023-11-17 11:34:53,553,0.0926640154193,0.0,1
2023-11-17 11:34:53,476,0.0926640154193,0.0,1
2023-11-17 11:34:53,474,0.0926640154193,0.0,1
2023-11-17 11:34:53,553,0.0926640154193,0.0,1
2023-11-17 11:34:53,552,0.0926640154193,0.0,1
2023-11-17 11:34:53,476,0.0926640154193,0.0,1
2023-11-17 11:34:53,474,0.0926640154193,0.0,1
2023-11-17 11:34:53,474,0.0926640154193,0.0,1
2023-11-17 11:34:53,474,0.0926640154193,0.0,1
2023-11-17 11:34:53,553,0.0926640154193,0.0,1
2023-11-17 11:34:53,552,0.0926640154193,0.0,1
2023-11-17 11:34:53,194,0.0926640154193,0.0,1
2023-11-17 11:34:53,194,0.0898718867386,0.0250000003725,1
2023-11-17 11:34:53,476,0.0898718867386,0.0,1
2023-11-17 11:34:53,474,0.0898718867386,0.0,1
2023-11-17 11:34:54,474,0.0898718867386,0.0,1
2023-11-17 11:34:54,474,0.0898718867386,0.0,1
2023-11-17 11:34:54,476,0.0898718867386,0.0,1
2023-11-17 11:34:54,552,0.0898718867386,0.0,1
2023-11-17 11:34:54,553,0.0898718867386,0.0,1
2023-11-17 11:34:54,554,0.0898718867386,0.0,1
2023-11-17 11:34:54,194,0.0742300489812,0.15000000596,1
2023-11-17 11:34:54,554,0.0767062031092,0.0,1
2023-11-17 11:34:54,194,0.0767062031092,0.0,1
2023-11-17 11:34:54,554,0.0767062031092,0.0,1
2023-11-17 11:34:55,194,0.0767062031092,0.0,1
2023-11-17 11:34:55,194,0.0742300489812,0.0250000003725,1
2023-11-17 11:34:55,194,0.0718055164859,0.0250000003725,1
2023-11-17 11:34:55,194,0.0718055164859,0.0,1
2023-11-17 11:34:55,554,0.0718055164859,0.0,1
2023-11-17 11:34:55,554,0.0718055164859,0.0,1
2023-11-17 11:34:55,554,0.0871331256655,0.0,1
2023-11-17 11:34:55,194,0.0871331256655,0.0,1
2023-11-17 11:34:56,194,0.0844474600167,0.0250000003725,1
2023-11-17 11:34:56,553,0.0844474600167,0.0,1
2023-11-17 11:34:56,552,0.0844474600167,0.0,1
2023-11-17 11:34:56,476,0.0871331256655,0.0,1
2023-11-17 11:34:56,474,0.0898718867386,0.0,1
2023-11-17 11:34:56,474,0.0898718867386,0.0,1
2023-11-17 11:34:56,553,0.0898718867386,0.0,1
2023-11-17 11:34:56,552,0.0684807564285,0.0,1
2023-11-17 11:34:56,476,0.0684807564285,0.0,1
2023-11-17 11:34:56,474,0.0684807564285,0.0,1
2023-11-17 11:34:56,474,0.0709921102663,0.0,1
2023-11-17 11:34:56,554,0.0709921102663,0.0,1
2023-11-17 11:34:56,552,0.0709921102663,0.0,1
2023-11-17 11:34:56,554,0.0709921102663,0.0,1
2023-11-17 11:34:56,476,0.0709921102663,0.0,1
2023-11-17 11:34:56,474,0.0709921102663,0.0,1
2023-11-17 11:34:56,474,0.0709921102663,0.0,1
2023-11-17 11:34:56,553,0.0709921102663,0.0,1
2023-11-17 11:34:56,140,0.0524973902981,0.20000000298,1
2023-11-17 11:34:56,552,0.0524973902981,0.0,1
2023-11-17 11:34:56,476,0.0524973902981,0.0,1
2023-11-17 11:34:56,474,0.0524973902981,0.0,1
2023-11-17 11:34:56,474,0.0524973902981,0.0,1
2023-11-17 11:34:56,555,0.0524973902981,0.0,1
2023-11-17 11:34:56,553,0.0524973902981,0.0,1
2023-11-17 11:34:56,140,0.0427309963651,0.125,1
2023-11-17 11:34:56,194,0.0375005876783,0.0750000029802,1
2023-11-17 11:34:56,194,0.0375005876783,0.0,1
2023-11-17 11:34:56,194,0.0504366962023,0.0250000003725,1
2023-11-17 11:34:56,194,0.0484302273041,0.0250000003725,1
2023-11-17 11:34:57,474,0.0484302273041,0.0,1
2023-11-17 11:34:57,476,0.0484302273041,0.0,1
2023-11-17 11:34:57,474,0.0484302273041,0.0,1
2023-11-17 11:34:57,474,0.0484302273041,0.0,1
2023-11-17 11:34:57,552,0.0484302273041,0.0,1
2023-11-17 11:34:57,552,0.0590097357389,0.0,1
2023-11-17 11:34:57,553,0.0660272599341,0.0,1
2023-11-17 11:34:57,553,0.0660272599341,0.0,1
2023-11-17 11:34:57,194,0.0504366962023,0.20000000298,1
2023-11-17 11:34:57,476,0.0524973902981,0.0,1
2023-11-17 11:34:57,554,0.0524973902981,0.0,1
2023-11-17 11:34:57,474,0.0524973902981,0.0,1
2023-11-17 11:35:03,194,0.0524973902981,0.0,1
2023-11-17 11:35:03,474,0.0524973902981,0.0,1
2023-11-17 11:35:03,474,0.0524973902981,0.0,1
2023-11-17 11:35:03,552,0.0524973902981,0.0,1
2023-11-17 11:35:03,476,0.0524973902981,0.0,1
2023-11-17 11:35:03,553,0.0524973902981,0.0,1
2023-11-17 11:35:03,552,0.0709921102663,0.0,1
2023-11-17 11:35:03,476,0.0709921102663,0.0,1
2023-11-17 11:35:03,553,0.0709921102663,0.0,1
2023-11-17 11:35:03,474,0.0709921102663,0.0,1
2023-11-17 11:35:03,474,0.0709921102663,0.0,1
2023-11-17 11:35:03,554,0.0709921102663,0.0,1
2023-11-17 11:35:04,552,0.0709921102663,0.0,1
2023-11-17 11:35:04,553,0.0709921102663,0.0,1
2023-11-17 11:35:04,474,0.0709921102663,0.0,1
2023-11-17 11:35:04,474,0.0709921102663,0.0,1
2023-11-17 11:35:04,474,0.0709921102663,0.0,1
2023-11-17 11:35:04,474,0.0709921102663,0.0,1
2023-11-17 11:35:04,476,0.0709921102663,0.0,1
2023-11-17 11:35:04,552,0.0709921102663,0.0,1
2023-11-17 11:35:04,476,0.0709921102663,0.0,1
2023-11-17 11:35:04,553,0.0709921102663,0.0,1
2023-11-17 11:35:04,194,0.0709921102663,0.0,1
2023-11-17 11:35:04,554,0.0709921102663,0.0,1
2023-11-17 11:35:05,194,0.0709921102663,0.0,1
2023-11-17 11:35:05,194,0.0684807564285,0.0250000003725,1
2023-11-17 11:35:05,554,0.0684807564285,0.0,1
2023-11-17 11:35:05,474,0.0684807564285,0.0,1
2023-11-17 11:35:05,554,0.0660272599341,0.0250000003725,1
2023-11-17 11:35:05,476,0.0636312086847,0.0250000003725,1
2023-11-17 11:35:05,474,0.0636312086847,0.0,1
2023-11-17 11:35:05,474,0.0636312086847,0.0,1
2023-11-17 11:35:05,553,0.0636312086847,0.0,1
2023-11-17 11:35:05,552,0.0612921791089,0.0250000003725,1
2023-11-17 11:35:05,476,0.0612921791089,0.0,1
2023-11-17 11:35:05,474,0.0636312086847,0.0,1
2023-11-17 11:35:05,474,0.0636312086847,0.0,1
2023-11-17 11:35:05,553,0.0636312086847,0.0,1
2023-11-17 11:35:05,552,0.0660272599341,0.0,1
2023-11-17 11:35:05,476,0.0684807564285,0.0,1
2023-11-17 11:35:05,474,0.0684807564285,0.0,1
2023-11-17 11:35:05,553,0.0684807564285,0.0,1
2023-11-17 11:35:05,552,0.0684807564285,0.0,1
2023-11-17 11:35:05,476,0.0709921102663,0.0,1
2023-11-17 11:35:05,552,0.0709921102663,0.0,1
2023-11-17 11:35:05,553,0.0684807564285,0.0250000003725,1
2023-11-17 11:35:05,474,0.0684807564285,0.0,1
2023-11-17 11:35:05,474,0.0684807564285,0.0,1
2023-11-17 11:35:06,474,0.0684807564285,0.0,1
2023-11-17 11:35:06,474,0.0684807564285,0.0,1
2023-11-17 11:35:06,476,0.0684807564285,0.0,1
2023-11-17 11:35:06,194,0.0684807564285,0.0,1
2023-11-17 11:35:06,194,0.0660272599341,0.0250000003725,1
2023-11-17 11:35:06,554,0.0660272599341,0.0,1
2023-11-17 11:35:06,474,0.0660272599341,0.0,1
2023-11-17 11:35:06,474,0.0684807564285,0.0,1
2023-11-17 11:35:06,476,0.0684807564285,0.0,1
2023-11-17 11:35:06,552,0.0684807564285,0.0,1
2023-11-17 11:35:06,553,0.0684807564285,0.0,1
2023-11-17 11:35:06,554,0.0684807564285,0.0,1
2023-11-17 11:35:06,552,0.0684807564285,0.0,1
2023-11-17 11:35:06,553,0.0684807564285,0.0,1
2023-11-17 11:35:07,554,0.0709921102663,0.0,1
2023-11-17 11:35:07,554,0.0709921102663,0.0,1
2023-11-17 11:35:07,194,0.0709921102663,0.0,1
2023-11-17 11:35:07,194,0.0603513235491,0.0250000003725,1
2023-11-17 11:35:08,554,0.0603513235491,0.0,1
2023-11-17 11:35:08,554,0.0603513235491,0.0,1
2023-11-17 11:35:08,553,0.0603513235491,0.0,1
2023-11-17 11:35:08,552,0.0603513235491,0.0,1
2023-11-17 11:35:08,476,0.0603513235491,0.0,1
2023-11-17 11:35:08,474,0.0603513235491,0.0,1
2023-11-17 11:35:08,474,0.0603513235491,0.0,1
2023-11-17 11:35:08,553,0.0603513235491,0.0,1
2023-11-17 11:35:08,140,0.0333373445933,0.324999988079,1
2023-11-17 11:35:08,194,0.0301115271272,0.0750000029802,1
2023-11-17 11:35:08,474,0.0301115271272,0.0,1
2023-11-17 11:35:08,474,0.0301115271272,0.0,1
2023-11-17 11:35:08,555,0.0301115271272,0.0,1
2023-11-17 11:35:08,194,0.0301115271272,0.0,1
2023-11-17 11:35:08,552,0.0301115271272,0.0,1
2023-11-17 11:35:08,476,0.0301115271272,0.0,1
2023-11-17 11:35:09,474,0.0301115271272,0.0,1
2023-11-17 11:35:09,553,0.0301115271272,0.0,1
2023-11-17 11:35:09,552,0.0554913772175,0.0,1
2023-11-17 11:35:09,476,0.0628817943999,0.0,1
2023-11-17 11:35:09,474,0.0628817943999,0.0,1
2023-11-17 11:35:09,474,0.0628817943999,0.0,1
2023-11-17 11:35:09,553,0.0628817943999,0.0,1
2023-11-17 11:35:09,552,0.0628817943999,0.0,1
2023-11-17 11:35:09,474,0.0628817943999,0.0,1
2023-11-17 11:35:09,476,0.0628817943999,0.0,1
2023-11-17 11:35:09,554,0.0628817943999,0.0,1
2023-11-17 11:35:09,194,0.0508954121339,0.125,1
2023-11-17 11:36:12,338,0.0317049650624,0.300000011921,1
2023-11-17 11:36:12,338,0.0579145342257,0.324999988079,1
2023-11-17 11:37:31,338,0.0953402551801,0.324999988079,1
2023-11-17 11:37:45,199,0.0953402551801,0.0,1
2023-11-17 11:37:45,143,0.0987179413115,0.0250000003725,1
2023-11-17 11:37:47,336,0.109293149244,0.0750000029802,1
2023-11-17 11:37:47,340,0.167655453341,0.34999999404,1
2023-11-17 11:37:47,143,0.167655453341,0.0,1
2023-11-17 11:37:47,143,0.167655453341,0.0,1
2023-11-17 11:38:34,275,0.149439619073,0.0250000003725,1
2023-11-17 11:38:34,258,0.112966842722,0.0750000029802,1
2023-11-17 11:38:34,275,0.0737177610168,0.0250000003725,1
2023-11-17 11:38:47,257,0.050919751283,0.10000000149,1
2023-11-17 11:38:47,270,0.0531857553819,0.0250000003725,1
2023-11-17 11:39:21,349,0.0737177618633,0.22499999404,1
2023-11-17 11:39:21,199,0.0655087240211,0.0,1
2023-11-17 11:39:21,143,0.0350644130324,0.0,1
2023-11-17 11:39:21,349,0.042496430432,0.10000000149,1
2023-11-17 11:42:31,278,0.112966846316,0.625,1
2023-11-17 11:42:32,176,0.109293150598,0.0,1
