timestamp,value,anomaly_score,raw_score,label
2023-11-17 11:04:29,203,0.0301029996659,0.0250000003725,0
2023-11-17 11:04:29,205,0.0301029996659,0.0,0
2023-11-17 11:04:30,198,0.0301029996659,0.0250000003725,0
2023-11-17 11:04:34,146,0.0301029996659,0.10000000149,0
2023-11-17 11:04:49,205,0.0301029996659,0.0,0
2023-11-17 11:04:49,204,0.0301029996659,0.0250000003725,0
2023-11-17 11:04:49,143,0.0301029996659,0.10000000149,0
2023-11-17 11:04:49,143,0.0301029996659,0.0,0
2023-11-17 11:04:49,145,0.0301029996659,0.0,0
2023-11-17 11:04:49,143,0.0301029996659,0.0,0
2023-11-17 11:04:49,143,0.0301029996659,0.0,0
2023-11-17 11:04:49,200,0.0301029996659,0.0,0
2023-11-17 11:04:49,197,0.0301029996659,0.0250000003725,0
2023-11-17 11:04:49,144,0.0301029996659,0.0,0
2023-11-17 11:04:49,203,0.0301029996659,0.0250000003725,0
2023-11-17 11:04:51,200,0.0301029996659,0.0250000003725,0
2023-11-17 11:04:57,146,0.0301029996659,0.0,0
2023-11-17 11:06:46,338,0.0301029996659,0.0,0
2023-11-17 11:06:46,338,0.0301029996659,0.0250000003725,0
2023-11-17 11:07:57,338,0.0301029996659,0.22499999404,0
2023-11-17 11:08:03,338,0.0301029996659,0.0250000003725,0
2023-11-17 11:27:27,547,1.0,0.20000000298,1
2023-11-17 11:27:28,473,0.0301029996659,0.425000011921,1
2023-11-17 11:27:28,548,0.0301029996659,0.22499999404,1
2023-11-17 11:27:28,549,0.0301029996659,0.75,1
2023-11-17 11:27:28,475,0.0301029996659,0.0,1
2023-11-17 11:27:28,473,0.0301029996659,0.324999988079,1
2023-11-17 11:27:28,474,0.0301029996659,0.375,1
2023-11-17 11:27:28,475,0.0301029996659,0.0,1
2023-11-17 11:27:28,476,0.0301029996659,0.0,1
2023-11-17 11:27:28,550,0.0301029996659,0.0750000029802,1
2023-11-17 11:27:29,551,0.0301029996659,0.0,1
2023-11-17 11:27:42,552,0.0301029996659,0.0,1
2023-11-17 11:27:42,474,0.0301029996659,0.0,1
2023-11-17 11:27:42,474,0.0301029996659,0.0,1
2023-11-17 11:27:42,476,0.0301029996659,0.0,1
2023-11-17 11:27:42,194,0.0301029996659,0.0500000007451,1
2023-11-17 11:27:42,553,0.0301029996659,0.20000000298,1
2023-11-17 11:27:42,474,0.0301029996659,0.25,1
2023-11-17 11:27:42,553,0.0301029996659,0.0500000007451,1
2023-11-17 11:27:42,552,0.0301029996659,0.0,1
2023-11-17 11:27:42,554,0.0301029996659,0.0500000007451,1
2023-11-17 11:27:42,476,0.0301029996659,0.0,1
2023-11-17 11:27:42,474,0.0301029996659,0.0,1
2023-11-17 11:30:55,552,0.0301029996659,0.0,1
2023-11-17 11:30:55,476,0.0301029996659,0.22499999404,1
2023-11-17 11:30:55,474,0.0301029996659,0.0,1
2023-11-17 11:30:55,474,0.0301029996659,0.0,1
2023-11-17 11:30:55,474,0.0301029996659,0.0,1
2023-11-17 11:30:55,474,0.0301029996659,0.0,1
2023-11-17 11:30:55,554,0.0301029996659,0.0500000007451,1
2023-11-17 11:30:55,553,0.0301029996659,0.0750000029802,1
2023-11-17 11:30:55,194,0.0301029996659,0.125,1
2023-11-17 11:30:55,553,0.0301029996659,0.15000000596,1
2023-11-17 11:30:55,476,0.0301029996659,0.0750000029802,1
2023-11-17 11:30:55,552,0.0301029996659,0.0250000003725,1
2023-11-17 11:32:12,474,0.0301029996659,0.25,1
2023-11-17 11:32:12,474,0.0301029996659,0.0,1
2023-11-17 11:32:12,476,0.0301029996659,0.0,1
2023-11-17 11:32:12,552,0.0301029996659,0.0250000003725,1
2023-11-17 11:32:12,553,0.0301029996659,0.20000000298,1
2023-11-17 11:32:12,194,0.0301029996659,0.25,1
2023-11-17 11:32:13,474,0.0301029996659,0.25,1
2023-11-17 11:32:13,474,0.0301029996659,0.0,1
2023-11-17 11:32:13,476,0.0301029996659,0.0,1
2023-11-17 11:32:13,552,0.0301029996659,0.0,1
2023-11-17 11:32:13,553,0.0301029996659,0.22499999404,1
2023-11-17 11:32:13,554,0.0301029996659,0.0500000007451,1
2023-11-17 11:33:15,199,0.0301029996659,0.0,1
2023-11-17 11:33:15,143,0.0301029996659,0.0250000003725,1
2023-11-17 11:33:15,143,0.0301029996659,0.0,1
2023-11-17 11:33:15,199,0.0301029996659,0.0250000003725,1
2023-11-17 11:33:16,143,0.0301029996659,0.0250000003725,1
2023-11-17 11:33:16,474,0.0301029996659,0.0250000003725,1
2023-11-17 11:33:16,476,0.0301029996659,0.0,1
2023-11-17 11:33:16,552,0.0617211330942,0.0,1
2023-11-17 11:33:16,553,0.083950042734,0.0,1
2023-11-17 11:33:16,474,0.0894908548017,0.0,1
2023-11-17 11:33:16,474,0.0894908548017,0.0,1
2023-11-17 11:33:16,476,0.0923451128772,0.0,1
2023-11-17 11:33:16,552,0.0923451128772,0.0,1
2023-11-17 11:33:16,553,0.0952556565054,0.0,1
2023-11-17 11:33:16,554,0.098222764212,0.0,1
2023-11-17 11:33:16,199,0.0839500423295,0.15000000596,1
2023-11-17 11:33:16,474,0.0839500423295,0.0,1
2023-11-17 11:33:16,194,0.0735307151305,0.10000000149,1
2023-11-17 11:33:46,552,0.0735307151305,0.0,1
2023-11-17 11:33:46,194,0.0595175831787,0.15000000596,1
2023-11-17 11:33:46,476,0.0595175831787,0.0,1
2023-11-17 11:33:46,474,0.0595175831787,0.0,1
2023-11-17 11:33:46,476,0.0595175831787,0.0,1
2023-11-17 11:33:46,474,0.0595175831787,0.0,1
2023-11-17 11:33:46,553,0.0595175831787,0.0,1
2023-11-17 11:33:46,553,0.0735307151305,0.0,1
2023-11-17 11:33:46,552,0.0735307151305,0.0,1
2023-11-17 11:33:46,554,0.0839500423295,0.0,1
2023-11-17 11:33:46,474,0.0839500423295,0.0,1
2023-11-17 11:33:46,474,0.101246707067,0.0,1
2023-11-17 11:34:16,194,0.0894908548017,0.10000000149,1
2023-11-17 11:34:16,553,0.083950042734,0.0500000007451,1
2023-11-17 11:34:16,474,0.083950042734,0.0,1
2023-11-17 11:34:16,554,0.083950042734,0.0,1
2023-11-17 11:34:16,474,0.0735307155024,0.10000000149,1
2023-11-17 11:34:16,474,0.0735307155024,0.0,1
2023-11-17 11:34:16,553,0.0735307155024,0.0,1
2023-11-17 11:34:16,552,0.0735307155024,0.0,1
2023-11-17 11:34:16,476,0.0735307155024,0.0,1
2023-11-17 11:34:16,474,0.0735307155024,0.0,1
2023-11-17 11:34:16,552,0.0786308353695,0.0500000007451,1
2023-11-17 11:34:16,476,0.083950042734,0.0,1
2023-11-17 11:34:32,194,0.0710619891235,0.125,1
2023-11-17 11:34:32,474,0.0532166673371,0.20000000298,1
2023-11-17 11:34:32,553,0.0617211324297,0.0,1
2023-11-17 11:34:32,554,0.0617211324297,0.0,1
2023-11-17 11:34:32,476,0.0595175839899,0.0250000003725,1
2023-11-17 11:34:32,474,0.0595175839899,0.0,1
2023-11-17 11:34:32,474,0.0492699842739,0.125,1
2023-11-17 11:34:32,552,0.0492699842739,0.0,1
2023-11-17 11:34:32,552,0.0532166674878,0.0,1
2023-11-17 11:34:32,476,0.0532166674878,0.0,1
2023-11-17 11:34:32,474,0.0573659283329,0.0750000029802,1
2023-11-17 11:34:32,553,0.0710619889416,0.0500000007451,1
2023-11-17 11:34:34,340,0.0386090898868,0.40000000596,1
2023-11-17 11:34:34,143,0.0567021455083,0.524999976158,1
2023-11-17 11:34:34,143,0.0546180315545,0.0,1
2023-11-17 11:34:34,336,0.0679011086155,0.15000000596,1
2023-11-17 11:34:46,194,0.0567021459799,0.0,1
2023-11-17 11:34:46,474,0.094337322246,0.375,1
2023-11-17 11:34:46,553,0.094337322246,0.0,1
2023-11-17 11:34:46,552,0.094337322246,0.0,1
2023-11-17 11:34:46,476,0.0858270088637,0.0,1
2023-11-17 11:34:46,474,0.0804320052212,0.0,1
2023-11-17 11:34:46,553,0.0506021967837,0.0750000029802,1
2023-11-17 11:34:46,552,0.0354354804443,0.125,1
2023-11-17 11:34:46,476,0.0339175830816,0.0250000003725,1
2023-11-17 11:34:46,554,0.0419700101659,0.0250000003725,1
2023-11-17 11:34:46,474,0.0419700101659,0.0,1
2023-11-17 11:34:46,474,0.0735307155024,0.0,1
2023-11-17 11:34:49,474,0.0735307155024,0.0,1
2023-11-17 11:34:49,474,0.0686470269677,0.0500000007451,1
2023-11-17 11:34:49,474,0.0686470269677,0.0,1
2023-11-17 11:34:49,476,0.0563884651109,0.0,1
2023-11-17 11:34:49,553,0.061200095812,0.0250000003725,1
2023-11-17 11:34:49,554,0.061200095812,0.125,1
2023-11-17 11:34:49,553,0.061200095812,0.0250000003725,1
2023-11-17 11:34:49,552,0.0637028028929,0.0,1
2023-11-17 11:34:49,552,0.0637028028929,0.0,1
2023-11-17 11:34:49,476,0.0637028028929,0.0,1
2023-11-17 11:34:49,194,0.0587621663475,0.0500000007451,1
2023-11-17 11:34:49,474,0.0637028028929,0.0,1
2023-11-17 11:34:50,194,0.0415213588235,0.25,1
2023-11-17 11:34:50,474,0.0415213588235,0.0,1
2023-11-17 11:34:50,476,0.0434622315063,0.0,1
2023-11-17 11:34:50,553,0.0518314709478,0.0250000003725,1
2023-11-17 11:34:50,474,0.0496469973238,0.0500000007451,1
2023-11-17 11:34:50,474,0.0454630193037,0.0500000007451,1
2023-11-17 11:34:50,476,0.0454630193037,0.0,1
2023-11-17 11:34:50,552,0.0454630193037,0.0,1
2023-11-17 11:34:50,553,0.0496469973238,0.0,1
2023-11-17 11:34:50,554,0.0496469973238,0.0,1
2023-11-17 11:34:50,474,0.0743718485414,0.0,1
2023-11-17 11:34:50,552,0.0743718485414,0.0,1
2023-11-17 11:34:51,553,0.0743718485414,0.0,1
2023-11-17 11:34:51,194,0.0637028028929,0.125,1
2023-11-17 11:34:51,474,0.0662708210779,0.0250000003725,1
2023-11-17 11:34:51,476,0.0716048482216,0.0,1
2023-11-17 11:34:51,552,0.0716048482216,0.0,1
2023-11-17 11:34:51,553,0.0716048482216,0.0,1
2023-11-17 11:34:51,474,0.0689046684848,0.0250000003725,1
2023-11-17 11:34:51,474,0.0689046684848,0.0,1
2023-11-17 11:34:51,476,0.0689046684848,0.0,1
2023-11-17 11:34:51,552,0.0689046684848,0.0,1
2023-11-17 11:34:51,554,0.0689046684848,0.0,1
2023-11-17 11:34:51,474,0.0830784474284,0.0,1
2023-11-17 11:34:52,552,0.0861173355466,0.0,1
2023-11-17 11:34:52,554,0.0861173355466,0.0,1
2023-11-17 11:34:52,553,0.0861173355466,0.0,1
2023-11-17 11:34:52,552,0.0861173355466,0.0,1
2023-11-17 11:34:52,476,0.0892252797959,0.0,1
2023-11-17 11:34:52,474,0.0892252797959,0.0,1
2023-11-17 11:34:52,474,0.0892252797959,0.0,1
2023-11-17 11:34:52,194,0.0861173355466,0.0250000003725,1
2023-11-17 11:34:52,476,0.0861173355466,0.0,1
2023-11-17 11:34:52,474,0.0861173355466,0.0,1
2023-11-17 11:34:52,474,0.0861173355466,0.0,1
2023-11-17 11:34:52,554,0.0861173355466,0.0,1
2023-11-17 11:34:52,553,0.0861173355466,0.0,1
2023-11-17 11:34:52,553,0.0861173355466,0.0,1
2023-11-17 11:34:52,476,0.0861173355466,0.0,1
2023-11-17 11:34:52,552,0.0861173355466,0.0,1
2023-11-17 11:34:52,194,0.0861173355466,0.0,1
2023-11-17 11:34:52,474,0.0892252797959,0.0,1
2023-11-17 11:34:52,476,0.0892252797959,0.0,1
2023-11-17 11:34:52,552,0.0892252797959,0.0,1
2023-11-17 11:34:52,553,0.0892252797959,0.0,1
2023-11-17 11:34:52,474,0.0892252797959,0.0,1
2023-11-17 11:34:52,474,0.0892252797959,0.0,1
2023-11-17 11:34:52,474,0.0892252797959,0.0,1
2023-11-17 11:34:53,552,0.0892252797959,0.0,1
2023-11-17 11:34:53,474,0.0892252797959,0.0,1
2023-11-17 11:34:53,554,0.0892252797959,0.0,1
2023-11-17 11:34:53,553,0.0892252797959,0.0,1
2023-11-17 11:34:53,476,0.0892252797959,0.0,1
2023-11-17 11:34:53,474,0.0892252797959,0.0,1
2023-11-17 11:34:53,553,0.0892252797959,0.0,1
2023-11-17 11:34:53,552,0.0892252797959,0.0,1
2023-11-17 11:34:53,476,0.0892252797959,0.0,1
2023-11-17 11:34:53,474,0.0892252797959,0.0,1
2023-11-17 11:34:53,474,0.0892252797959,0.0,1
2023-11-17 11:34:53,474,0.0892252797959,0.0,1
2023-11-17 11:34:53,553,0.0892252797959,0.0,1
2023-11-17 11:34:53,552,0.0892252797959,0.0,1
2023-11-17 11:34:53,194,0.0892252797959,0.0,1
2023-11-17 11:34:53,194,0.0861173355466,0.0250000003725,1
2023-11-17 11:34:53,476,0.0861173355466,0.0,1
2023-11-17 11:34:53,474,0.0861173355466,0.0,1
2023-11-17 11:34:54,474,0.0861173355466,0.0,1
2023-11-17 11:34:54,474,0.0861173355466,0.0,1
2023-11-17 11:34:54,476,0.0861173355466,0.0,1
2023-11-17 11:34:54,552,0.0861173355466,0.0,1
2023-11-17 11:34:54,553,0.0861173355466,0.0,1
2023-11-17 11:34:54,554,0.0861173355466,0.0,1
2023-11-17 11:34:54,194,0.0689046678887,0.15000000596,1
2023-11-17 11:34:54,554,0.0716048476106,0.0,1
2023-11-17 11:34:54,194,0.0716048476106,0.0,1
2023-11-17 11:34:54,554,0.0716048476106,0.0,1
2023-11-17 11:34:55,194,0.0716048476106,0.0,1
2023-11-17 11:34:55,194,0.0689046678887,0.0250000003725,1
2023-11-17 11:34:55,194,0.0662708204966,0.0250000003725,1
2023-11-17 11:34:55,194,0.0662708204966,0.0,1
2023-11-17 11:34:55,554,0.0662708204966,0.0,1
2023-11-17 11:34:55,554,0.0662708204966,0.0,1
2023-11-17 11:34:55,554,0.0830784474284,0.0,1
2023-11-17 11:34:55,194,0.0830784474284,0.0,1
2023-11-17 11:34:56,194,0.0801081947626,0.0250000003725,1
2023-11-17 11:34:56,553,0.0801081947626,0.0,1
2023-11-17 11:34:56,552,0.0801081947626,0.0,1
2023-11-17 11:34:56,476,0.0830784474284,0.0,1
2023-11-17 11:34:56,474,0.0861173355466,0.0,1
2023-11-17 11:34:56,474,0.0861173355466,0.0,1
2023-11-17 11:34:56,553,0.0861173355466,0.0,1
2023-11-17 11:34:56,552,0.0654743563151,0.0,1
2023-11-17 11:34:56,476,0.0654743563151,0.0,1
2023-11-17 11:34:56,474,0.0654743563151,0.0,1
2023-11-17 11:34:56,474,0.0683859986961,0.0,1
2023-11-17 11:34:56,554,0.0683859986961,0.0,1
2023-11-17 11:34:56,552,0.0683859986961,0.0,1
2023-11-17 11:34:56,554,0.0683859986961,0.0,1
2023-11-17 11:34:56,476,0.0683859986961,0.0,1
2023-11-17 11:34:56,474,0.0683859986961,0.0,1
2023-11-17 11:34:56,474,0.0683859986961,0.0,1
2023-11-17 11:34:56,553,0.0683859986961,0.0,1
2023-11-17 11:34:56,140,0.0473264746814,0.20000000298,1
2023-11-17 11:34:56,552,0.0473264746814,0.0,1
2023-11-17 11:34:56,476,0.0473264746814,0.0,1
2023-11-17 11:34:56,474,0.0473264746814,0.0,1
2023-11-17 11:34:56,474,0.0473264746814,0.0,1
2023-11-17 11:34:56,555,0.0473264746814,0.0,1
2023-11-17 11:34:56,553,0.0473264746814,0.0,1
2023-11-17 11:34:56,140,0.0366501159901,0.125,1
2023-11-17 11:34:56,194,0.0311031621569,0.0750000029802,1
2023-11-17 11:34:56,194,0.0311031621569,0.0,1
2023-11-17 11:34:56,194,0.0450434684562,0.0250000003725,1
2023-11-17 11:34:56,194,0.0428352705742,0.0250000003725,1
2023-11-17 11:34:57,474,0.0428352705742,0.0,1
2023-11-17 11:34:57,476,0.0428352705742,0.0,1
2023-11-17 11:34:57,474,0.0428352705742,0.0,1
2023-11-17 11:34:57,474,0.0428352705742,0.0,1
2023-11-17 11:34:57,552,0.0428352705742,0.0,1
2023-11-17 11:34:57,552,0.0546332029487,0.0,1
2023-11-17 11:34:57,553,0.0626439885094,0.0,1
2023-11-17 11:34:57,553,0.0626439885094,0.0,1
2023-11-17 11:34:57,194,0.0450434684562,0.20000000298,1
2023-11-17 11:34:57,476,0.0473264746814,0.0,1
2023-11-17 11:34:57,554,0.0473264746814,0.0,1
2023-11-17 11:34:57,474,0.0473264746814,0.0,1
2023-11-17 11:35:03,194,0.0473264746814,0.0,1
2023-11-17 11:35:03,474,0.0473264746814,0.0,1
2023-11-17 11:35:03,474,0.0473264746814,0.0,1
2023-11-17 11:35:03,552,0.0473264746814,0.0,1
2023-11-17 11:35:03,476,0.0473264746814,0.0,1
2023-11-17 11:35:03,553,0.0473264746814,0.0,1
2023-11-17 11:35:03,552,0.0683859986961,0.0,1
2023-11-17 11:35:03,476,0.0683859986961,0.0,1
2023-11-17 11:35:03,553,0.0683859986961,0.0,1
2023-11-17 11:35:03,474,0.0683859986961,0.0,1
2023-11-17 11:35:03,474,0.0683859986961,0.0,1
2023-11-17 11:35:03,554,0.0683859986961,0.0,1
2023-11-17 11:35:04,552,0.0683859986961,0.0,1
2023-11-17 11:35:04,553,0.0683859986961,0.0,1
2023-11-17 11:35:04,474,0.0683859986961,0.0,1
2023-11-17 11:35:04,474,0.0683859986961,0.0,1
2023-11-17 11:35:04,474,0.0683859986961,0.0,1
2023-11-17 11:35:04,474,0.0683859986961,0.0,1
2023-11-17 11:35:04,476,0.0683859986961,0.0,1
2023-11-17 11:35:04,552,0.0683859986961,0.0,1
2023-11-17 11:35:04,476,0.0683859986961,0.0,1
2023-11-17 11:35:04,553,0.0683859986961,0.0,1
2023-11-17 11:35:04,194,0.0683859986961,0.0,1
2023-11-17 11:35:04,554,0.0683859986961,0.0,1
2023-11-17 11:35:05,194,0.0683859986961,0.0,1
2023-11-17 11:35:05,194,0.0654743563151,0.0250000003725,1
2023-11-17 11:35:05,554,0.0654743563151,0.0,1
2023-11-17 11:35:05,474,0.0654743563151,0.0,1
2023-11-17 11:35:05,554,0.0626439885094,0.0250000003725,1
2023-11-17 11:35:05,476,0.0598941742844,0.0250000003725,1
2023-11-17 11:35:05,474,0.0598941742844,0.0,1
2023-11-17 11:35:05,474,0.0598941742844,0.0,1
2023-11-17 11:35:05,553,0.0598941742844,0.0,1
2023-11-17 11:35:05,552,0.0572241688743,0.0250000003725,1
2023-11-17 11:35:05,476,0.0572241688743,0.0,1
2023-11-17 11:35:05,474,0.0598941742844,0.0,1
2023-11-17 11:35:05,474,0.0598941742844,0.0,1
2023-11-17 11:35:05,553,0.0598941742844,0.0,1
2023-11-17 11:35:05,552,0.0626439885094,0.0,1
2023-11-17 11:35:05,476,0.0654743563151,0.0,1
2023-11-17 11:35:05,474,0.0654743563151,0.0,1
2023-11-17 11:35:05,553,0.0654743563151,0.0,1
2023-11-17 11:35:05,552,0.0654743563151,0.0,1
2023-11-17 11:35:05,476,0.0683859986961,0.0,1
2023-11-17 11:35:05,552,0.0683859986961,0.0,1
2023-11-17 11:35:05,553,0.0654743563151,0.0250000003725,1
2023-11-17 11:35:05,474,0.0654743563151,0.0,1
2023-11-17 11:35:05,474,0.0654743563151,0.0,1
2023-11-17 11:35:06,474,0.0654743563151,0.0,1
2023-11-17 11:35:06,474,0.0654743563151,0.0,1
2023-11-17 11:35:06,476,0.0654743563151,0.0,1
2023-11-17 11:35:06,194,0.0654743563151,0.0,1
2023-11-17 11:35:06,194,0.0626439885094,0.0250000003725,1
2023-11-17 11:35:06,554,0.0626439885094,0.0,1
2023-11-17 11:35:06,474,0.0626439885094,0.0,1
2023-11-17 11:35:06,474,0.0654743563151,0.0,1
2023-11-17 11:35:06,476,0.0654743563151,0.0,1
2023-11-17 11:35:06,552,0.0654743563151,0.0,1
2023-11-17 11:35:06,553,0.0654743563151,0.0,1
2023-11-17 11:35:06,554,0.0654743563151,0.0,1
2023-11-17 11:35:06,552,0.0654743563151,0.0,1
2023-11-17 11:35:06,553,0.0654743563151,0.0,1
2023-11-17 11:35:07,554,0.0683859986961,0.0,1
2023-11-17 11:35:07,554,0.0683859986961,0.0,1
2023-11-17 11:35:07,194,0.0683859986961,0.0,1
2023-11-17 11:35:07,194,0.0581216470246,0.0250000003725,1
2023-11-17 11:35:08,554,0.0581216470246,0.0,1
2023-11-17 11:35:08,554,0.0581216470246,0.0,1
2023-11-17 11:35:08,553,0.0581216470246,0.0,1
2023-11-17 11:35:08,552,0.0581216470246,0.0,1
2023-11-17 11:35:08,476,0.0581216470246,0.0,1
2023-11-17 11:35:08,474,0.0581216470246,0.0,1
2023-11-17 11:35:08,474,0.0581216470246,0.0,1
2023-11-17 11:35:08,553,0.0581216470246,0.0,1
2023-11-17 11:35:08,140,0.0329130905289,0.324999988079,1
2023-11-17 11:35:08,194,0.037140106848,0.0750000029802,1
2023-11-17 11:35:08,474,0.037140106848,0.0,1
2023-11-17 11:35:08,474,0.037140106848,0.0,1
2023-11-17 11:35:08,555,0.037140106848,0.0,1
2023-11-17 11:35:08,194,0.037140106848,0.0,1
2023-11-17 11:35:08,552,0.037140106848,0.0,1
2023-11-17 11:35:08,476,0.037140106848,0.0,1
2023-11-17 11:35:09,474,0.037140106848,0.0,1
2023-11-17 11:35:09,553,0.037140106848,0.0,1
2023-11-17 11:35:09,552,0.0523841680353,0.0,1
2023-11-17 11:35:09,476,0.0611381315514,0.0,1
2023-11-17 11:35:09,474,0.0611381315514,0.0,1
2023-11-17 11:35:09,474,0.0611381315514,0.0,1
2023-11-17 11:35:09,553,0.0611381315514,0.0,1
2023-11-17 11:35:09,552,0.0611381315514,0.0,1
2023-11-17 11:35:09,474,0.0611381315514,0.0,1
2023-11-17 11:35:09,476,0.0611381315514,0.0,1
2023-11-17 11:35:09,554,0.0611381315514,0.0,1
2023-11-17 11:35:09,194,0.0470331749916,0.125,1
2023-11-17 11:36:12,338,0.0393860092685,0.300000011921,1
2023-11-17 11:36:12,338,0.0772352131314,0.324999988079,1
2023-11-17 11:37:31,338,0.132675468797,0.324999988079,1
2023-11-17 11:37:45,199,0.132675468797,0.0,1
2023-11-17 11:37:45,143,0.137717525975,0.0250000003725,1
2023-11-17 11:37:47,336,0.153529740985,0.0750000029802,1
2023-11-17 11:37:47,340,0.241237130352,0.34999999404,1
2023-11-17 11:37:47,143,0.241237130352,0.0,1
2023-11-17 11:37:47,143,0.241237130352,0.0,1
2023-11-17 11:38:34,275,0.21380568863,0.0250000003725,1
2023-11-17 11:38:34,258,0.159030779562,0.0750000029802,1
2023-11-17 11:38:34,275,0.100526632797,0.0250000003725,1
2023-11-17 11:38:47,257,0.0670116222462,0.10000000149,1
2023-11-17 11:38:47,270,0.070316442186,0.0250000003725,1
2023-11-17 11:39:21,349,0.10052663405,0.22499999404,1
2023-11-17 11:39:21,199,0.0883994795673,0.0,1
2023-11-17 11:39:21,143,0.0441495772373,0.0,1
2023-11-17 11:39:21,349,0.0548001266638,0.10000000149,1
2023-11-17 11:42:31,278,0.159030784946,0.625,1
2023-11-17 11:42:32,176,0.153529743012,0.0,1
