timestamp,value,anomaly_score,raw_score,label
2023-09-19 09:21:16,197,0.0301029996659,0.0,0
2023-09-19 09:21:17,430,0.0301029996659,0.625,0
2023-09-19 09:21:17,143,0.0301029996659,0.0,0
2023-09-19 09:21:17,143,0.0301029996659,0.0,0
2023-09-19 09:21:17,172,0.0301029996659,0.0,0
2023-09-19 09:21:17,143,0.0301029996659,0.0,0
2023-09-19 09:21:17,143,0.0301029996659,0.0,0
2023-09-19 09:21:17,144,0.0301029996659,0.0,0
2023-09-19 09:21:17,143,0.0301029996659,0.0,0
2023-09-19 09:21:17,143,0.0301029996659,0.0,0
2023-09-19 09:21:17,429,0.0301029996659,0.574999988079,0
2023-09-19 09:21:17,428,0.0301029996659,0.17499999702,0
2023-09-19 09:21:17,203,0.0301029996659,0.0,0
2023-09-19 09:21:17,144,0.0301029996659,0.0500000007451,0
2023-09-19 09:21:17,197,0.0301029996659,0.34999999404,0
2023-09-19 09:21:17,204,0.0301029996659,0.0,0
2023-09-19 09:21:17,200,0.0301029996659,0.0,0
2023-09-19 09:21:17,205,0.0301029996659,0.0,0
2023-09-19 09:21:18,143,0.0301029996659,0.0500000007451,0
2023-09-19 09:21:18,199,0.0301029996659,0.0250000003725,0
2023-09-19 09:21:18,341,0.0301029996659,0.300000011921,0
2023-09-19 09:21:18,144,0.0301029996659,0.699999988079,0
2023-09-19 09:21:18,143,0.0301029996659,0.0250000003725,0
2023-09-19 09:23:34,205,0.0301029996659,0.0,0
2023-09-19 09:23:34,427,0.0301029996659,0.324999988079,0
2023-09-19 09:23:34,428,0.0301029996659,0.27500000596,0
2023-09-19 09:23:34,197,0.0301029996659,0.0,0
2023-09-19 09:23:34,204,0.0301029996659,0.0,0
2023-09-19 09:23:34,203,0.0301029996659,0.0,0
2023-09-19 09:23:34,172,0.0301029996659,0.0,0
2023-09-19 09:23:35,143,0.0301029996659,0.0,0
2023-09-19 09:23:35,430,0.0301029996659,0.300000011921,0
2023-09-19 09:23:35,143,0.0301029996659,0.0,0
2023-09-19 09:23:35,145,0.0301029996659,0.0250000003725,0
2023-09-19 09:23:35,200,0.0301029996659,0.0,0
2023-09-19 09:23:35,429,0.0301029996659,0.0250000003725,0
2023-09-19 09:23:35,143,0.0301029996659,0.0,0
2023-09-19 09:23:35,143,0.0301029996659,0.0250000003725,0
2023-09-19 09:23:35,144,0.0301029996659,0.0,0
2023-09-19 09:23:35,428,0.0301029996659,0.20000000298,0
2023-09-19 09:23:36,200,0.0301029996659,0.0,0
2023-09-19 09:23:40,146,0.0301029996659,0.0250000003725,0
2023-09-19 09:23:52,199,0.0301029996659,0.0,0
2023-09-19 09:23:52,143,0.0301029996659,0.0250000003725,0
2023-09-19 09:23:55,172,0.0301029996659,0.0,0
2023-09-19 09:23:55,428,0.0301029996659,0.0250000003725,0
2023-09-19 09:23:55,205,0.0301029996659,0.0,0
2023-09-19 09:23:55,204,0.0301029996659,0.0,0
2023-09-19 09:23:55,203,0.0301029996659,0.0,0
2023-09-19 09:23:55,197,0.0301029996659,0.0,0
2023-09-19 09:23:55,427,0.0301029996659,0.300000011921,0
2023-09-19 09:23:56,430,0.0301029996659,0.0250000003725,0
2023-09-19 09:23:56,201,0.0301029996659,0.0,0
2023-09-19 09:23:56,143,0.0301029996659,0.0,0
2023-09-19 09:23:56,428,0.0301029996659,0.34999999404,0
2023-09-19 09:23:56,143,0.0301029996659,0.0,0
2023-09-19 09:23:56,144,0.0301029996659,0.0,0
2023-09-19 09:23:56,145,0.0301029996659,0.0,0
2023-09-19 09:23:56,143,0.0301029996659,0.0250000003725,0
2023-09-19 09:23:56,143,0.0301029996659,0.0250000003725,0
2023-09-19 09:23:56,429,0.0301029996659,0.20000000298,0
2023-09-19 09:23:57,201,0.0301029996659,0.0,0
2023-09-19 09:24:30,146,0.0301029996659,0.0,0
2023-09-19 09:26:13,143,0.0301029996659,0.0,0
2023-09-19 09:26:13,199,0.0301029996659,0.0,0
2023-09-19 09:27:56,210,0.0301029996659,0.0,0
2023-09-19 09:27:56,209,0.0301029996659,0.0,0
2023-09-19 09:27:56,211,0.0301029996659,0.0,0
2023-09-19 09:32:07,203,0.0301029996659,0.0,0
2023-09-19 09:32:07,172,0.0301029996659,0.0,0
2023-09-19 09:32:07,197,0.0301029996659,0.0,0
2023-09-19 09:32:07,204,0.0301029996659,0.0,0
2023-09-19 09:32:07,427,0.0301029996659,0.47499999404,0
2023-09-19 09:32:07,205,0.0301029996659,0.0,0
2023-09-19 09:32:07,428,0.0301029996659,0.300000011921,0
2023-09-19 09:32:08,429,0.0301029996659,0.0500000007451,0
2023-09-19 09:32:08,428,0.0301029996659,0.0,0
2023-09-19 09:32:08,430,0.0301029996659,0.0500000007451,0
2023-09-19 09:32:08,144,0.0301029996659,0.0,0
2023-09-19 09:32:08,343,0.0301029996659,0.0750000029802,0
2023-09-19 09:32:08,197,0.0301029996659,0.15000000596,0
2023-09-19 09:32:08,143,0.0301029996659,0.0,0
2023-09-19 09:32:08,143,0.0301029996659,0.0,0
2023-09-19 09:32:08,144,0.0301029996659,0.0500000007451,0
2023-09-19 09:32:08,143,0.0301029996659,0.0500000007451,0
2023-09-19 09:32:08,143,0.0301029996659,0.0500000007451,0
2023-09-19 09:32:08,143,0.0301029996659,0.0500000007451,0
2023-09-19 09:32:08,143,0.0301029996659,0.0500000007451,0
2023-09-19 09:32:08,205,0.0301029996659,0.22499999404,0
2023-09-19 09:32:08,172,0.0301029996659,0.17499999702,0
2023-09-19 09:32:08,204,0.0301029996659,0.0750000029802,0
2023-09-19 09:32:09,144,0.0301029996659,0.0,0
2023-09-19 09:32:09,143,0.0301029996659,0.0,0
2023-09-19 09:32:09,342,0.0301029996659,0.22499999404,0
2023-09-19 09:32:09,342,0.0301029996659,0.25,0
2023-09-19 09:32:09,199,0.0301029996659,0.125,0
2023-09-19 09:32:09,341,0.0301029996659,0.0,0
2023-09-19 09:32:09,143,0.0301029996659,0.0750000029802,0
2023-09-19 09:32:32,428,0.0301029996659,0.22499999404,0
2023-09-19 09:32:32,205,0.0301029996659,0.0,0
2023-09-19 09:32:32,427,0.0301029996659,0.0,0
2023-09-19 09:32:32,197,0.0301029996659,0.0,0
2023-09-19 09:32:32,204,0.0301029996659,0.0,0
2023-09-19 09:32:32,203,0.0301029996659,0.0,0
2023-09-19 09:32:32,172,0.0301029996659,0.0500000007451,0
2023-09-19 09:32:33,430,0.0301029996659,0.40000000596,0
2023-09-19 09:32:33,343,0.0301029996659,0.0500000007451,0
2023-09-19 09:32:33,197,0.0301029996659,0.0500000007451,0
2023-09-19 09:32:33,143,0.0301029996659,0.0,0
2023-09-19 09:32:33,143,0.0359182909784,0.0,0
2023-09-19 09:32:33,144,0.0305951958742,0.0500000007451,0
2023-09-19 09:32:33,143,0.037035213272,0.0500000007451,0
2023-09-19 09:32:33,143,0.0443408109858,0.0500000007451,0
2023-09-19 09:32:33,144,0.0525532470227,0.0500000007451,0
2023-09-19 09:32:33,143,0.0525532470227,0.0500000007451,0
2023-09-19 09:32:33,143,0.0601382335266,0.0500000007451,0
2023-09-19 09:32:33,428,0.0359182909784,0.20000000298,0
2023-09-19 09:32:33,204,0.0430786555001,0.0,0
2023-09-19 09:32:33,205,0.0430786555001,0.0,0
2023-09-19 09:32:33,429,0.0889407430694,0.425000011921,0
2023-09-19 09:32:33,172,0.0772862340865,0.0,0
2023-09-19 09:32:34,342,0.0666524546943,0.0,0
2023-09-19 09:32:34,143,0.0617096836857,0.0250000003725,0
2023-09-19 09:32:34,144,0.0525532479926,0.0,0
2023-09-19 09:32:34,341,0.082984264475,0.20000000298,0
2023-09-19 09:32:34,342,0.101641013904,0.125,0
2023-09-19 09:32:34,143,0.0617096833266,0.0250000003725,0
2023-09-19 09:32:34,199,0.0617096833266,0.0,0
2023-09-19 09:32:48,428,0.172275986329,0.40000000596,0
2023-09-19 09:32:48,197,0.0570112955077,0.0,0
2023-09-19 09:32:48,172,0.0570112955077,0.0,0
2023-09-19 09:32:48,427,0.0570112955077,0.0,0
2023-09-19 09:32:48,203,0.0525532466994,0.0,0
2023-09-19 09:32:48,204,0.0525532466994,0.0,0
2023-09-19 09:32:48,205,0.0359182912289,0.0,0
2023-09-19 09:32:49,430,0.0555193196615,0.0,0
2023-09-19 09:32:49,428,0.0601382335266,0.0,0
2023-09-19 09:32:49,429,0.0601382335266,0.0,0
2023-09-19 09:32:49,205,0.169296771586,0.0,0
2023-09-19 09:32:49,204,0.169296771586,0.0,0
2023-09-19 09:32:49,203,0.169296771586,0.0,0
2023-09-19 09:32:49,143,0.169296771586,0.0,0
2023-09-19 09:32:49,143,0.169296771586,0.0,0
2023-09-19 09:32:49,144,0.143526618846,0.0750000029802,0
2023-09-19 09:32:49,172,0.113071816727,0.10000000149,0
2023-09-19 09:32:50,143,0.0930854076179,0.0750000029802,0
2023-09-19 09:32:50,143,0.0754688164171,0.0750000029802,0
2023-09-19 09:32:50,144,0.060138232114,0.0750000029802,0
2023-09-19 09:32:50,143,0.0469940069665,0.0750000029802,0
2023-09-19 09:32:50,143,0.0359182894755,0.0750000029802,0
2023-09-19 09:32:50,143,0.0337097527827,0.0750000029802,0
2023-09-19 09:32:50,197,0.0772862349165,0.25,0
2023-09-19 09:32:50,143,0.0772862349165,0.0,0
2023-09-19 09:32:50,342,0.0772862349165,0.0750000029802,0
2023-09-19 09:32:50,342,0.0772862349165,0.10000000149,0
2023-09-19 09:32:50,199,0.0718434345304,0.0500000007451,0
2023-09-19 09:32:50,341,0.0570112968719,0.0,0
2023-09-19 09:32:50,343,0.0525532476693,0.0500000007451,0
2023-09-19 09:32:50,144,0.0405771377241,0.0,0
2023-09-19 09:34:02,205,0.0305951958742,0.0,0
2023-09-19 09:34:02,197,0.0393884533413,0.0,0
2023-09-19 09:34:02,172,0.0869537373355,0.0,0
2023-09-19 09:34:02,427,0.0430786566331,0.22499999404,0
2023-09-19 09:34:02,203,0.0551365454106,0.0,0
2023-09-19 09:34:02,204,0.0751895830739,0.0,0
2023-09-19 09:34:02,428,0.0867510636655,0.0,0
2023-09-19 09:34:03,430,0.0867510636655,0.0,0
2023-09-19 09:34:03,143,0.0993719259935,0.0,0
2023-09-19 09:34:03,143,0.0993719259935,0.0,0
2023-09-19 09:34:03,144,0.0993719259935,0.0,0
2023-09-19 09:34:03,143,0.0993719259935,0.0,0
2023-09-19 09:34:03,143,0.0993719259935,0.0,0
2023-09-19 09:34:03,143,0.16984341595,0.0,0
2023-09-19 09:34:03,143,0.16984341595,0.0,0
2023-09-19 09:34:03,143,0.16984341595,0.0,0
2023-09-19 09:34:03,172,0.152201665748,0.0500000007451,0
2023-09-19 09:34:03,204,0.113075495763,0.125,0
2023-09-19 09:34:03,205,0.113075495763,0.0,0
2023-09-19 09:34:03,144,0.113075495763,0.0,0
2023-09-19 09:34:03,203,0.113075495763,0.0,0
2023-09-19 09:34:03,429,0.113075495763,0.0,0
2023-09-19 09:34:03,197,0.113075495763,0.0,0
2023-09-19 09:34:03,343,0.113075495763,0.0,0
2023-09-19 09:34:03,341,0.0646612384645,0.20000000298,0
2023-09-19 09:34:03,199,0.0646612384645,0.0,0
2023-09-19 09:34:03,342,0.0751895814288,0.0,0
2023-09-19 09:34:03,342,0.0597754137479,0.20000000298,0
2023-09-19 09:34:03,428,0.0342077218937,0.22499999404,0
2023-09-19 09:34:03,143,0.0342077218937,0.0,0
2023-09-19 09:34:03,144,0.0342077218937,0.0,0
2023-09-19 09:37:47,342,0.0375958937557,0.0250000003725,1
2023-09-19 09:37:48,341,0.049108161979,0.0750000029802,1
2023-09-19 09:37:48,342,0.0627466351987,0.0750000029802,1
2023-09-19 09:37:48,428,0.0677861343773,0.22499999404,1
2023-09-19 09:37:48,342,0.0786287592998,0.0500000007451,1
2023-09-19 09:37:48,342,0.0844389922772,0.0250000003725,1
2023-09-19 09:37:48,342,0.0579565792049,0.0750000029802,1
2023-09-19 09:37:48,342,0.034207722871,0.0750000029802,1
2023-09-19 09:37:48,428,0.0730789578536,0.22499999404,1
2023-09-19 09:37:48,428,0.0730789578536,0.0,1
2023-09-19 09:37:48,194,0.0905129116751,0.10000000149,1
2023-09-19 09:37:48,341,0.0730789574497,0.0,1
2023-09-19 09:37:48,428,0.0579565788572,0.0,1
2023-09-19 09:37:48,194,0.0354891306734,0.0,1
2023-09-19 09:37:48,172,0.0426579577956,0.0,1
2023-09-19 09:37:48,172,0.0465824338233,0.0,1
2023-09-19 09:37:48,172,0.059775415167,0.0,1
2023-09-19 09:37:48,172,0.0751895830739,0.0,1
2023-09-19 09:37:48,172,0.135705629674,0.0,1
2023-09-19 09:37:48,172,0.135705629674,0.0,1
2023-09-19 09:37:48,172,0.16984341595,0.0,1
2023-09-19 09:37:48,172,0.16984341595,0.0,1
2023-09-19 09:37:48,428,0.0697980328302,0.34999999404,1
2023-09-19 09:37:48,428,0.0697980328302,0.0,1
2023-09-19 09:37:48,194,0.0507403824163,0.10000000149,1
2023-09-19 09:37:48,428,0.0507403824163,0.0,1
2023-09-19 09:37:48,143,0.0507403824163,0.0,1
2023-09-19 09:37:48,194,0.0507403824163,0.0,1
2023-09-19 09:37:48,428,0.0507403824163,0.0,1
2023-09-19 09:37:48,428,0.0507403824163,0.0,1
2023-09-19 09:37:48,194,0.0354891314251,0.10000000149,1
2023-09-19 09:37:48,144,0.0354891314251,0.0,1
2023-09-19 09:37:48,428,0.106087017917,0.0,1
2023-09-19 09:37:48,194,0.106087017917,0.0,1
2023-09-19 09:37:48,428,0.135705629674,0.0,1
2023-09-19 09:37:48,428,0.135705629674,0.0,1
2023-09-19 09:37:48,194,0.106087017917,0.10000000149,1
2023-09-19 09:37:48,428,0.106087017917,0.0,1
2023-09-19 09:37:48,428,0.106087017917,0.0,1
2023-09-19 09:37:48,428,0.0993719235426,0.0250000003725,1
2023-09-19 09:37:48,341,0.120339867232,0.0250000003725,1
2023-09-19 09:37:48,342,0.0993719230524,0.0750000029802,1
2023-09-19 09:37:48,342,0.0808394657535,0.0750000029802,1
2023-09-19 09:37:48,341,0.0646612369712,0.0750000029802,1
2023-09-19 09:37:48,342,0.0507403792302,0.0750000029802,1
2023-09-19 09:37:48,342,0.03896194592,0.0750000029802,1
2023-09-19 09:37:48,341,0.0426579552412,0.0750000029802,1
2023-09-19 09:37:48,341,0.0322339548514,0.0750000029802,1
2023-09-19 09:37:48,341,0.0375958971436,0.0750000029802,1
2023-09-19 09:37:48,341,0.0450408740648,0.0750000029802,1
2023-09-19 09:37:48,143,0.0412051539091,0.0,1
2023-09-19 09:37:48,144,0.0310349818246,0.0,1
2023-09-19 09:37:48,143,0.038961945386,0.0,1
2023-09-19 09:37:48,428,0.050740378593,0.0,1
2023-09-19 09:37:48,143,0.0597754119741,0.0250000003725,1
2023-09-19 09:37:48,194,0.0751895793724,0.0,1
2023-09-19 09:37:48,144,0.0929275457752,0.0,1
2023-09-19 09:37:48,144,0.11307549417,0.0,1
2023-09-19 09:37:48,143,0.135705629081,0.0,1
2023-09-19 09:37:48,143,0.160878430144,0.0,1
2023-09-19 09:37:48,144,0.160878430144,0.0,1
2023-09-19 09:37:48,143,0.160878430144,0.0,1
2023-09-19 09:37:48,144,0.160878430144,0.0,1
2023-09-19 09:37:48,144,0.160878430144,0.0,1
2023-09-19 09:37:48,143,0.16984341595,0.0,1
2023-09-19 09:37:48,144,0.16984341595,0.0,1
2023-09-19 09:38:20,198,0.16984341595,0.0,1
2023-09-19 09:38:20,197,0.16984341595,0.0,1
2023-09-19 09:38:20,200,0.143811355659,0.0750000029802,1
2023-09-19 09:38:20,201,0.143811355659,0.0,1
2023-09-19 09:38:20,197,0.143811355659,0.0,1
2023-09-19 09:38:20,197,0.143811355659,0.0,1
2023-09-19 09:38:20,204,0.143811355659,0.0,1
2023-09-19 09:38:20,143,0.105164050549,0.0,1
2023-09-19 09:38:20,143,0.105164050549,0.0,1
2023-09-19 09:38:20,145,0.105164050549,0.0,1
2023-09-19 09:38:20,145,0.105164050549,0.0,1
2023-09-19 09:38:20,144,0.105164050549,0.0,1
2023-09-19 09:38:20,143,0.125806312829,0.0,1
2023-09-19 09:38:20,143,0.125806312829,0.0,1
2023-09-19 09:38:20,143,0.125806312829,0.0,1
2023-09-19 09:38:20,144,0.125806312829,0.0,1
2023-09-19 09:38:20,144,0.125806312829,0.0,1
2023-09-19 09:38:20,143,0.125806312829,0.0,1
2023-09-19 09:38:20,143,0.125806312829,0.0,1
2023-09-19 09:38:20,143,0.125806312829,0.0,1
2023-09-19 09:38:20,143,0.125806312829,0.0,1
2023-09-19 09:38:20,145,0.125806312829,0.0,1
2023-09-19 09:38:20,143,0.125806312829,0.0,1
2023-09-19 09:38:20,205,0.125806312829,0.0,1
2023-09-19 09:38:20,143,0.125806312829,0.0,1
2023-09-19 09:38:20,203,0.125806312829,0.0,1
2023-09-19 09:38:20,203,0.125806312829,0.0,1
2023-09-19 09:38:20,172,0.125806312829,0.0,1
2023-09-19 09:38:20,172,0.125806312829,0.0,1
2023-09-19 09:38:20,204,0.125806312829,0.0,1
2023-09-19 09:38:20,205,0.0987836952802,0.10000000149,1
2023-09-19 09:38:20,204,0.0987836952802,0.0,1
2023-09-19 09:38:20,143,0.0987836952802,0.0,1
2023-09-19 09:38:20,203,0.065584735888,0.15000000596,1
2023-09-19 09:38:20,205,0.065584735888,0.0,1
2023-09-19 09:38:21,200,0.0480747757483,0.10000000149,1
2023-09-19 09:38:21,198,0.0339895749128,0.10000000149,1
2023-09-19 09:38:22,201,0.0385500442166,0.10000000149,1
2023-09-19 09:38:25,146,0.0385500442166,0.0,1
2023-09-19 09:38:25,146,0.0385500442166,0.0,1
2023-09-19 09:38:26,146,0.0339895749128,0.0,1
2023-09-19 09:38:31,196,0.0339895749128,0.0,1
2023-09-19 09:43:35,257,0.0309701322867,0.0250000003725,1
2023-09-19 09:43:35,274,0.0480747763351,0.0250000003725,1
2023-09-19 09:44:06,209,0.0442429392871,0.0250000003725,1
2023-09-19 09:44:10,211,0.0563854448826,0.0250000003725,1
2023-09-19 09:44:10,220,0.0757010313484,0.0,1
2023-09-19 09:44:10,124,1.0,0.0,1
2023-09-19 09:44:10,125,0.0987836952802,0.0,1
2023-09-19 09:44:10,126,0.0987836952802,0.0,1
2023-09-19 09:51:00,386,0.0321573690921,0.40000000596,1
2023-09-19 09:51:00,385,0.0321573690921,0.0,1
2023-09-19 09:51:00,311,0.0385500439635,0.0750000029802,1
2023-09-19 09:51:00,311,0.101311732301,0.34999999404,1
2023-09-19 09:51:00,387,0.107791534179,0.0500000007451,1
2023-09-19 09:51:01,422,0.101311732301,0.0,1
2023-09-19 09:51:01,422,0.101311732301,0.0,1
2023-09-19 09:51:01,412,0.101311732301,0.0,1
2023-09-19 09:51:01,422,0.101311732301,0.0,1
2023-09-19 09:51:01,422,0.101311732301,0.0,1
2023-09-19 09:51:01,421,0.0309701338112,0.0,1
2023-09-19 09:51:01,420,0.0309701338112,0.0,1
2023-09-19 09:51:01,388,0.0406211554024,0.0,1
2023-09-19 09:51:01,422,0.111793156296,0.0,1
2023-09-19 09:51:01,422,0.125806312829,0.0,1
2023-09-19 09:51:01,422,0.125806312829,0.0,1
2023-09-19 09:51:01,422,0.125806312829,0.0,1
2023-09-19 09:51:01,422,0.125806312829,0.0,1
2023-09-19 09:51:01,389,0.125806312829,0.0,1
2023-09-19 09:51:01,414,0.125806312829,0.0,1
2023-09-19 09:51:01,415,0.125806312829,0.0,1
2023-09-19 09:51:01,415,0.125806312829,0.0,1
2023-09-19 09:51:01,416,0.125806312829,0.0,1
2023-09-19 09:51:01,417,0.125806312829,0.0,1
2023-09-19 09:51:01,416,0.125806312829,0.0,1
2023-09-19 09:51:01,417,0.125806312829,0.0,1
2023-09-19 09:51:01,418,0.125806312829,0.0,1
2023-09-19 09:51:01,419,0.125806312829,0.0,1
2023-09-19 09:51:01,388,0.125806312829,0.0,1
2023-09-19 09:51:01,389,0.111793156296,0.0500000007451,1
2023-09-19 09:51:01,388,0.0987836952802,0.0500000007451,1
2023-09-19 09:51:01,388,0.0867597655443,0.0500000007451,1
2023-09-19 09:51:01,422,0.0867597655443,0.0,1
2023-09-19 09:51:01,413,0.0867597655443,0.0,1
2023-09-19 09:51:01,422,0.0867597655443,0.0,1
2023-09-19 09:51:01,423,0.0867597655443,0.0,1
2023-09-19 09:51:01,422,0.0867597655443,0.0,1
2023-09-19 09:51:01,423,0.0867597655443,0.0,1
2023-09-19 09:51:01,422,0.0867597655443,0.0,1
2023-09-19 09:51:01,422,0.0987836952802,0.0,1
2023-09-19 09:51:01,422,0.111793156296,0.0,1
2023-09-19 09:51:01,422,0.125806312829,0.0,1
2023-09-19 09:51:01,422,0.125806312829,0.0,1
2023-09-19 09:51:01,422,0.125806312829,0.0,1
2023-09-19 09:51:01,422,0.125806312829,0.0,1
2023-09-19 09:51:01,422,0.125806312829,0.0,1
2023-09-19 09:51:01,422,0.125806312829,0.0,1
2023-09-19 09:51:01,422,0.125806312829,0.0,1
2023-09-19 09:51:01,424,0.125806312829,0.0,1
2023-09-19 09:51:01,425,0.125806312829,0.0,1
2023-09-19 09:51:01,143,0.032157368198,0.5,1
2023-09-19 09:51:01,422,0.035254742527,0.0250000003725,1
2023-09-19 09:51:01,422,0.035254742527,0.0,1
2023-09-19 09:51:01,422,0.035254742527,0.0,1
2023-09-19 09:51:01,422,0.035254742527,0.0,1
2023-09-19 09:51:01,422,0.035254742527,0.0,1
2023-09-19 09:51:01,422,0.035254742527,0.0,1
2023-09-19 09:51:01,422,0.0461761934556,0.0,1
2023-09-19 09:51:01,422,0.0461761934556,0.0,1
2023-09-19 09:51:01,422,0.0461761934556,0.0,1
2023-09-19 09:51:01,422,0.0920551830764,0.0,1
2023-09-19 09:51:01,422,0.0978570877805,0.0,1
2023-09-19 09:51:01,423,0.0978570877805,0.0,1
2023-09-19 09:51:01,422,0.0978570877805,0.0,1
2023-09-19 09:51:01,422,0.0978570877805,0.0,1
2023-09-19 09:51:01,422,0.0978570877805,0.0,1
2023-09-19 09:51:01,422,0.0978570877805,0.0,1
2023-09-19 09:51:01,413,0.0978570877805,0.0,1
2023-09-19 09:51:01,412,0.0978570877805,0.0,1
2023-09-19 09:51:01,388,0.0978570877805,0.0,1
2023-09-19 09:51:01,412,0.0978570877805,0.0,1
2023-09-19 09:51:01,394,0.0978570877805,0.0,1
2023-09-19 09:51:01,394,0.0978570877805,0.0,1
2023-09-19 09:51:01,392,0.0978570877805,0.0,1
2023-09-19 09:51:01,393,0.0978570877805,0.0,1
2023-09-19 09:51:01,392,0.0978570877805,0.0,1
2023-09-19 09:51:01,391,0.0978570877805,0.0,1
2023-09-19 09:51:01,388,0.0978570877805,0.0,1
2023-09-19 09:51:01,388,0.0978570877805,0.0,1
2023-09-19 09:51:01,388,0.0978570877805,0.0,1
2023-09-19 09:51:01,388,0.0978570877805,0.0,1
2023-09-19 09:51:01,390,0.0978570877805,0.0,1
2023-09-19 09:51:01,311,0.0422057220375,0.300000011921,1
2023-09-19 09:51:01,388,0.0461761942702,0.22499999404,1
2023-09-19 09:51:01,389,0.0461761942702,0.0,1
2023-09-19 09:51:01,388,0.0461761942702,0.0,1
2023-09-19 09:51:01,388,0.0461761942702,0.0,1
2023-09-19 09:51:01,388,0.0461761942702,0.0,1
2023-09-19 09:51:01,388,0.0461761942702,0.0,1
2023-09-19 09:51:01,388,0.0461761942702,0.0,1
2023-09-19 09:51:01,311,0.104633603472,0.300000011921,1
2023-09-19 09:51:01,413,0.110909784036,0.0250000003725,1
2023-09-19 09:51:01,393,0.0499172833273,0.0,1
2023-09-19 09:51:01,395,0.0388672138843,0.0,1
2023-09-19 09:51:01,393,0.0388672138843,0.0,1
2023-09-19 09:51:01,393,0.0388672138843,0.0,1
2023-09-19 09:51:01,411,0.0388672138843,0.0,1
2023-09-19 09:51:01,410,0.0388672138843,0.0,1
2023-09-19 09:51:01,409,0.0388672138843,0.0,1
2023-09-19 09:51:01,408,0.0388672138843,0.0,1
2023-09-19 09:51:01,396,0.0920551830764,0.0,1
2023-09-19 09:51:01,406,0.0978570877805,0.0,1
2023-09-19 09:51:01,406,0.0978570877805,0.0,1
2023-09-19 09:51:01,405,0.0978570877805,0.0,1
2023-09-19 09:51:01,404,0.0978570877805,0.0,1
2023-09-19 09:51:01,404,0.0978570877805,0.0,1
2023-09-19 09:51:01,403,0.0978570877805,0.0,1
2023-09-19 09:51:01,407,0.0978570877805,0.0,1
2023-09-19 09:51:01,401,0.0978570877805,0.0,1
2023-09-19 09:51:01,402,0.0978570877805,0.0,1
2023-09-19 09:51:01,397,0.0978570877805,0.0,1
2023-09-19 09:51:01,388,0.0978570877805,0.0,1
2023-09-19 09:51:01,388,0.0978570877805,0.0,1
2023-09-19 09:51:01,311,0.0978570877805,0.0,1
2023-09-19 09:51:01,398,0.0494492406984,0.25,1
2023-09-19 09:51:01,311,0.0499172841852,0.300000011921,1
2023-09-19 09:51:01,399,0.110909785464,0.300000011921,1
2023-09-19 09:51:01,400,0.110909785464,0.0,1
2023-09-19 09:51:06,199,0.308804531941,0.550000011921,1
2023-09-19 10:01:29,213,0.308804531941,0.0,1
2023-09-19 10:01:40,257,0.320618195924,0.0250000003725,1
2023-09-19 10:01:40,269,0.332683217423,0.0250000003725,1
2023-09-19 10:36:24,426,0.332683217423,0.0,1
2023-09-19 10:41:29,236,0.357569575208,0.0500000007451,1
2023-09-19 10:41:31,237,0.253484772311,0.0250000003725,1
