timestamp,value,anomaly_score,raw_score,label
2023-11-09 12:01:07,502,0.0301029996659,0.0,0
2023-11-09 12:01:07,503,0.0301029996659,0.0,0
2023-11-09 12:01:07,505,0.0301029996659,0.0,0
2023-11-09 12:01:07,505,0.0301029996659,0.0,0
2023-11-09 12:01:07,502,0.0301029996659,0.0,0
2023-11-09 12:01:08,488,0.0301029996659,0.17499999702,0
2023-11-09 12:01:08,489,0.0301029996659,0.17499999702,0
2023-11-09 12:01:08,506,0.0301029996659,0.0,0
2023-11-09 12:01:08,507,0.0301029996659,0.10000000149,0
2023-11-09 12:01:08,508,0.0301029996659,0.10000000149,0
2023-11-09 12:01:08,509,0.0301029996659,0.125,0
2023-11-09 12:01:08,510,0.0301029996659,0.125,0
2023-11-09 12:01:08,511,0.0301029996659,0.125,0
2023-11-09 12:01:08,33,1.0,0.699999988079,0
2023-11-09 12:01:08,509,0.0301029996659,1.0,0
2023-11-09 12:01:47,512,0.0301029996659,0.125,0
2023-11-09 12:02:20,488,0.0301029996659,0.17499999702,0
2023-11-09 12:02:20,522,0.0301029996659,0.125,0
2023-11-09 12:02:20,489,0.0301029996659,0.0500000007451,0
2023-11-09 12:02:20,513,0.0301029996659,0.0500000007451,0
2023-11-09 12:02:21,523,0.0301029996659,0.0750000029802,0
2023-11-09 12:10:25,499,0.0301029996659,0.0250000003725,0
2023-11-09 12:10:25,500,0.0301029996659,0.0250000003725,0
2023-11-09 12:10:25,501,0.0301029996659,0.0,0
2023-11-09 12:10:25,502,0.0301029996659,0.0,0
2023-11-09 12:10:25,502,0.10252292962,0.0,0
2023-11-09 12:10:25,502,0.111136169824,0.0,0
2023-11-09 12:10:25,503,0.117552374676,0.0,0
2023-11-09 12:10:25,504,0.120180888261,0.0,0
2023-11-09 12:10:26,521,0.122845009442,0.0,0
2023-11-09 12:10:26,489,0.124190455638,0.0500000007451,0
2023-11-09 12:10:26,514,0.125544842548,0.0,0
2023-11-09 12:10:26,33,0.102522929978,0.47499999404,0
2023-11-09 12:10:26,511,0.0684919312992,0.800000011921,0
2023-11-09 12:10:26,514,0.0684919312992,0.0,0
2023-11-09 12:10:26,508,0.067565836185,0.0250000003725,0
2023-11-09 12:10:26,507,0.0666478416601,0.0250000003725,0
2023-11-09 12:10:26,506,0.0657379260179,0.0250000003725,0
2023-11-09 12:10:26,510,0.064836067327,0.0250000003725,0
2023-11-09 12:10:50,512,0.064836067327,0.0,0
2023-11-09 12:16:01,524,0.0657379260179,0.0250000003725,0
2023-11-09 12:16:01,489,0.0657379260179,0.0,0
2023-11-09 12:16:01,513,0.0844280037903,0.0,0
2023-11-09 12:16:01,521,0.122845009542,0.0,0
2023-11-09 12:16:02,525,0.121508491436,0.0250000003725,0
2023-11-09 12:58:14,258,0.0989623883012,0.47499999404,0
2023-11-09 12:58:24,174,0.0604468442502,0.975000023842,0
2023-11-09 12:58:24,215,0.0400869540991,0.699999988079,0
2023-11-09 12:58:24,214,0.037530369773,0.125,0
2023-11-09 12:58:24,132,0.0333273363466,0.17499999702,0
2023-11-09 12:58:24,133,0.0347382075107,0.375,0
2023-11-09 12:58:43,270,0.048762652355,0.524999976158,0
2023-11-09 12:58:43,257,0.0726768489922,0.699999988079,0
2023-11-09 13:03:29,257,0.0786226713533,0.15000000596,0
2023-11-09 13:03:29,174,0.0827529485031,0.125,0
2023-11-09 17:06:45,1,1.0,0.875,0
2023-11-09 17:06:45,3,0.101821044228,1.0,0
2023-11-09 17:06:45,336,0.116788678415,1.0,0
2023-11-09 17:06:45,1,0.167814395617,1.0,0
2023-11-09 17:06:45,340,0.16620113689,0.15000000596,0
2023-11-09 17:06:47,340,0.200236637724,0.875,0
2023-11-09 17:07:37,338,0.226300676762,0.875,0
2023-11-09 17:07:42,338,0.176019836707,0.0,0
2023-11-09 17:07:45,338,0.166201138808,0.0,0
2023-11-09 17:07:49,338,0.158273464715,0.0,0
2023-11-09 17:07:50,338,0.10914676682,0.0,0
2023-11-09 17:08:05,480,0.0936697044953,0.675000011921,0
2023-11-09 17:08:05,479,0.0572364769628,0.27500000596,0
2023-11-09 17:08:05,294,0.0538931276005,0.875,0
2023-11-09 17:08:06,199,0.0767984087979,0.925000011921,0
2023-11-09 17:08:06,1,0.0792965373079,0.949999988079,0
2023-11-09 17:11:01,336,0.0545512586877,0.0500000007451,0
2023-11-09 17:11:01,1,0.0545512586877,0.0,0
2023-11-09 17:11:01,1,0.0545512586877,0.0,0
2023-11-09 17:11:01,340,0.0545512586877,0.0,0
2023-11-09 17:11:24,338,0.0552146452968,0.0250000003725,0
2023-11-09 17:11:27,338,0.0396360996498,0.0250000003725,0
2023-11-09 17:11:29,338,0.0340517716829,0.0,0
2023-11-09 17:11:30,338,0.0434387979044,0.0,0
2023-11-09 17:11:31,338,0.0679944939976,0.0,0
2023-11-09 17:11:33,338,0.101041992105,0.0,0
2023-11-09 17:11:35,338,0.103012435388,0.0,0
2023-11-09 17:11:35,338,0.103012435388,0.0,0
2023-11-09 17:11:36,338,0.103012435388,0.0,0
2023-11-09 17:11:41,479,0.102024264227,0.0250000003725,0
2023-11-09 17:11:41,480,0.0924655548032,0.27500000596,0
2023-11-09 17:11:42,1,0.0642506244387,0.875,0
2023-11-09 17:11:42,199,0.0469374105525,0.649999976158,0
2023-11-09 17:53:24,336,0.0303028419578,0.800000011921,0
2023-11-09 17:53:24,1,0.044065874708,0.699999988079,0
2023-11-09 17:53:24,1,0.0586108937809,0.574999988079,0
2023-11-09 17:53:24,340,0.0607125870828,0.0750000029802,0
2023-11-09 17:54:13,338,0.0635901870986,0.10000000149,0
2023-11-09 17:54:22,338,0.0665546441515,0.10000000149,0
2023-11-09 17:54:26,338,0.068835465707,0.10000000149,0
2023-11-09 17:54:31,338,0.0635901870442,0.10000000149,0
2023-11-09 17:54:32,338,0.0434948275423,0.10000000149,0
2023-11-09 17:54:33,338,0.0321624710412,0.10000000149,0
2023-11-09 17:54:34,338,0.0417569557838,0.10000000149,0
2023-11-09 17:54:44,479,0.0401195009434,0.774999976158,0
2023-11-09 17:54:44,480,0.0512503253168,0.10000000149,0
2023-11-09 17:54:45,1,0.0312007315622,1.0,0
2023-11-09 17:54:45,199,0.0312007315622,0.10000000149,0
2023-11-09 17:57:19,272,0.0345357244449,0.40000000596,0
2023-11-09 17:57:19,274,0.0370261792044,0.22499999404,0
2023-11-09 17:57:19,196,0.0525925730222,0.774999976158,0
2023-11-09 17:57:19,257,0.0525925730222,0.10000000149,0
2023-11-09 17:57:19,273,0.0500539025493,0.0,0
2023-11-09 17:57:39,222,0.0488155506111,0.0500000007451,0
2023-11-09 17:57:39,221,0.0375385350425,0.27500000596,0
2023-11-09 17:57:39,380,0.038055687384,0.125,0
2023-11-09 17:57:39,378,0.0390522997486,0.125,0
2023-11-09 17:57:39,377,0.0316564979248,0.47499999404,0
2023-11-09 17:57:39,266,0.0364688184419,0.15000000596,0
2023-11-09 17:57:39,375,0.0325817693947,0.425000011921,0
2023-11-09 17:57:39,257,0.0428732236864,0.27500000596,0
2023-11-09 17:57:39,362,0.0401195000608,0.22499999404,0
2023-11-09 17:57:39,257,0.0340043106882,0.300000011921,0
2023-11-09 17:57:39,361,0.0349759806071,0.0,0
2023-11-09 17:57:39,257,0.0385259778843,0.10000000149,0
2023-11-09 17:57:39,360,0.041206226931,0.0,0
2023-11-09 17:57:39,257,0.0417569549595,0.10000000149,0
2023-11-09 17:57:39,359,0.0531761501539,0.0,0
2023-11-09 17:57:39,257,0.0571692729885,0.0,0
2023-11-09 17:57:39,358,0.0695304651871,0.0,0
2023-11-09 17:57:39,257,0.0783758317336,0.0,0
2023-11-09 17:57:39,357,0.0861206496276,0.0,0
2023-11-09 17:57:39,356,0.0962188132847,0.0250000003725,0
2023-11-09 17:57:39,355,0.0943305280074,0.0500000007451,0
2023-11-09 17:57:39,257,0.086120650486,0.324999988079,0
2023-11-09 17:57:39,354,0.0775436827744,0.25,0
2023-11-09 17:57:39,257,0.0809062181753,0.0,0
2023-11-09 17:57:39,353,0.0800570894087,0.0250000003725,0
2023-11-09 17:57:39,266,0.0800570894087,0.0,0
2023-11-09 17:57:39,352,0.0792136310026,0.0250000003725,0
2023-11-09 17:57:39,351,0.0783758323557,0.0250000003725,0
2023-11-09 17:57:39,266,0.0695304657634,0.27500000596,0
2023-11-09 17:57:39,266,0.070306733575,0.0,0
2023-11-09 17:57:39,350,0.0687597231131,0.10000000149,0
2023-11-09 17:57:39,349,0.0783758317336,0.0250000003725,0
2023-11-09 17:57:39,376,0.0861206498257,0.0250000003725,0
2023-11-09 17:57:39,257,0.0861206498257,0.0,0
2023-11-09 17:57:39,360,0.0870097603755,0.0,0
2023-11-09 17:57:39,257,0.0870097603755,0.0,0
2023-11-09 17:57:39,374,0.0861206498257,0.0500000007451,0
2023-11-09 17:57:39,373,0.0870097603755,0.0,0
2023-11-09 17:57:39,266,0.0971717207927,0.0,0
2023-11-09 17:57:39,371,0.0971717207927,0.0,0
2023-11-09 17:57:39,257,0.101041992105,0.0,0
2023-11-09 17:57:39,370,0.102024264227,0.0,0
2023-11-09 17:57:39,368,0.102024264227,0.0250000003725,0
2023-11-09 17:57:39,353,0.101041992105,0.0250000003725,0
2023-11-09 17:57:39,266,0.101041992105,0.0,0
2023-11-09 17:57:39,367,0.101041992105,0.0,0
2023-11-09 17:57:39,366,0.103012435388,0.0,0
2023-11-09 17:57:39,379,0.102024264227,0.0250000003725,0
2023-11-09 17:57:39,365,0.102024264227,0.0,0
2023-11-09 17:57:39,363,0.102024264227,0.0,0
2023-11-09 17:57:39,257,0.102024264227,0.0,0
2023-11-09 17:57:39,364,0.102024264227,0.0,0
2023-11-09 17:57:39,240,0.103012435388,0.0,0
