timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2023-09-11 12:02:30,215,0.226407168785,0.675000011921,0,-0.11,-0.22,-0.11
2023-09-11 12:04:04,257,0.212759980639,0.47499999404,0,-0.11,-0.22,-0.11
2023-09-11 12:04:04,270,0.19411642812199997,0.75,0,-0.11,-0.22,-0.11
2023-09-11 12:07:36,174,0.159806093319,0.5,0,-0.11,-0.22,-0.11
2023-09-11 12:07:36,257,0.203313249054,0.625,0,-0.11,-0.22,-0.11
2023-09-11 14:07:34,196,0.178188490025,0.5,1,1.0,1.0,1.0
2023-09-11 14:07:35,257,0.169685573545,0.875,1,0.9936986375223368,0.9936986375223368,0.9936986375223369
2023-09-11 14:07:35,274,0.156591122664,0.425000011921,1,0.9845128255374564,0.9845128255374564,0.9845128255374563
2023-09-11 14:36:35,277,0.197765234982,0.925000011921,1,0.9711698718078928,0.9711698718078928,0.9711698718078927
2023-09-11 14:49:10,277,0.226407171151,1.0,1,0.9518884660777324,0.9518884660777324,0.9518884660777324
2023-09-11 14:52:30,209,0.24468037860599998,0.899999976158,1,0.9242329958680306,0.9242329958680306,0.9242329958680306
2023-09-11 14:52:36,126,0.255187210799,0.600000023842,1,0.8849886130230413,0.8849886130230413,0.8849886130230413
2023-09-11 14:52:36,125,0.27032476374200004,0.925000011921,1,0.8301361794095041,0.8301361794095041,0.8301361794095041
2023-09-11 14:52:36,124,0.316343434711,1.0,1,0.7550694502514743,0.7550694502514743,0.7550694502514743
2023-09-11 14:52:36,211,0.340900805883,0.875,1,0.6552529544460506,0.6552529544460506,0.6552529544460506
2023-09-11 14:52:36,220,0.343413581571,0.524999976158,1,0.5274862360802219,0.5274862360802219,0.5274862360802219
2023-09-11 15:17:56,277,0.340900805883,0.850000023842,1,0.3716841941806945,0.3716841941806945,0.3716841941806945
2023-09-11 16:33:17,277,0.33342476095,0.34999999404,1,0.1925489904225829,0.1925489904225829,0.19254899042258292
2023-09-11 23:28:01,281,0.328492594675,0.875,0,-0.02259077435526817,-0.04518154871053633,-0.022590774355268167
2023-09-12 00:00:52,290,0.328492594675,1.0,0,-0.04335304247238959,-0.08670608494477917,-0.04335304247238959
2023-09-12 00:00:52,291,0.33839841206200005,1.0,0,-0.06100596945843206,-0.12201193891686413,-0.06100596945843206
2023-09-12 00:00:54,257,0.379685312566,1.0,0,-0.07504879692619866,-0.15009759385239732,-0.07504879692619866
2023-09-12 00:00:54,292,0.38772386408,1.0,0,-0.08563999004607899,-0.17127998009215795,-0.08563999004607899
2023-09-12 00:00:54,284,0.304452711539,0.17499999702,0,-0.09331120039532642,-0.18662240079065284,-0.09331120039532642
2023-09-12 00:00:57,293,0.24054876747499998,0.15000000596,0,-0.09870612551463044,-0.19741225102926085,-0.09870612551463043
2023-09-12 00:00:57,257,0.199604590001,0.0,0,-0.10242205695343354,-0.20484411390686708,-0.10242205695343354
2023-09-12 01:09:15,236,0.21085059060699998,1.0,0,-0.10494497861979436,-0.20988995723958875,-0.10494497861979436
2023-09-12 01:09:16,239,0.263775983905,1.0,0,-0.10664122614631764,-0.2132824522926353,-0.10664122614631763
2023-09-12 01:09:16,237,0.27474174897799997,1.0,0,-0.10777418014550537,-0.21554836029101074,-0.10777418014550537
2023-09-12 01:09:16,238,0.19411642704100002,0.0,0,-0.10852757279665734,-0.21705514559331468,-0.10852757279665734
2023-09-12 03:10:02,282,0.192306961166,0.975000023842,0,-0.10902709731040704,-0.21805419462081407,-0.10902709731040704
2023-09-12 04:40:52,258,0.192306961166,1.0,0,-0.10935765504567373,-0.21871531009134745,-0.10935765504567373
2023-09-12 04:41:03,133,0.19050744052299998,0.975000023842,0,-0.10957611837406796,-0.21915223674813591,-0.10957611837406796
2023-09-12 04:41:04,215,0.19960459329900002,0.300000011921,0,-0.10972037642212212,-0.21944075284424425,-0.10972037642212211
2023-09-12 04:41:04,132,0.06887082081069999,0.34999999404,0,-0.10981558090241628,-0.21963116180483253,-0.10981558090241628
2023-09-12 04:41:04,214,0.06887082081069999,0.0,0,-0.1098783886998768,-0.2197567773997536,-0.1098783886998768
2023-09-12 04:41:04,174,0.0568721895361,0.449999988079,0,-0.10991981378563112,-0.21983962757126224,-0.10991981378563112
2023-09-12 04:41:26,270,0.055350329654599996,0.925000011921,0,-0.10994713142317984,-0.21989426284635968,-0.10994713142317984
2023-09-12 04:41:26,257,0.0528737142456,0.875,0,-0.10996514403179744,-0.21993028806359488,-0.10996514403179744
2023-09-12 04:46:09,174,0.06771822263590001,0.699999988079,0,-0.10997702028891286,-0.21995404057782567,-0.10997702028891286
2023-09-12 04:46:09,257,0.0514233688274,0.20000000298,0,-0.10998485030155156,-0.2199697006031031,-0.10998485030155156
2023-09-12 06:07:52,258,0.0367963018051,0.15000000596,0,-0.10999001246888546,-0.2199800249377709,-0.10999001246888546
2023-09-12 06:07:52,257,0.0333140279363,0.27500000596,0,-0.10999341571183664,-0.21998683142367328,-0.10999341571183663
2023-09-12 06:07:52,270,0.0351350323841,0.17499999702,0,-0.10999565932545363,-0.21999131865090726,-0.10999565932545362
2023-09-12 06:25:01,283,0.0333140281494,0.47499999404,0,-0.10999713843173738,-0.21999427686347475,-0.10999713843173738
2023-09-12 06:36:15,213,0.03756719646,0.75,0,-0.10999811352957377,-0.2199962270591476,-0.10999811352957378
2023-09-12 06:36:55,317,0.036796301577,0.40000000596,0,-0.10999875635841347,-0.21999751271682694,-0.10999875635841348
2023-09-12 06:36:55,319,0.0375671969227,0.975000023842,0,-0.10999918013935747,-0.21999836027871494,-0.10999918013935749
2023-09-12 06:36:55,318,0.0395422587528,1.0,0,-0.109999459513867,-0.219998919027734,-0.109999459513867
2023-09-12 06:36:55,316,0.0310141483973,0.125,0,-0.10999964368928278,-0.2199992873785656,-0.10999964368928278
2023-09-12 06:36:56,122,0.0371803906142,0.625,0,-0.1099997651053686,-0.2199995302107372,-0.10999976510536859
2023-09-12 06:36:56,119,0.039945529038400006,0.324999988079,0,-0.10999984514785882,-0.21999969029571764,-0.10999984514785882
2023-09-12 06:36:56,123,0.046779413017999996,0.675000011921,0,-0.10999989791515236,-0.21999979583030474,-0.10999989791515237
2023-09-12 06:36:56,122,0.045002877891499996,0.0750000029802,0,-0.10999993270151008,-0.21999986540302016,-0.10999993270151008
2023-09-12 06:36:56,119,0.0371803906142,0.0,0,-0.11,-0.22,-0.11
2023-09-12 06:36:56,173,0.0313558180883,0.34999999404,0,-0.11,-0.22,-0.11
2023-09-12 06:36:56,173,0.0308751185282,0.25,0,-0.11,-0.22,-0.11
2023-09-12 06:36:56,173,0.045703959710800005,0.0250000003725,0,-0.11,-0.22,-0.11
2023-09-12 06:36:56,173,0.0657823346022,0.0,0,-0.11,-0.22,-0.11
2023-09-12 06:36:56,173,0.0686340430239,0.0,0,-0.11,-0.22,-0.11
2023-09-12 06:36:56,121,0.07703720316719999,0.27500000596,0,-0.11,-0.22,-0.11
2023-09-12 06:36:56,173,0.08540122683710001,0.0,0,-0.11,-0.22,-0.11
2023-09-12 06:36:56,120,0.104541686735,0.0,0,-0.11,-0.22,-0.11
2023-09-12 06:36:56,122,0.106818397489,0.0,0,-0.11,-0.22,-0.11
2023-09-12 06:36:56,173,0.106818397489,0.0,0,-0.11,-0.22,-0.11
2023-09-12 06:36:56,173,0.117846036185,0.0,0,-0.11,-0.22,-0.11
2023-09-12 06:36:56,173,0.126132885353,0.0,0,-0.11,-0.22,-0.11
2023-09-12 06:36:56,121,0.12698050576,0.0,0,-0.11,-0.22,-0.11
2023-09-12 06:36:56,173,0.12698050576,0.0,0,-0.11,-0.22,-0.11
2023-09-12 06:36:56,173,0.12698050576,0.0,0,-0.11,-0.22,-0.11
2023-09-12 06:36:56,119,0.133886095665,0.0750000029802,0,-0.11,-0.22,-0.11
2023-09-12 06:36:56,120,0.133886095665,0.0,0,-0.11,-0.22,-0.11
2023-09-12 06:36:56,173,0.133886095665,0.0,0,-0.11,-0.22,-0.11
2023-09-12 06:37:11,174,0.133886095665,0.0,0,-0.11,-0.22,-0.11
2023-09-12 06:37:11,132,0.131270491584,0.0750000029802,0,-0.11,-0.22,-0.11
2023-09-12 06:37:11,133,0.13040556673599998,0.0250000003725,0,-0.11,-0.22,-0.11
2023-09-12 06:37:11,215,0.12868611441199998,0.0500000007451,0,-0.11,-0.22,-0.11
2023-09-12 06:37:11,214,0.118659274456,0.300000011921,0,-0.11,-0.22,-0.11
2023-09-12 06:38:20,120,0.11703621799000001,0.0500000007451,0,-0.11,-0.22,-0.11
2023-09-12 06:38:20,119,0.11703621799000001,0.0,0,-0.11,-0.22,-0.11
2023-09-12 06:38:20,123,0.11947593732999999,0.0,0,-0.11,-0.22,-0.11
2023-09-12 06:38:20,122,0.11947593732999999,0.0,0,-0.11,-0.22,-0.11
2023-09-12 06:38:20,119,0.11947593732999999,0.0,0,-0.11,-0.22,-0.11
2023-09-12 06:38:20,121,0.11947593732999999,0.0,0,-0.11,-0.22,-0.11
2023-09-12 06:38:20,173,0.11068043867499999,0.34999999404,0,-0.11,-0.22,-0.11
2023-09-12 06:38:20,173,0.111463006763,0.0,0,-0.11,-0.22,-0.11
2023-09-12 06:38:20,173,0.113038330012,0.0,0,-0.11,-0.22,-0.11
2023-09-12 06:38:20,173,0.122776893701,0.0,0,-0.11,-0.22,-0.11
2023-09-12 06:38:20,173,0.124447997898,0.0,0,-0.11,-0.22,-0.11
2023-09-12 06:38:20,173,0.124447997898,0.0,0,-0.11,-0.22,-0.11
2023-09-12 06:38:20,173,0.124447997898,0.0,0,-0.11,-0.22,-0.11
2023-09-12 06:38:20,173,0.124447997898,0.0,0,-0.11,-0.22,-0.11
2023-09-12 06:38:20,173,0.124447997898,0.0,0,-0.11,-0.22,-0.11
2023-09-12 06:38:20,173,0.124447997898,0.0,0,-0.11,-0.22,-0.11
2023-09-12 06:38:20,173,0.136533003859,0.0,0,-0.11,-0.22,-0.11
2023-09-12 06:38:20,122,0.135647218207,0.0250000003725,0,-0.11,-0.22,-0.11
2023-09-12 06:38:20,121,0.135647218207,0.0,0,-0.11,-0.22,-0.11
2023-09-12 06:38:20,120,0.135647218207,0.0,0,-0.11,-0.22,-0.11
2023-09-12 06:38:20,122,0.134764916433,0.0250000003725,0,-0.11,-0.22,-0.11
2023-09-12 06:38:20,173,0.11542683332800001,0.574999988079,0,-0.11,-0.22,-0.11
2023-09-12 06:38:20,119,0.113831092423,0.0500000007451,0,-0.11,-0.22,-0.11
2023-09-12 06:38:38,269,0.100814384755,0.425000011921,0,-0.11,-0.22,-0.11
2023-09-12 06:38:38,257,0.0751841874168,0.949999988079,0,-0.11,-0.22,-0.11
2023-09-12 06:43:41,174,0.0727580663705,0.10000000149,0,-0.11,-0.22,-0.11
2023-09-12 06:43:41,257,0.06805746043290001,0.20000000298,0,-0.11,-0.22,-0.11
