timestamp,value,anomaly_score,raw_score,label
2023-09-11 08:09:11,145,0.0301029996659,0.0,0
2023-09-11 08:09:11,145,0.0301029996659,0.0,0
2023-09-11 08:09:11,198,0.0301029996659,0.0250000003725,0
2023-09-11 08:09:12,201,0.0301029996659,0.0250000003725,0
2023-09-11 08:09:12,200,0.0301029996659,0.10000000149,0
2023-09-11 08:09:12,198,0.0301029996659,0.15000000596,0
2023-09-11 08:09:17,146,0.0301029996659,0.0750000029802,0
2023-09-11 08:09:17,146,0.0301029996659,0.0,0
2023-09-11 08:09:17,146,0.0301029996659,0.0,0
2023-09-11 08:15:52,209,0.0301029996659,0.600000023842,0
2023-09-11 08:15:52,210,0.0301029996659,0.15000000596,0
2023-09-11 08:15:52,211,0.0301029996659,0.15000000596,0
2023-09-11 08:31:15,213,0.0301029996659,0.0250000003725,0
2023-09-11 08:31:19,257,0.0301029996659,0.5,0
2023-09-11 08:31:19,269,0.0301029996659,1.0,0
2023-09-11 09:01:51,236,0.0301029996659,0.899999976158,0
2023-09-11 09:01:51,238,0.266761244242,0.699999988079,0
2023-09-11 09:01:51,239,0.402054655622,0.800000011921,0
2023-09-11 09:01:51,237,0.430916371907,0.15000000596,0
2023-09-11 11:43:24,189,0.411551703053,0.5,0
2023-09-11 11:43:24,212,0.421172227541,0.20000000298,0
2023-09-11 11:43:24,195,0.440784254047,0.25,0
2023-09-11 11:53:27,308,1.0,0.649999976158,0
2023-09-11 11:53:45,308,0.299999996735,1.0,0
2023-09-11 11:54:09,308,0.299999996735,1.0,0
2023-09-11 11:54:15,308,0.486724569132,0.0,0
2023-09-11 12:02:15,258,0.518750476228,0.850000023842,0
2023-09-11 12:02:30,174,0.299999996735,1.0,0
2023-09-11 12:02:30,214,0.299999996735,0.625,0
2023-09-11 12:02:30,133,1.0,0.324999988079,0
2023-09-11 12:02:30,132,0.299999996735,0.625,0
2023-09-11 12:02:30,215,0.299999996735,0.675000011921,0
2023-09-11 12:04:04,257,0.299999996735,0.47499999404,0
2023-09-11 12:04:04,270,0.299999996735,0.75,0
2023-09-11 12:07:36,174,0.299999996735,0.5,0
2023-09-11 12:07:36,257,0.299999996735,0.625,0
2023-09-11 14:07:34,196,0.299999996735,0.5,1
2023-09-11 14:07:35,257,0.299999996735,0.875,1
2023-09-11 14:07:35,274,0.299999996735,0.425000011921,1
2023-09-11 14:36:35,277,0.299999996735,0.925000011921,1
2023-09-11 14:49:10,277,0.299999996735,1.0,1
2023-09-11 14:52:30,209,0.299999996735,0.899999976158,1
2023-09-11 14:52:36,126,0.299999996735,0.600000023842,1
2023-09-11 14:52:36,125,0.299999996735,0.925000011921,1
2023-09-11 14:52:36,124,0.299999996735,1.0,1
2023-09-11 14:52:36,211,0.299999996735,0.875,1
2023-09-11 14:52:36,220,0.299999996735,0.524999976158,1
2023-09-11 15:17:56,277,0.299999996735,0.850000023842,1
2023-09-11 16:33:17,277,0.299999996735,0.34999999404,1
2023-09-11 23:28:01,281,0.299999996735,0.875,1
2023-09-12 00:00:52,290,0.299999996735,1.0,1
2023-09-12 00:00:52,291,0.299999996735,1.0,1
2023-09-12 00:00:54,257,0.299999996735,1.0,1
2023-09-12 00:00:54,292,0.299999996735,1.0,1
2023-09-12 00:00:54,284,0.299999996735,0.17499999702,1
2023-09-12 00:00:57,293,0.299999996735,0.15000000596,1
2023-09-12 00:00:57,257,0.299999996735,0.0,1
2023-09-12 01:09:15,236,0.299999996735,1.0,1
2023-09-12 01:09:16,239,0.299999996735,1.0,1
2023-09-12 01:09:16,237,0.299999996735,1.0,1
2023-09-12 01:09:16,238,0.299999996735,0.0,1
2023-09-12 03:10:02,282,0.299999996735,0.975000023842,1
2023-09-12 04:40:52,258,0.299999996735,1.0,1
2023-09-12 04:41:03,133,0.299999996735,0.975000023842,1
2023-09-12 04:41:04,215,0.299999996735,0.300000011921,1
2023-09-12 04:41:04,132,0.0618048300557,0.34999999404,1
2023-09-12 04:41:04,214,0.0618048300557,0.0,1
2023-09-12 04:41:04,174,0.0507702664953,0.449999988079,1
2023-09-12 04:41:26,270,0.0493745859571,0.925000011921,1
2023-09-12 04:41:26,257,0.0471054017431,0.875,1
2023-09-12 04:46:09,174,0.0607426552859,0.699999988079,1
2023-09-12 04:46:09,257,0.045777783504,0.20000000298,1
2023-09-12 06:07:52,258,0.0324486842781,0.15000000596,1
2023-09-12 06:07:52,257,0.0376136250775,0.27500000596,1
2023-09-12 06:07:52,270,0.0395671765882,0.17499999702,1
2023-09-12 06:25:01,283,0.0376136253064,0.47499999404,1
2023-09-12 06:36:15,213,0.0331480467593,0.75,1
2023-09-12 06:36:55,317,0.0324486840712,0.40000000596,1
2023-09-12 06:36:55,319,0.0331480471792,0.975000023842,1
2023-09-12 06:36:55,318,0.0349416057793,1.0,1
2023-09-12 06:36:55,316,0.0331950358875,0.125,1
2023-09-12 06:36:56,122,0.0327970835596,0.625,1
2023-09-12 06:36:56,119,0.0353081191084,0.324999988079,1
2023-09-12 06:36:56,123,0.0415334416522,0.675000011921,1
2023-09-12 06:36:56,122,0.0399126305955,0.0750000029802,1
2023-09-12 06:36:56,119,0.0327970835596,0.0,1
2023-09-12 06:36:56,173,0.0328437297428,0.34999999404,1
2023-09-12 06:36:56,173,0.0349903227829,0.25,1
2023-09-12 06:36:56,173,0.0508328946056,0.0250000003725,1
2023-09-12 06:36:56,173,0.0719871469209,0.0,1
2023-09-12 06:36:56,173,0.0749720645157,0.0,1
2023-09-12 06:36:56,121,0.0837453112155,0.27500000596,1
2023-09-12 06:36:56,173,0.0924482761105,0.0,1
2023-09-12 06:36:56,120,0.112274040266,0.0,1
2023-09-12 06:36:56,122,0.114625092422,0.0,1
2023-09-12 06:36:56,173,0.114625092422,0.0,1
2023-09-12 06:36:56,173,0.125994280206,0.0,1
2023-09-12 06:36:56,173,0.13451932999,0.0,1
2023-09-12 06:36:56,121,0.135390492611,0.0,1
2023-09-12 06:36:56,173,0.135390492611,0.0,1
2023-09-12 06:36:56,173,0.135390492611,0.0,1
2023-09-12 06:36:56,119,0.142482537492,0.0750000029802,1
2023-09-12 06:36:56,120,0.142482537492,0.0,1
2023-09-12 06:36:56,173,0.142482537492,0.0,1
2023-09-12 06:37:11,174,0.142482537492,0.0,1
2023-09-12 06:37:11,132,0.13979740912,0.0750000029802,1
2023-09-12 06:37:11,133,0.138909203102,0.0250000003725,1
2023-09-12 06:37:11,215,0.13714303044,0.0500000007451,1
2023-09-12 06:37:11,214,0.126831561495,0.300000011921,1
2023-09-12 06:38:20,120,0.125160370508,0.0500000007451,1
2023-09-12 06:38:20,119,0.125160370508,0.0,1
2023-09-12 06:38:20,123,0.127672218643,0.0,1
2023-09-12 06:38:20,122,0.127672218643,0.0,1
2023-09-12 06:38:20,119,0.127672218643,0.0,1
2023-09-12 06:38:20,121,0.127672218643,0.0,1
2023-09-12 06:38:20,173,0.118610151744,0.34999999404,1
2023-09-12 06:38:20,173,0.119417187853,0.0,1
2023-09-12 06:38:20,173,0.121041308936,0.0,1
2023-09-12 06:38:20,173,0.131068658557,0.0,1
2023-09-12 06:38:20,173,0.132787204271,0.0,1
2023-09-12 06:38:20,173,0.132787204271,0.0,1
2023-09-12 06:38:20,173,0.132787204271,0.0,1
2023-09-12 06:38:20,173,0.132787204271,0.0,1
2023-09-12 06:38:20,173,0.132787204271,0.0,1
2023-09-12 06:38:20,173,0.132787204271,0.0,1
2023-09-12 06:38:20,173,0.145198485586,0.0,1
2023-09-12 06:38:20,122,0.144289740892,0.0250000003725,1
2023-09-12 06:38:20,121,0.144289740892,0.0,1
2023-09-12 06:38:20,120,0.144289740892,0.0,1
2023-09-12 06:38:20,122,0.143384425732,0.0250000003725,1
2023-09-12 06:38:20,173,0.123502658739,0.574999988079,1
2023-09-12 06:38:20,119,0.12185840054,0.0500000007451,1
2023-09-12 06:38:38,269,0.10842198122,0.425000011921,1
2023-09-12 06:38:38,257,0.0818133936034,0.949999988079,1
2023-09-12 06:43:41,174,0.0792817130914,0.10000000149,1
2023-09-12 06:43:42,257,0.0743688787375,0.20000000298,1
