timestamp,value,anomaly_score,raw_score,label
2023-11-14 14:28:36,199,0.0301029996659,0.0750000029802,0
2023-11-14 14:28:36,1,0.0301029996659,0.425000011921,0
2023-11-14 14:28:36,2,0.0301029996659,0.0,0
2023-11-14 14:28:37,204,0.0301029996659,0.550000011921,0
2023-11-14 14:28:37,205,0.0301029996659,0.0,0
2023-11-14 14:28:37,203,0.0301029996659,0.0250000003725,0
2023-11-14 14:28:37,336,0.0301029996659,0.0250000003725,0
2023-11-14 14:28:39,336,0.0301029996659,0.34999999404,0
2023-11-14 14:28:39,204,0.0301029996659,0.0,0
2023-11-14 14:28:39,205,0.0301029996659,0.0250000003725,0
2023-11-14 14:28:55,1,0.0301029996659,0.5,0
2023-11-14 14:28:55,2,0.0301029996659,0.0,0
2023-11-14 14:28:55,1,0.0301029996659,0.0,0
2023-11-14 14:28:55,1,0.0301029996659,0.0,0
2023-11-14 14:28:55,1,0.0301029996659,0.0,0
2023-11-14 14:28:55,197,0.0301029996659,0.0,0
2023-11-14 14:28:55,340,0.0301029996659,0.0,0
2023-11-14 14:28:57,340,0.0301029996659,0.34999999404,0
2023-11-14 14:29:03,2,0.0301029996659,0.5,0
2023-11-14 14:29:03,341,0.0301029996659,0.0,0
2023-11-14 14:29:03,199,0.0301029996659,0.0500000007451,0
2023-11-14 14:29:03,342,0.0301029996659,0.0,0
2023-11-14 14:29:03,1,0.0301029996659,0.5,0
2023-11-14 14:29:03,342,0.0301029996659,0.0,0
2023-11-14 14:29:03,1,0.0301029996659,0.5,0
2023-11-14 14:29:04,336,0.0301029996659,0.0,0
2023-11-14 14:29:04,205,0.0301029996659,0.0500000007451,0
2023-11-14 14:29:04,203,0.0301029996659,0.0250000003725,0
2023-11-14 14:29:04,204,0.0301029996659,0.0,0
2023-11-14 14:29:07,197,0.0301029996659,0.0750000029802,0
2023-11-14 14:29:07,1,0.0301029996659,0.0,0
2023-11-14 14:29:07,1,0.0301029996659,0.0,0
2023-11-14 14:29:07,2,0.0301029996659,0.0,0
2023-11-14 14:29:07,1,0.0301029996659,0.0,0
2023-11-14 14:29:07,1,0.0301029996659,0.0,0
2023-11-14 14:29:07,340,0.0301029996659,0.0,0
2023-11-14 14:29:08,340,0.0301029996659,0.25,0
2023-11-14 14:30:52,341,0.0301029996659,0.25,0
2023-11-14 14:30:52,199,0.0301029996659,0.0,0
2023-11-14 14:30:52,2,0.0301029996659,0.375,0
2023-11-14 14:30:52,1,0.0301029996659,0.0,0
2023-11-14 14:30:52,1,0.0301029996659,0.0,0
2023-11-14 14:30:53,342,0.0301029996659,0.0,0
2023-11-14 14:30:53,342,0.0301029996659,0.0250000003725,0
2023-11-14 14:30:53,338,0.0301029996659,0.0,0
2023-11-14 14:30:53,338,0.0301029996659,0.0,0
2023-11-14 14:31:01,336,0.0301029996659,0.0,0
2023-11-14 14:31:01,203,0.0301029996659,0.0,0
2023-11-14 14:31:01,204,0.0301029996659,0.0,0
2023-11-14 14:31:01,205,0.0301029996659,0.0,0
2023-11-14 14:31:06,1,0.0301029996659,0.40000000596,0
2023-11-14 14:31:06,2,0.0301029996659,0.0,0
2023-11-14 14:31:06,197,0.0301029996659,0.0,0
2023-11-14 14:31:06,1,0.0301029996659,0.34999999404,0
2023-11-14 14:31:06,1,0.0301029996659,0.0,0
2023-11-14 14:31:06,340,0.0301029996659,0.20000000298,0
2023-11-14 14:31:06,1,0.0301029996659,0.0250000003725,0
2023-11-14 14:31:08,340,0.0301029996659,0.0,0
2023-11-14 14:31:15,1,0.0301029996659,0.0250000003725,0
2023-11-14 14:31:15,2,0.0301029996659,0.0,0
2023-11-14 14:31:15,1,0.0301029996659,0.0,0
2023-11-14 14:31:15,342,0.0301029996659,0.0,0
2023-11-14 14:31:15,342,0.0301029996659,0.0,0
2023-11-14 14:31:15,199,0.0301029996659,0.0,0
2023-11-14 14:31:15,341,0.0301029996659,0.0,0
2023-11-14 14:31:22,336,0.0301029996659,0.0,0
2023-11-14 14:31:22,204,0.0301029996659,0.0,0
2023-11-14 14:31:22,205,0.0301029996659,0.0,0
2023-11-14 14:31:22,203,0.0301029996659,0.0,0
2023-11-14 14:32:25,204,0.0301029996659,0.0,0
2023-11-14 14:32:25,203,0.0301029996659,0.0,0
2023-11-14 14:32:25,205,0.0301029996659,0.0,0
2023-11-14 14:32:25,336,0.0301029996659,0.0,0
2023-11-14 14:32:29,1,0.0301029996659,0.40000000596,0
2023-11-14 14:32:29,1,0.0301029996659,0.0250000003725,0
2023-11-14 14:32:29,1,0.0301029996659,0.0,0
2023-11-14 14:32:29,1,0.0301029996659,0.0,0
2023-11-14 14:32:29,2,0.0301029996659,0.0,0
2023-11-14 14:32:29,340,0.0301029996659,0.0,0
2023-11-14 14:32:29,197,0.0301029996659,0.0,0
2023-11-14 14:32:30,340,0.0301029996659,0.0,0
2023-11-14 14:32:37,342,0.0301029996659,0.0,0
2023-11-14 14:32:37,1,0.0301029996659,0.40000000596,0
2023-11-14 14:32:37,199,0.0301029996659,0.20000000298,0
2023-11-14 14:32:37,341,0.0301029996659,0.0,0
2023-11-14 14:32:37,342,0.0301029996659,0.0,0
2023-11-14 14:32:37,2,0.0301029996659,0.34999999404,0
2023-11-14 14:32:37,203,0.0301029996659,0.20000000298,0
2023-11-14 14:32:37,205,0.0301029996659,0.0,0
2023-11-14 14:32:37,204,0.0301029996659,0.0,0
2023-11-14 14:32:37,336,0.0301029996659,0.0750000029802,0
2023-11-14 14:32:37,1,0.14837719499,0.34999999404,0
2023-11-14 14:32:40,1,0.0784537494142,0.0,0
2023-11-14 14:32:40,1,0.0533527681532,0.0,0
2023-11-14 14:32:40,340,0.085721300765,0.25,0
2023-11-14 14:32:40,197,0.085721300765,0.0,0
2023-11-14 14:32:40,2,0.0895085169994,0.375,0
2023-11-14 14:32:40,1,0.0620371124517,0.0,0
2023-11-14 14:32:40,1,0.0620371124517,0.0,0
2023-11-14 14:32:41,340,0.0620371124517,0.0,0
2023-11-14 14:33:26,342,0.0533527681532,0.0,0
2023-11-14 14:33:26,341,0.0358603003406,0.0250000003725,0
2023-11-14 14:33:26,199,0.0358603003406,0.0,0
2023-11-14 14:33:26,342,0.0358603003406,0.0,0
2023-11-14 14:33:26,1,0.05008835269,0.10000000149,0
2023-11-14 14:33:26,2,0.05008835269,0.0,0
2023-11-14 14:33:26,1,0.100621002322,0.0,0
2023-11-14 14:33:28,205,0.100621002322,0.0,0
2023-11-14 14:33:28,204,0.100621002322,0.0,0
2023-11-14 14:33:28,203,0.100621002322,0.0,0
2023-11-14 14:33:28,336,0.0965439019099,0.0250000003725,0
2023-11-14 14:33:31,1,0.05008835269,0.375,0
2023-11-14 14:33:31,197,0.0318088187524,0.20000000298,0
2023-11-14 14:33:31,1,0.0533527699992,0.27500000596,0
2023-11-14 14:33:31,1,0.0430766214214,0.0,0
2023-11-14 14:33:31,1,0.0430766214214,0.0,0
2023-11-14 14:33:31,2,0.0430766214214,0.0,0
2023-11-14 14:33:31,340,0.071590108978,0.25,0
2023-11-14 14:33:33,340,0.071590108978,0.0,0
2023-11-14 14:34:24,338,0.0749718506604,0.0250000003725,0
2023-11-14 14:34:25,338,0.071590108978,0.0,0
2023-11-14 14:34:59,338,0.0322196736641,0.0,0
2023-11-14 14:36:03,336,0.0449897947187,0.0,0
2023-11-14 14:36:17,336,0.0777123537899,0.0,0
2023-11-14 14:36:28,336,0.0777123537899,0.0,0
2023-11-14 14:36:48,336,0.0777123537899,0.0,0
2023-11-14 14:37:45,336,0.0777123537899,0.0,0
2023-11-14 14:38:06,336,0.117987873534,0.0,0
2023-11-14 14:38:45,1,0.117987873534,0.0,0
2023-11-14 14:38:45,337,0.113486144135,0.0500000007451,0
2023-11-14 14:38:45,199,0.113486144135,0.0,0
2023-11-14 14:38:45,341,0.109091491459,0.0250000003725,0
2023-11-14 14:38:45,342,0.109091491459,0.0,0
2023-11-14 14:38:45,342,0.109091491459,0.0,0
2023-11-14 14:38:45,2,0.109091491459,0.0,0
2023-11-14 14:38:45,1,0.104803317629,0.0250000003725,0
2023-11-14 14:38:51,197,0.0613996497532,0.300000011921,0
2023-11-14 14:38:51,203,0.0613996497532,0.0,0
2023-11-14 14:38:51,1,0.0584298578935,0.0250000003725,0
2023-11-14 14:38:51,2,0.0590227245137,0.0,0
2023-11-14 14:38:51,204,0.0590227245137,0.0,0
2023-11-14 14:38:51,205,0.0620488663251,0.0,0
2023-11-14 14:38:51,1,0.0590227245137,0.0250000003725,0
2023-11-14 14:40:15,340,0.0590227245137,0.0,0
2023-11-14 14:40:15,336,0.0590227245137,0.0,0
2023-11-14 14:40:15,3,0.0321332589162,0.34999999404,0
2023-11-14 14:40:15,1,0.0478861533892,0.0750000029802,0
2023-11-14 14:40:15,1,0.0478861533892,0.0,0
2023-11-14 14:40:16,340,0.0505272990328,0.0,0
2023-11-14 14:41:57,196,0.0505272990328,0.0,0
2023-11-14 14:41:57,272,0.0478861533892,0.0250000003725,0
2023-11-14 14:41:57,273,0.0478861533892,0.0,0
2023-11-14 14:42:15,195,0.0505272990328,0.0,0
2023-11-14 14:42:15,212,0.0505272990328,0.0,0
2023-11-14 14:42:15,189,0.0505272990328,0.0,0
2023-11-14 14:42:20,331,0.0717246503329,0.17499999702,0
2023-11-14 14:42:20,332,0.0751522109003,0.0500000007451,0
2023-11-14 14:42:48,272,0.0717246505845,0.0250000003725,0
2023-11-14 14:42:48,273,0.0717246505845,0.0,0
2023-11-14 14:42:48,196,0.0717246505845,0.0,0
2023-11-14 14:42:54,212,0.0751522109003,0.0,0
2023-11-14 14:42:54,195,0.0751522109003,0.0,0
2023-11-14 14:42:54,189,0.0751522109003,0.0,0
2023-11-14 14:42:58,331,0.0505272986322,0.20000000298,0
2023-11-14 14:42:58,332,0.0505272986322,0.0,0
2023-11-14 14:44:25,169,0.0651739151447,0.0500000007451,0
2023-11-14 14:44:25,150,0.0717246498298,0.0,0
2023-11-14 14:44:25,165,0.0717246498298,0.0250000003725,0
2023-11-14 14:44:25,24,0.0683988580701,0.0250000003725,0
2023-11-14 14:44:25,8,0.0683988580701,0.0,0
2023-11-14 14:44:25,33,0.0683988580701,0.0,0
2023-11-14 14:44:25,33,0.0651739151447,0.0250000003725,0
2023-11-14 14:44:25,541,1.0,0.15000000596,0
2023-11-14 14:44:25,152,0.0339564680654,0.34999999404,0
2023-11-14 14:44:25,163,0.0339564680654,0.0,0
2023-11-14 14:44:25,541,0.0341559275094,0.15000000596,0
2023-11-14 14:44:25,151,0.0790295408817,0.40000000596,0
2023-11-14 14:44:25,159,0.0754893451517,0.0,0
2023-11-14 14:44:25,540,0.0720518886696,0.0,0
2023-11-14 14:44:25,170,0.0942342907123,0.15000000596,0
2023-11-14 14:44:25,169,0.106755377268,0.0750000029802,0
2023-11-14 14:44:25,151,0.120255008201,0.10000000149,0
2023-11-14 14:44:25,149,0.102473821472,0.0500000007451,0
2023-11-14 14:44:25,148,0.0563735987913,0.0250000003725,0
2023-11-14 14:44:25,25,0.106755376622,0.34999999404,0
2023-11-14 14:44:25,26,0.0826733271377,0.0,0
2023-11-14 14:44:25,168,0.0362641749658,0.0,0
2023-11-14 14:44:25,166,0.0362641749658,0.0,0
2023-11-14 14:44:25,24,0.0362641749658,0.0,0
2023-11-14 14:44:25,28,0.0360563707508,0.0,0
2023-11-14 14:44:25,147,0.04288283865,0.0,0
2023-11-14 14:44:25,32,0.0505272992331,0.0250000003725,0
2023-11-14 14:44:25,29,0.0560944657761,0.0,0
2023-11-14 14:44:25,30,0.0590227267318,0.0,0
2023-11-14 14:44:25,31,0.106336287931,0.0250000003725,0
2023-11-14 14:45:45,2,0.106336287931,0.0,0
2023-11-14 14:45:45,427,0.102065221937,0.0250000003725,0
2023-11-14 14:45:45,342,0.0938464722365,0.0500000007451,0
2023-11-14 14:45:45,199,0.0938464722365,0.0,0
2023-11-14 14:45:45,341,0.0823161505156,0.0750000029802,0
2023-11-14 14:45:45,1,0.0823161505156,0.0,0
2023-11-14 14:45:45,342,0.0590227251792,0.20000000298,0
2023-11-14 14:45:45,1,0.0560944642742,0.0250000003725,0
2023-11-14 14:45:55,2,0.0560944642742,0.0,0
2023-11-14 14:45:55,203,0.0590227251792,0.0,0
2023-11-14 14:45:55,1,0.0478861522295,0.10000000149,0
2023-11-14 14:45:55,197,0.0453384055751,0.0500000007451,0
2023-11-14 14:45:55,1,0.0382431456877,0.125,0
2023-11-14 14:45:55,205,0.0339564674524,0.0500000007451,0
2023-11-14 14:45:55,204,0.0405181858927,0.0,0
2023-11-14 14:46:53,274,0.0319420033198,0.10000000149,0
2023-11-14 14:46:53,274,0.0505272982316,0.0,0
2023-11-14 14:46:53,257,0.0532630223984,0.0,0
2023-11-14 14:46:53,257,0.0532630223984,0.0,0
2023-11-14 14:47:20,342,0.0532630223984,0.0,0
2023-11-14 14:47:20,342,0.0651739153812,0.0,0
2023-11-14 14:47:20,2,0.0382431451891,0.300000011921,0
2023-11-14 14:47:20,1,0.0478861516496,0.0250000003725,0
2023-11-14 14:47:30,341,0.0532630213615,0.0,0
2023-11-14 14:47:39,204,0.0532630213615,0.0,0
2023-11-14 14:47:39,1,0.0651739141985,0.0,0
2023-11-14 14:47:39,1,0.0651739141985,0.0,0
2023-11-14 14:47:39,2,0.0590227245137,0.0500000007451,0
2023-11-14 14:47:39,197,0.0428828364954,0.15000000596,0
2023-11-14 14:47:39,205,0.0428828364954,0.0,0
2023-11-14 14:47:39,203,0.0428828364954,0.0,0
2023-11-14 14:48:15,336,0.0560944647033,0.17499999702,0
2023-11-14 14:48:15,340,0.0590227256228,0.0,0
2023-11-14 14:48:15,1,0.0301946950889,0.300000011921,0
2023-11-14 14:48:15,3,0.0321332596539,0.0250000003725,0
2023-11-14 14:48:15,1,0.0341559282787,0.0250000003725,0
2023-11-14 14:48:16,340,0.0341559282787,0.0,0
2023-11-14 14:49:19,1,0.0301946950889,0.0,0
2023-11-14 14:49:19,199,0.0428828373932,0.0,0
2023-11-14 14:49:33,1,0.0382431455215,0.0500000007451,0
2023-11-14 14:49:33,336,0.0360563697928,0.0250000003725,0
2023-11-14 14:49:33,340,0.0532630213615,0.0,0
2023-11-14 14:49:33,1,0.0532630213615,0.0,0
2023-11-14 14:50:57,338,0.0938464722365,0.0,0
2023-11-14 14:50:57,199,0.0978503732427,0.0,0
2023-11-14 14:50:57,338,0.102654471565,0.0,0
2023-11-14 14:50:57,1,0.0978503732427,0.0250000003725,0
2023-11-14 14:50:58,336,0.0978503732427,0.0,0
2023-11-14 14:50:58,340,0.0978503732427,0.0,0
2023-11-14 14:50:58,1,0.107602072639,0.0,0
2023-11-14 14:50:58,1,0.107602072639,0.0250000003725,0
2023-11-14 14:52:27,338,0.107602072639,0.0,0
2023-11-14 14:52:27,338,0.107602072639,0.0,0
2023-11-14 14:52:47,338,0.107602072639,0.0,0
2023-11-14 14:53:05,338,0.107602072639,0.0,0
2023-11-14 14:53:13,338,0.107602072639,0.0,0
2023-11-14 14:53:18,338,0.112694175789,0.0,0
2023-11-14 14:53:19,338,0.112694175789,0.0,0
2023-11-14 14:53:20,338,0.112694175789,0.0,0
2023-11-14 14:53:21,338,0.112694175789,0.0,0
2023-11-14 14:53:22,338,0.117931738289,0.0,0
2023-11-14 14:53:23,338,0.117931738289,0.0,0
2023-11-14 14:53:24,338,0.117931738289,0.0,0
2023-11-14 14:53:25,338,0.117931738289,0.0,0
2023-11-14 14:53:26,338,0.117931738289,0.0,0
2023-11-14 14:53:26,338,0.117931738289,0.0,0
2023-11-14 14:53:27,338,0.117931738289,0.0,0
2023-11-14 14:53:27,338,0.117931738289,0.0,0
2023-11-14 14:53:28,338,0.117931738289,0.0,0
2023-11-14 14:53:29,338,0.117931738289,0.0,0
2023-11-14 14:53:29,338,0.117931738289,0.0,0
2023-11-14 14:53:29,338,0.117931738289,0.0,0
2023-11-14 14:53:30,338,0.117931738289,0.0,0
2023-11-14 14:53:30,338,0.117931738289,0.0,0
2023-11-14 14:53:31,338,0.117931738289,0.0,0
2023-11-14 14:53:32,338,0.117931738289,0.0,0
2023-11-14 14:53:33,338,0.117931738289,0.0,0
2023-11-14 14:53:39,338,0.117931738289,0.0,0
2023-11-14 14:53:40,338,0.117931738289,0.0,0
2023-11-14 14:53:43,338,0.117931738289,0.0,0
2023-11-14 15:01:32,273,0.117931738289,0.0,0
2023-11-14 15:01:32,272,0.117931738289,0.0,0
2023-11-14 15:01:32,272,0.117931738289,0.0,0
2023-11-14 15:01:32,257,0.117931738289,0.0,0
2023-11-14 15:01:32,274,0.112694175789,0.0250000003725,0
2023-11-14 15:01:32,196,0.112694175789,0.0,0
2023-11-14 15:01:32,196,0.112694175789,0.0,0
2023-11-14 15:01:32,273,0.0842884307013,0.15000000596,0
2023-11-14 15:36:43,274,0.0800474429582,0.0250000003725,0
2023-11-14 15:36:43,257,0.0800474429582,0.0,0
2023-11-14 17:35:02,209,0.0800474429582,0.0,0
2023-11-14 17:35:10,211,0.0800474429582,0.0,0
2023-11-14 17:35:10,220,0.0759442637185,0.0250000003725,0
2023-11-14 17:35:10,124,0.0509647638524,0.17499999702,0
2023-11-14 17:35:10,125,0.0344727716211,0.17499999702,0
2023-11-14 17:35:10,126,0.0325441433189,0.0750000029802,0
2023-11-14 20:14:51,258,0.0484484481553,0.15000000596,0
2023-11-14 20:15:05,270,0.0454982200239,0.125,0
2023-11-14 20:15:05,257,0.0580520714263,0.125,0
2023-11-14 23:28:01,281,0.166335601651,0.550000011921,0
2023-11-15 00:00:02,291,0.554512677093,1.0,0
2023-11-15 00:00:02,290,0.299999996735,0.899999976158,0
2023-11-15 00:00:03,284,0.299999996735,0.675000011921,0
2023-11-15 00:00:03,292,0.299999996735,0.0250000003725,0
2023-11-15 00:00:03,257,0.299999996735,0.34999999404,0
2023-11-15 00:00:06,257,0.299999996735,0.40000000596,0
2023-11-15 00:00:06,293,0.299999996735,0.0500000007451,0
2023-11-15 03:10:02,282,0.299999996735,0.34999999404,0
2023-11-15 06:25:01,283,0.299999996735,0.649999976158,0
2023-11-15 06:57:02,213,0.299999996735,0.375,0
2023-11-15 06:57:03,269,0.299999996735,0.40000000596,0
2023-11-15 06:57:03,257,0.299999996735,0.875,0
2023-11-15 09:37:02,209,0.299999996735,0.0500000007451,0
2023-11-15 09:37:02,211,0.299999996735,0.125,0
2023-11-15 09:37:02,210,0.299999996735,0.125,0
2023-11-15 09:37:31,542,0.299999996735,0.800000011921,0
2023-11-15 09:37:31,331,0.299999996735,1.0,0
2023-11-15 09:51:10,198,0.299999996735,0.125,0
2023-11-15 09:51:10,1,0.299999996735,0.425000011921,0
2023-11-15 09:51:10,1,0.299999996735,0.0250000003725,0
2023-11-15 09:52:43,338,0.299999996735,0.0500000007451,0
2023-11-15 09:53:09,338,0.299999996735,0.0500000007451,0
2023-11-15 09:53:33,1,0.299999996735,0.0250000003725,0
2023-11-15 09:53:33,199,0.299999996735,0.125,0
2023-11-15 10:06:51,258,0.299999996735,0.10000000149,0
2023-11-15 10:06:55,270,0.36827157719,0.0750000029802,0
2023-11-15 10:06:55,257,0.0894653407826,0.0500000007451,0
2023-11-15 10:44:08,338,0.0766669269967,0.0500000007451,0
2023-11-15 11:23:21,194,0.0321349234625,0.0250000003725,0
2023-11-15 11:23:36,527,0.0986977715081,0.550000011921,0
2023-11-15 11:23:36,331,0.389260445661,1.0,0
2023-11-15 11:26:02,209,0.378684708011,0.0250000003725,0
2023-11-15 11:26:05,126,0.456142305475,0.20000000298,0
2023-11-15 11:26:05,125,0.504009338169,0.22499999404,0
2023-11-15 11:26:05,211,0.299999996735,0.125,0
2023-11-15 11:26:05,124,0.299999996735,0.34999999404,0
2023-11-15 11:26:05,220,0.299999996735,0.0750000029802,0
2023-11-15 13:16:05,194,0.299999996735,0.0250000003725,0
2023-11-15 13:43:07,257,0.299999996735,0.0,0
2023-11-15 13:43:07,361,0.389260435338,0.0250000003725,0
2023-11-15 13:43:07,257,0.0894653364482,0.0,0
2023-11-15 13:43:07,360,0.0894653364482,0.0250000003725,0
2023-11-15 13:43:07,257,0.0580520699096,0.0,0
2023-11-15 13:43:07,358,0.0399631953683,0.0750000029802,0
2023-11-15 13:43:07,356,0.0396970531793,0.0,0
2023-11-15 13:43:07,357,0.055929461872,0.0,0
2023-11-15 13:43:07,362,0.0598975487775,0.0,0
2023-11-15 13:43:07,355,0.061259871678,0.0,0
2023-11-15 13:43:07,257,0.061259871678,0.0,0
2023-11-15 13:43:07,354,0.0585551028944,0.0750000029802,0
2023-11-15 13:43:07,257,0.0585551028944,0.0,0
2023-11-15 13:43:07,257,0.0585551028944,0.0250000003725,0
2023-11-15 13:43:07,352,0.0521376582063,0.125,0
2023-11-15 13:43:07,352,0.0559294620647,0.0,0
2023-11-15 13:43:07,257,0.0559294620647,0.0,0
2023-11-15 13:43:07,257,0.0559294620647,0.0,0
2023-11-15 13:43:07,363,0.0559294620647,0.0,0
2023-11-15 13:43:07,257,0.0559294620647,0.0,0
2023-11-15 13:43:07,364,0.0546460725739,0.0250000003725,0
2023-11-15 13:43:07,365,0.0585551031922,0.0,0
2023-11-15 13:43:07,368,0.0585551031922,0.0,0
2023-11-15 13:43:07,370,0.059897548979,0.0,0
2023-11-15 13:43:07,366,0.066909778418,0.0,0
2023-11-15 13:43:07,373,0.066909778418,0.0,0
2023-11-15 13:43:07,374,0.066909778418,0.0,0
2023-11-15 13:43:07,375,0.066909778418,0.0,0
2023-11-15 13:43:07,376,0.066909778418,0.0,0
2023-11-15 13:43:07,360,0.066909778418,0.0,0
2023-11-15 13:43:07,353,0.0683728569318,0.0,0
2023-11-15 13:43:07,351,0.0683728569318,0.0,0
2023-11-15 13:43:07,352,0.0683728569318,0.0,0
2023-11-15 13:43:07,266,0.0654670288135,0.0500000007451,0
2023-11-15 13:43:07,543,0.0485194095856,0.324999988079,0
2023-11-15 13:43:07,349,0.035316196151,0.600000023842,0
2023-11-15 13:43:07,349,0.035316196151,0.0,0
2023-11-15 13:43:07,266,0.0362756613072,0.0250000003725,0
2023-11-15 13:43:07,266,0.0362756613072,0.0,0
2023-11-15 13:43:07,266,0.037252742962,0.0250000003725,0
2023-11-15 13:43:07,353,0.037252742962,0.0,0
2023-11-15 13:43:07,199,0.037252742962,0.0,0
2023-11-15 13:43:07,350,0.037252742962,0.0,0
2023-11-15 13:43:07,1,0.035316196151,0.0,0
2023-11-15 13:45:31,176,0.034773300384,0.0500000007451,0
2023-11-15 13:58:51,209,0.0612598717802,0.0250000003725,0
2023-11-15 13:58:51,211,0.0612598717802,0.0,0
2023-11-15 13:58:51,210,0.0626421651064,0.0,0
2023-11-15 14:31:20,203,0.0626421651064,0.0,0
2023-11-15 14:31:20,204,0.064044520671,0.0,0
2023-11-15 14:31:20,205,0.064044520671,0.0,0
2023-11-15 14:31:43,144,0.064044520671,0.0,0
2023-11-15 14:31:43,143,0.064044520671,0.0,0
2023-11-15 14:31:43,143,0.064044520671,0.0,0
2023-11-15 14:31:49,197,0.066909778418,0.0,0
2023-11-15 14:32:19,544,0.0533821715746,0.27500000596,0
2023-11-15 14:32:19,340,0.0338413036619,0.449999988079,0
2023-11-15 14:32:19,143,0.0329265860339,0.0250000003725,0
2023-11-15 14:32:19,143,0.0329265860339,0.0,0
2023-11-15 14:32:19,145,0.0329265860339,0.0,0
2023-11-15 14:32:19,518,0.0372527424478,0.27500000596,0
2023-11-15 14:32:21,340,0.0413397550044,0.10000000149,0
2023-11-15 14:33:37,338,0.0413397550044,0.0,0
2023-11-15 14:34:19,338,0.0413397550044,0.0,0
2023-11-15 14:34:31,338,0.0413397550044,0.0,0
2023-11-15 14:34:50,338,0.030778532265,0.0,0
2023-11-15 14:34:54,338,0.0473514027161,0.0,0
2023-11-15 14:34:56,338,0.0485194087083,0.0,0
2023-11-15 14:34:58,338,0.0485194087083,0.0,0
2023-11-15 14:34:59,338,0.0485194087083,0.0,0
2023-11-15 14:35:04,338,0.0626421651064,0.0,0
2023-11-15 14:35:45,338,0.0683728569318,0.0,0
