timestamp,value,anomaly_score,raw_score,label
2023-11-10 08:56:53,477,0.0301029996659,0.0250000003725,0
2023-11-10 08:56:53,405,0.0301029996659,0.125,0
2023-11-10 08:56:53,475,0.0301029996659,0.0,0
2023-11-10 08:56:53,476,0.0301029996659,0.0,0
2023-11-10 08:56:53,488,0.0301029996659,0.10000000149,0
2023-11-10 08:57:19,478,0.0301029996659,0.0,0
2023-11-10 09:01:24,516,0.0301029996659,0.125,0
2023-11-10 09:01:24,465,0.0301029996659,0.0,0
2023-11-10 09:01:24,465,0.0301029996659,0.0,0
2023-11-10 09:01:24,515,0.0301029996659,0.125,0
2023-11-10 09:01:25,523,0.0301029996659,0.20000000298,0
2023-11-10 09:01:25,515,0.0301029996659,0.0,0
2023-11-10 09:08:30,143,0.0301029996659,0.34999999404,0
2023-11-10 09:08:30,336,0.0301029996659,0.125,0
2023-11-10 09:08:30,143,0.0301029996659,0.0250000003725,0
2023-11-10 09:08:30,340,0.0301029996659,0.125,0
2023-11-10 09:09:02,338,0.0301029996659,0.125,0
2023-11-10 09:09:11,338,0.0301029996659,0.0,0
2023-11-10 09:09:15,338,0.0301029996659,0.0,0
2023-11-10 09:09:22,338,0.0301029996659,0.0,0
2023-11-10 09:09:23,338,0.0301029996659,0.0,0
2023-11-10 09:09:30,481,0.0301029996659,0.0250000003725,0
2023-11-10 09:09:30,140,0.0301029996659,0.375,0
2023-11-10 09:09:30,199,0.0301029996659,0.0,0
2023-11-10 09:09:30,143,0.0301029996659,0.0500000007451,0
2023-11-10 09:09:30,482,0.0301029996659,0.0250000003725,0
2023-11-10 09:41:03,143,0.0301029996659,0.40000000596,0
2023-11-10 09:41:03,336,0.0301029996659,0.0250000003725,0
2023-11-10 09:41:03,340,0.0301029996659,0.0,0
2023-11-10 09:41:03,143,0.0301029996659,0.0250000003725,0
2023-11-10 09:41:56,338,0.0301029996659,0.0,0
2023-11-10 09:42:00,338,0.0301029996659,0.0,0
2023-11-10 09:42:03,338,0.0301029996659,0.0,0
2023-11-10 09:42:07,338,0.0301029996659,0.0,0
2023-11-10 09:42:13,338,0.0301029996659,0.0,0
2023-11-10 09:42:23,481,0.0301029996659,0.375,0
2023-11-10 09:42:23,199,0.0301029996659,0.34999999404,0
2023-11-10 09:42:23,143,0.0301029996659,0.10000000149,0
2023-11-10 09:42:23,482,0.0301029996659,0.0250000003725,0
2023-11-10 09:56:16,492,0.0301029996659,0.0250000003725,0
2023-11-10 09:56:16,492,0.0301029996659,0.0,0
2023-11-10 09:56:38,492,0.0301029996659,0.0250000003725,0
2023-11-10 09:56:43,133,0.0301029996659,0.600000023842,0
2023-11-10 09:56:43,214,0.0301029996659,0.0,0
2023-11-10 09:56:43,215,0.0301029996659,0.0,0
2023-11-10 09:56:43,132,0.0301029996659,0.0500000007451,0
2023-11-10 09:56:43,174,0.0301029996659,0.0250000003725,0
2023-11-10 09:57:00,493,0.0301029996659,0.0250000003725,0
2023-11-10 09:57:00,492,0.0301029996659,0.0250000003725,0
2023-11-10 09:57:00,492,0.0301029996659,0.0,0
2023-11-10 09:57:21,492,0.0301029996659,0.0500000007451,0
2023-11-10 09:57:34,493,0.0301029996659,0.125,0
2023-11-10 09:57:34,528,0.0301029996659,0.22499999404,0
2023-11-10 09:57:34,492,0.0301029996659,0.0250000003725,0
2023-11-10 09:57:40,492,0.0301029996659,0.0500000007451,0
2023-11-10 10:02:28,257,0.0301029996659,0.27500000596,0
2023-11-10 10:02:28,174,0.0301029996659,0.125,0
2023-11-10 10:19:59,135,0.0301029996659,0.0250000003725,0
2023-11-10 10:19:59,134,0.0301029996659,0.0,0
2023-11-10 10:20:00,135,0.0301029996659,0.0,0
2023-11-10 10:20:00,134,0.0301029996659,0.0,0
2023-11-10 10:20:00,216,0.0301029996659,0.0,0
2023-11-10 10:20:00,240,0.0301029996659,0.0750000029802,0
2023-11-10 10:20:00,241,0.0301029996659,0.0750000029802,0
2023-11-10 10:20:00,242,0.0301029996659,0.0750000029802,0
2023-11-10 10:20:01,270,0.0301029996659,0.0500000007451,0
2023-11-10 10:20:01,257,0.0301029996659,0.0500000007451,0
2023-11-10 10:20:01,258,0.0301029996659,0.0500000007451,0
2023-11-10 10:20:01,216,0.0301029996659,0.0,0
2023-11-10 10:20:05,462,0.0301029996659,0.0750000029802,0
2023-11-10 10:20:05,498,0.0301029996659,0.0250000003725,0
2023-11-10 10:20:05,216,0.0301029996659,0.34999999404,0
2023-11-10 10:20:05,368,0.0301029996659,0.0500000007451,0
2023-11-10 10:20:05,257,0.0301029996659,0.15000000596,0
2023-11-10 10:20:05,529,0.0301029996659,0.0250000003725,0
2023-11-10 10:20:05,236,0.0301029996659,0.15000000596,0
2023-11-10 10:20:06,238,0.0301029996659,0.0,0
2023-11-10 10:20:06,237,0.0301029996659,0.0,0
2023-11-10 10:20:06,216,0.0301029996659,0.0,0
2023-11-10 10:20:06,216,0.0301029996659,0.0,0
2023-11-10 10:20:06,239,0.0301029996659,0.0250000003725,0
2023-11-10 10:20:08,134,0.0301029996659,0.0,0
2023-11-10 10:20:08,135,0.0301029996659,0.0,0
2023-11-10 10:20:08,135,0.0301029996659,0.0,0
2023-11-10 10:20:08,134,0.0301029996659,0.0,0
2023-11-10 10:20:08,216,0.0301029996659,0.0,0
2023-11-10 10:20:09,367,0.0301029996659,0.27500000596,0
2023-11-10 10:20:09,266,0.0301029996659,0.15000000596,0
2023-11-10 10:20:09,363,0.0301029996659,0.0,0
2023-11-10 10:20:09,257,0.0301029996659,0.25,0
2023-11-10 10:20:09,530,0.0301029996659,0.0,0
2023-11-10 10:20:09,257,0.0301029996659,0.10000000149,0
2023-11-10 10:20:09,531,0.0301029996659,0.0,0
2023-11-10 10:20:09,266,0.0301029996659,0.0500000007451,0
2023-11-10 10:20:09,371,0.0301029996659,0.0,0
2023-11-10 10:20:09,257,0.0301029996659,0.0,0
2023-11-10 10:20:09,257,0.0301029996659,0.0,0
2023-11-10 10:20:09,257,0.0301029996659,0.0,0
2023-11-10 10:20:10,216,0.0301029996659,0.0,0
2023-11-10 10:20:10,216,0.0301029996659,0.0,0
2023-11-10 10:20:22,359,0.0301029996659,0.25,0
2023-11-10 10:20:22,257,0.0301029996659,0.0,0
2023-11-10 10:20:22,134,0.0301029996659,0.0,0
2023-11-10 10:20:22,135,0.0301029996659,0.0250000003725,0
2023-11-10 10:20:22,134,0.0301029996659,0.0250000003725,0
2023-11-10 10:20:22,135,0.0301029996659,0.0250000003725,0
2023-11-10 10:20:22,216,0.0301029996659,0.0500000007451,0
2023-11-10 10:20:22,216,0.0301029996659,0.0,0
2023-11-10 10:20:30,134,0.0301029996659,0.0,0
2023-11-10 10:20:30,379,0.0301029996659,0.0750000029802,0
2023-11-10 10:20:30,257,0.0301029996659,0.0,0
2023-11-10 10:20:30,135,0.0301029996659,0.0250000003725,0
2023-11-10 10:20:30,532,0.0301029996659,0.0750000029802,0
2023-11-10 10:20:31,216,0.0301029996659,0.25,0
2023-11-10 10:20:31,216,0.0301029996659,0.0,0
2023-11-10 10:20:39,257,0.0301029996659,0.0,0
2023-11-10 10:20:39,377,0.0301029996659,0.0250000003725,0
2023-11-10 10:20:39,533,0.0301029996659,0.0500000007451,0
2023-11-10 10:20:39,216,0.0301029996659,0.40000000596,0
2023-11-10 10:20:40,217,0.0301029996659,0.0,0
2023-11-10 10:20:43,216,0.0301029996659,0.0,0
2023-11-10 10:20:43,134,0.0301029996659,0.0,0
2023-11-10 10:20:43,135,0.0301029996659,0.0,0
2023-11-10 10:20:53,135,0.0301029996659,0.0,0
2023-11-10 10:20:53,134,0.0301029996659,0.0,0
2023-11-10 10:20:54,216,0.0301029996659,0.0,0
2023-11-10 10:20:54,216,0.0301029996659,0.0,0
2023-11-10 10:21:14,257,0.0301029996659,0.0,0
2023-11-10 10:21:14,453,0.0301029996659,0.40000000596,0
2023-11-10 10:21:14,257,0.0301029996659,0.0750000029802,0
2023-11-10 10:21:14,363,0.0301029996659,0.0,0
2023-11-10 10:21:14,257,0.0301029996659,0.0,0
2023-11-10 10:21:14,520,0.0301029996659,0.0250000003725,0
2023-11-10 10:21:14,257,0.0301029996659,0.22499999404,0
2023-11-10 10:21:14,453,0.0301029996659,0.0,0
2023-11-10 10:21:14,378,0.0301029996659,0.15000000596,0
2023-11-10 10:21:14,534,0.0301029996659,0.0750000029802,0
2023-11-10 10:21:14,519,0.0301029996659,0.10000000149,0
2023-11-10 10:21:14,535,0.0301029996659,0.15000000596,0
2023-11-10 10:21:14,533,0.0301029996659,0.0500000007451,0
2023-11-10 10:21:14,257,0.0301029996659,0.22499999404,0
2023-11-10 10:21:14,536,0.0301029996659,0.0,0
2023-11-10 10:21:14,536,0.0301029996659,0.0250000003725,0
2023-11-10 10:21:14,257,0.0301029996659,0.40000000596,0
2023-11-10 10:21:14,536,0.0301029996659,0.0,0
2023-11-10 10:21:14,257,0.0301029996659,0.125,0
2023-11-10 10:21:14,257,0.0301029996659,0.0,0
2023-11-10 10:21:14,377,0.0301029996659,0.0250000003725,0
2023-11-10 10:21:14,257,0.0301029996659,0.0,0
2023-11-10 10:21:15,216,0.0301029996659,0.0250000003725,0
2023-11-10 10:21:15,217,0.0301029996659,0.0,0
2023-11-10 10:21:16,380,0.0301029996659,0.10000000149,0
2023-11-10 10:21:16,257,0.0301029996659,0.0,0
2023-11-10 10:21:16,537,0.0301029996659,0.0,0
2023-11-10 10:21:16,216,0.0301029996659,0.125,0
2023-11-10 10:21:16,134,0.0301029996659,0.0,0
2023-11-10 10:21:16,135,0.0301029996659,0.0,0
2023-11-10 10:21:16,134,0.0301029996659,0.0,0
2023-11-10 10:21:16,135,0.0301029996659,0.0,0
2023-11-10 10:21:24,135,0.0301029996659,0.0,0
2023-11-10 10:21:24,135,0.0301029996659,0.0,0
2023-11-10 10:21:24,134,0.0301029996659,0.0,0
2023-11-10 10:21:24,216,0.0301029996659,0.0,0
2023-11-10 10:21:24,134,0.0301029996659,0.0,0
2023-11-10 10:21:28,217,0.0301029996659,0.0,0
2023-11-10 10:21:28,538,0.0301029996659,0.15000000596,0
2023-11-10 10:21:32,221,0.0301029996659,0.15000000596,0
2023-11-10 10:21:32,222,0.0301029996659,0.0,0
2023-11-10 10:21:32,216,0.0301029996659,0.0,0
2023-11-10 10:21:32,217,0.0301029996659,0.0,0
2023-11-10 10:21:51,134,0.0301029996659,0.0,0
2023-11-10 10:21:51,135,0.0301029996659,0.0,0
2023-11-10 10:26:35,493,0.0301029996659,0.20000000298,0
2023-11-10 10:32:33,340,0.0301029996659,0.15000000596,0
2023-11-10 10:32:33,143,0.0301029996659,0.34999999404,0
2023-11-10 10:32:33,143,0.0301029996659,0.0,0
2023-11-10 10:32:33,336,0.0301029996659,0.0500000007451,0
2023-11-10 10:33:07,338,0.0301029996659,0.0250000003725,0
2023-11-10 10:33:12,338,0.0301029996659,0.0250000003725,0
2023-11-10 10:33:18,338,0.0301029996659,0.0250000003725,0
2023-11-10 10:33:27,338,0.0301029996659,0.0250000003725,0
2023-11-10 10:33:33,481,0.0301029996659,0.22499999404,0
2023-11-10 10:33:33,482,0.0301029996659,0.0500000007451,0
2023-11-10 10:33:33,199,0.0301029996659,0.34999999404,0
2023-11-10 10:33:33,143,0.0301029996659,0.0,0
2023-11-10 10:36:51,492,0.0301029996659,0.0,0
2023-11-10 10:36:59,493,0.0301029996659,0.0250000003725,0
2023-11-10 10:38:48,216,0.136774701954,0.34999999404,0
2023-11-10 10:39:49,528,0.128673526441,0.0,0
2023-11-10 10:39:49,493,0.120870825498,0.0,0
2023-11-10 10:39:49,492,0.128673526441,0.0500000007451,0
2023-11-10 10:39:55,492,0.0688674941203,0.0,0
2023-11-10 10:42:48,493,0.063620985048,0.0250000003725,0
2023-11-10 10:42:48,528,0.0518556297153,0.0,0
2023-11-10 10:42:48,492,0.0518556297153,0.0,0
2023-11-10 10:42:55,492,0.0518556297153,0.0,0
2023-11-10 10:45:13,143,0.0325599649859,0.15000000596,0
2023-11-10 10:45:13,143,0.102959232238,0.0,0
2023-11-10 10:45:13,340,0.102959232238,0.0,0
2023-11-10 10:45:13,336,0.102959232238,0.0,0
2023-11-10 10:59:31,491,0.0475088220774,0.300000011921,0
2023-11-10 10:59:31,490,0.0434114320334,0.0250000003725,0
2023-11-10 10:59:31,176,0.0925937332646,0.449999988079,0
2023-11-10 11:59:23,338,0.0925937332646,0.0,0
2023-11-10 11:59:46,338,0.0992284583411,0.0250000003725,0
2023-11-10 11:59:53,338,0.0992284583411,0.0,0
2023-11-10 12:00:00,338,0.0636209873336,0.0,0
2023-11-10 12:00:02,338,0.0636209873336,0.0,0
2023-11-10 12:00:06,338,0.0636209873336,0.0,0
2023-11-10 12:00:12,338,0.0636209873336,0.0,0
2023-11-10 12:00:16,338,0.0434114367713,0.0,0
2023-11-10 12:00:21,338,0.0475088271095,0.0,0
2023-11-10 12:02:13,199,0.0718354599525,0.324999988079,0
2023-11-10 12:02:13,1,1.0,0.300000011921,0
2023-11-10 12:02:21,1,0.364213374791,0.949999988079,0
2023-11-10 12:02:21,1,0.666904189594,0.5,0
2023-11-10 12:02:21,340,0.299999996735,0.0750000029802,0
2023-11-10 12:02:21,336,0.299999996735,0.0,0
2023-11-10 12:03:40,338,0.299999996735,0.0,0
2023-11-10 12:03:46,338,0.299999996735,0.0,0
2023-11-10 12:03:53,338,0.299999996735,0.0,0
2023-11-10 12:03:53,338,0.299999996735,0.0,0
2023-11-10 12:03:55,338,0.485676124595,0.0,0
2023-11-10 12:04:01,338,0.309163377684,0.0,0
2023-11-10 12:04:11,338,0.0350594781928,0.0,0
2023-11-10 12:04:15,338,0.150843922366,0.0,0
2023-11-10 12:06:19,1,0.069059503353,0.375,0
2023-11-10 12:06:19,199,0.125675559446,0.699999988079,0
2023-11-10 12:06:30,1,0.125675559446,0.0,0
2023-11-10 12:06:30,1,0.141415852153,0.0500000007451,0
2023-11-10 12:06:30,336,0.141415852153,0.0,0
2023-11-10 12:06:30,340,0.141415852153,0.0,0
2023-11-10 12:06:41,338,0.141415852153,0.0,0
2023-11-10 12:10:48,338,0.141415852153,0.0,0
2023-11-10 12:12:05,338,0.141415852153,0.0,0
2023-11-10 12:12:12,338,0.141415852153,0.0,0
2023-11-10 12:12:16,338,0.0496008700258,0.0,0
2023-11-10 12:28:16,1,0.0421593234064,0.47499999404,0
2023-11-10 12:28:16,199,0.284028671405,0.949999988079,0
2023-11-10 12:29:59,339,0.260101840894,0.0,0
2023-11-10 12:30:07,336,0.260101840894,0.0,0
2023-11-10 12:30:08,1,0.453171854986,0.34999999404,0
2023-11-10 12:30:08,340,0.999786541195,0.899999976158,0
2023-11-10 12:30:08,1,0.299999996735,0.524999976158,0
2023-11-10 12:30:25,199,0.299999996735,0.425000011921,0
2023-11-10 12:30:25,1,0.299999996735,0.0750000029802,0
2023-11-10 12:34:18,528,0.299999996735,0.600000023842,0
2023-11-10 12:34:18,493,0.299999996735,0.0500000007451,0
2023-11-10 12:34:18,492,0.299999996735,0.125,0
2023-11-10 12:34:25,492,0.299999996735,0.0500000007451,0
2023-11-10 12:35:34,339,0.299999996735,0.34999999404,0
2023-11-10 12:35:41,336,0.299999996735,0.0,0
2023-11-10 12:35:41,340,0.299999996735,0.0250000003725,0
2023-11-10 12:35:41,1,0.299999996735,0.524999976158,0
2023-11-10 12:35:41,1,0.299999996735,0.649999976158,0
2023-11-10 12:35:48,1,0.299999996735,0.0250000003725,0
2023-11-10 12:35:48,199,0.469268704147,0.0,0
2023-11-10 12:35:55,336,0.437385012038,0.0,0
2023-11-10 12:35:55,1,0.572385328994,0.324999988079,0
2023-11-10 12:35:55,340,0.299999996735,0.0500000007451,0
2023-11-10 12:35:55,1,0.299999996735,0.449999988079,0
2023-11-10 12:36:02,340,0.299999996735,0.0750000029802,0
2023-11-10 12:36:02,1,0.299999996735,0.449999988079,0
2023-11-10 12:36:02,1,0.299999996735,0.20000000298,0
2023-11-10 12:36:02,1,0.335512759866,0.0,0
2023-11-10 12:36:02,336,0.32218582789,0.0,0
2023-11-10 12:36:02,199,0.485676107319,0.27500000596,0
2023-11-10 12:36:08,1,0.485676107319,0.0,0
2023-11-10 12:36:08,199,0.554419342663,0.425000011921,0
2023-11-10 12:36:09,1,0.299999996735,0.0,0
2023-11-10 12:36:09,1,0.309163389191,0.10000000149,0
2023-11-10 12:36:09,336,0.271914739928,0.0,0
2023-11-10 12:36:09,340,0.104151568764,0.0,0
2023-11-10 12:36:15,199,0.0850727520831,0.125,0
2023-11-10 12:36:15,1,0.167154229617,0.27500000596,0
2023-11-10 12:36:17,340,0.167154229617,0.0,0
2023-11-10 12:36:17,1,0.0850727520831,0.0,0
2023-11-10 12:36:17,336,0.0850727520831,0.0,0
2023-11-10 12:36:17,1,0.0460472173135,0.0,0
2023-11-10 12:36:23,1,0.0460472173135,0.0,0
2023-11-10 12:36:23,199,0.0639660520758,0.0,0
2023-11-10 12:36:24,340,0.0639660520758,0.0,0
2023-11-10 12:36:24,1,0.0591222429106,0.0250000003725,0
2023-11-10 12:36:24,1,0.0800103231117,0.0250000003725,0
2023-11-10 12:36:24,336,0.159461155224,0.0,0
2023-11-10 12:36:30,199,0.159461155224,0.0,0
2023-11-10 12:36:30,1,0.159461155224,0.0,0
2023-11-10 12:36:31,336,0.159461155224,0.0,0
2023-11-10 12:36:31,1,0.159461155224,0.0,0
2023-11-10 12:36:31,1,0.159461155224,0.0,0
2023-11-10 12:36:31,340,0.159461155224,0.0,0
2023-11-10 12:36:37,1,0.159461155224,0.0,0
2023-11-10 12:36:37,199,0.0744063998225,0.324999988079,0
2023-11-10 12:36:38,340,0.0800103273836,0.0,0
2023-11-10 12:36:38,1,0.0800103273836,0.0,0
2023-11-10 12:36:38,1,0.0800103273836,0.0,0
2023-11-10 12:36:38,336,0.0800103273836,0.0,0
2023-11-10 12:36:45,1,0.0800103273836,0.0,0
2023-11-10 12:36:45,1,0.0800103273836,0.0,0
2023-11-10 12:36:45,1,0.0800103273836,0.0,0
2023-11-10 12:36:45,336,0.0800103273836,0.0,0
2023-11-10 12:36:45,199,0.0800103273836,0.0,0
2023-11-10 12:36:45,340,0.168365432024,0.0250000003725,0
2023-11-10 12:36:51,1,0.168365432024,0.0,0
2023-11-10 12:36:51,199,0.0416551631012,0.675000011921,0
2023-11-10 12:36:52,340,0.0416551631012,0.0,0
2023-11-10 12:36:52,1,0.0416551631012,0.0,0
2023-11-10 12:36:52,1,0.0416551631012,0.0,0
2023-11-10 12:36:52,336,0.0416551631012,0.0,0
2023-11-10 12:36:57,199,0.0416551631012,0.0,0
2023-11-10 12:36:57,1,0.0496008740996,0.0500000007451,0
2023-11-10 12:36:58,340,0.0496008740996,0.0,0
2023-11-10 12:36:58,1,0.0455123002853,0.0,0
2023-11-10 12:36:58,336,0.133405153674,0.375,0
2023-11-10 12:36:58,1,0.0591222439656,0.0,0
2023-11-10 12:37:04,199,0.0419241256262,0.675000011921,0
2023-11-10 12:37:04,1,0.0419241256262,0.0,0
2023-11-10 12:37:05,1,0.0434103259089,0.0250000003725,0
2023-11-10 12:37:05,1,0.0434103259089,0.0,0
2023-11-10 12:37:05,336,0.0434103259089,0.0,0
2023-11-10 12:37:05,340,0.0404725449399,0.0,0
2023-11-10 12:37:10,1,0.0621263182324,0.324999988079,0
2023-11-10 12:37:10,199,0.128039687628,0.675000011921,0
2023-11-10 12:37:11,336,0.0877751774826,0.0,0
2023-11-10 12:37:11,1,0.0877751774826,0.0,0
2023-11-10 12:37:11,1,0.0376719903402,0.0,0
2023-11-10 12:37:11,340,0.0376719903402,0.0,0
2023-11-10 12:37:17,199,0.0363223755232,0.0,0
2023-11-10 12:37:17,1,0.0363223755232,0.0,0
2023-11-10 12:37:24,1,0.0363223755232,0.0,0
2023-11-10 12:37:24,340,0.0363223755232,0.0,0
2023-11-10 12:37:24,336,0.040559538254,0.0,0
2023-11-10 12:37:24,1,0.0641678370407,0.324999988079,0
2023-11-10 12:47:23,1,0.0641678370407,0.0,0
2023-11-10 12:47:23,199,0.0301385131702,0.550000011921,0
2023-11-10 12:48:10,492,0.0301385131702,0.0,0
2023-11-10 12:48:10,528,0.0350060972469,0.10000000149,0
2023-11-10 12:48:10,493,0.0363223756225,0.0250000003725,0
2023-11-10 12:48:16,492,0.037671990442,0.0250000003725,0
2023-11-10 12:48:34,336,0.0390552720548,0.0250000003725,0
2023-11-10 12:48:34,1,0.0390552720548,0.0,0
2023-11-10 12:48:34,1,0.0390552720548,0.0,0
2023-11-10 12:48:34,340,0.0377548630299,0.0,0
2023-11-10 12:48:44,1,0.0377548630299,0.0,0
2023-11-10 12:48:44,199,0.0301385136069,0.699999988079,0
2023-11-10 12:49:23,528,0.0301385136069,0.0,0
2023-11-10 12:49:23,492,0.0325470686699,0.0500000007451,0
2023-11-10 12:49:23,493,0.0325470686699,0.0250000003725,0
2023-11-10 12:49:30,492,0.0325470686699,0.0250000003725,0
2023-11-10 12:50:02,1,0.0513710790139,0.449999988079,0
2023-11-10 12:50:02,1,0.0513710790139,0.0,0
2023-11-10 12:50:02,340,0.0530711877829,0.0250000003725,0
2023-11-10 12:50:02,336,0.0530711877829,0.0,0
2023-11-10 12:50:25,199,0.0660118527924,0.17499999702,0
2023-11-10 12:50:25,1,0.0324721953666,0.17499999702,0
2023-11-10 12:50:29,1,0.0324721953666,0.0,0
2023-11-10 12:50:29,1,0.0301385139563,0.0,0
2023-11-10 12:50:29,336,0.0313268054223,0.0,0
2023-11-10 12:50:29,340,0.0325470690384,0.0,0
2023-11-10 12:51:09,199,0.0603537168775,0.0,0
2023-11-10 12:51:09,1,0.0603537168775,0.0,0
2023-11-10 12:51:10,336,0.0603537168775,0.0250000003725,0
2023-11-10 12:51:10,1,0.0603537168775,0.0,0
2023-11-10 12:51:10,1,0.0743744739021,0.0,0
2023-11-10 12:51:10,340,0.0903169685947,0.0,0
2023-11-10 12:52:40,338,0.0903169685947,0.0,0
2023-11-10 12:52:40,338,0.0903169685947,0.0,0
2023-11-10 12:52:44,338,0.0903169685947,0.0,0
2023-11-10 12:52:46,338,0.0903169685947,0.0,0
2023-11-10 13:47:36,336,0.0903169685947,0.0,0
2023-11-10 13:48:22,1,0.0787302886843,0.125,0
2023-11-10 13:48:22,199,0.0809675627694,0.0,0
2023-11-10 13:48:23,340,0.0809675627694,0.0,0
2023-11-10 13:48:23,336,0.0809675627694,0.0,0
2023-11-10 13:48:23,1,0.0743744734241,0.0750000029802,0
2023-11-10 13:48:23,1,0.0743744734241,0.0,0
