timestamp,value,anomaly_score,raw_score,label
2023-11-16 10:30:38,143,0.0301029996659,0.0,0
2023-11-16 10:30:38,340,0.0301029996659,0.0,0
2023-11-16 10:30:38,336,0.0301029996659,0.0,0
2023-11-16 10:31:25,210,0.0301029996659,0.0250000003725,0
2023-11-16 10:31:25,211,0.0301029996659,0.0,0
2023-11-16 10:31:25,209,0.0301029996659,0.0,0
2023-11-16 10:32:47,345,0.0301029996659,0.0250000003725,0
2023-11-16 10:32:47,209,0.0301029996659,0.600000023842,0
2023-11-16 10:32:55,199,0.0301029996659,0.0,0
2023-11-16 10:32:55,143,0.0301029996659,0.0,0
2023-11-16 10:32:56,143,0.0301029996659,0.0,0
2023-11-16 10:32:56,143,0.0301029996659,0.0250000003725,0
2023-11-16 10:32:56,211,0.0301029996659,0.0,0
2023-11-16 10:32:56,126,0.0301029996659,0.0500000007451,0
2023-11-16 10:32:56,125,0.0301029996659,0.0500000007451,0
2023-11-16 10:32:56,124,0.0301029996659,0.0,0
2023-11-16 10:32:56,340,0.0301029996659,0.0,0
2023-11-16 10:32:56,336,0.0301029996659,0.0250000003725,0
2023-11-16 10:32:56,220,0.0301029996659,0.600000023842,0
2023-11-16 10:35:12,199,0.0301029996659,0.0,0
2023-11-16 10:35:12,143,0.0301029996659,0.0,0
2023-11-16 10:35:19,340,0.0301029996659,0.550000011921,0
2023-11-16 10:35:19,143,0.0301029996659,0.550000011921,0
2023-11-16 10:35:19,143,0.0301029996659,0.0,0
2023-11-16 10:35:19,336,0.0301029996659,0.550000011921,0
2023-11-16 10:35:51,199,0.0301029996659,0.625,0
2023-11-16 10:35:51,143,0.0301029996659,0.0,0
2023-11-16 10:35:53,340,0.0301029996659,0.550000011921,0
2023-11-16 10:35:53,143,0.0301029996659,0.524999976158,0
2023-11-16 10:35:53,143,0.0301029996659,0.0,0
2023-11-16 10:35:53,336,0.0301029996659,0.550000011921,0
2023-11-16 10:36:34,338,0.0301029996659,0.0,0
2023-11-16 10:36:34,199,0.0301029996659,0.600000023842,0
2023-11-16 10:36:34,340,0.0301029996659,0.5,0
2023-11-16 10:36:34,338,0.0301029996659,0.0,0
2023-11-16 10:36:34,336,0.0301029996659,0.0,0
2023-11-16 10:36:34,143,0.0301029996659,0.524999976158,0
2023-11-16 10:36:34,143,0.0301029996659,0.0,0
2023-11-16 10:36:34,143,0.0301029996659,0.0250000003725,0
2023-11-16 10:37:51,338,0.0301029996659,0.0,0
2023-11-16 10:37:51,338,0.0301029996659,0.0250000003725,0
2023-11-16 10:39:06,545,0.0301029996659,0.27500000596,0
2023-11-16 10:39:06,213,0.0301029996659,0.774999976158,0
2023-11-16 10:39:07,257,0.0301029996659,0.20000000298,0
2023-11-16 10:39:07,269,0.0301029996659,0.17499999702,0
2023-11-16 10:40:06,143,0.0301029996659,0.300000011921,0
2023-11-16 10:40:06,199,0.0301029996659,0.0,0
2023-11-16 10:42:19,143,0.0301029996659,0.0,0
2023-11-16 10:42:19,336,0.0301029996659,0.375,0
2023-11-16 10:42:19,143,0.0301029996659,0.524999976158,0
2023-11-16 10:42:19,340,0.0301029996659,0.375,0
2023-11-16 10:42:45,199,0.0958270431821,0.600000023842,0
2023-11-16 10:42:45,143,0.0507129763033,0.0,0
2023-11-16 11:12:04,336,0.0419381899701,0.0,0
2023-11-16 11:12:04,143,0.0580365574808,0.524999976158,0
2023-11-16 11:12:04,143,0.0440281370778,0.0,0
2023-11-16 11:12:04,340,0.0440281370778,0.0,0
2023-11-16 11:14:09,338,0.0450987965387,0.0250000003725,0
2023-11-16 11:14:09,338,0.0307914290929,0.0,0
2023-11-16 11:16:39,545,0.0363819921458,0.324999988079,0
2023-11-16 11:20:14,336,0.0324879237376,0.625,0
2023-11-16 11:20:18,143,0.03023982657,0.524999976158,0
2023-11-16 11:20:18,199,0.03023982657,0.0,0
2023-11-16 11:20:22,336,0.03023982657,0.0,0
2023-11-16 11:20:22,143,0.0511029004333,0.0,0
2023-11-16 11:20:22,143,0.0511029004333,0.0,0
2023-11-16 11:20:22,340,0.0511029004333,0.0,0
2023-11-16 11:22:28,338,0.0566073524202,0.0250000003725,0
2023-11-16 11:22:28,338,0.0566073524202,0.0,0
2023-11-16 11:23:43,545,0.0580377596595,0.300000011921,0
2023-11-16 11:24:31,143,0.047238740425,0.824999988079,0
2023-11-16 11:24:31,199,0.0788046284232,0.0,0
2023-11-16 11:24:34,336,0.0788046284232,0.0,0
2023-11-16 11:24:34,340,0.077061092449,0.0250000003725,0
2023-11-16 11:24:34,143,0.077061092449,0.0,0
2023-11-16 11:24:34,143,0.077061092449,0.0,0
2023-11-16 11:26:48,338,0.077061092449,0.0,0
2023-11-16 11:26:48,338,0.0788046284232,0.0,0
2023-11-16 11:28:04,545,0.0594915610698,0.300000011921,0
2023-11-16 11:43:48,336,0.0317310365867,0.875,0
2023-11-16 11:43:51,143,0.0447650344953,0.524999976158,0
2023-11-16 11:43:51,199,0.0447650344953,0.0,0
2023-11-16 11:43:52,340,0.0447650344953,0.0,0
2023-11-16 11:43:52,143,0.0459907935766,0.0,0
2023-11-16 11:43:52,143,0.0459907935766,0.0,0
2023-11-16 11:43:52,336,0.0459907935766,0.0,0
2023-11-16 11:46:09,338,0.0459907935766,0.0,0
2023-11-16 11:46:09,338,0.0459907935766,0.0,0
2023-11-16 11:47:29,545,0.0485090172641,0.25,0
2023-11-16 11:47:32,331,0.0472387416445,0.899999976158,0
2023-11-16 11:47:32,546,0.0485090172641,0.5,0
2023-11-16 11:49:44,143,0.0492194681777,0.850000023842,0
2023-11-16 11:49:44,199,0.0492194681777,0.0,0
2023-11-16 11:49:45,336,0.0492194681777,0.0,0
2023-11-16 11:49:45,340,0.0492194681777,0.0,0
2023-11-16 11:49:45,143,0.0492194681777,0.0,0
2023-11-16 11:49:45,143,0.0492194681777,0.0,0
2023-11-16 11:49:46,143,0.0492194681777,0.0,0
2023-11-16 11:49:46,199,0.0407063914235,0.0750000029802,0
2023-11-16 11:49:48,336,0.0609688801701,0.0,0
2023-11-16 11:49:48,340,0.095625361356,0.0,0
2023-11-16 11:49:48,143,0.178353996425,0.0,0
2023-11-16 11:49:48,143,0.178353996425,0.0,0
2023-11-16 11:51:12,338,0.178353996425,0.0,0
2023-11-16 11:51:12,338,0.178353996425,0.0,0
2023-11-16 11:52:41,338,0.178353996425,0.0,0
2023-11-16 11:52:55,143,0.178353996425,0.0,0
2023-11-16 11:52:55,199,0.178353996425,0.0,0
2023-11-16 11:52:58,336,0.18716442366,0.0,0
2023-11-16 11:52:58,143,0.18716442366,0.0,0
2023-11-16 11:52:58,143,0.18716442366,0.0,0
2023-11-16 11:52:58,340,0.18716442366,0.0,0
2023-11-16 11:54:16,338,0.18716442366,0.0,0
2023-11-16 11:54:16,338,0.18716442366,0.0,0
2023-11-16 11:55:31,338,0.18716442366,0.0,0
2023-11-16 11:57:01,199,0.18716442366,0.0,0
2023-11-16 11:57:01,143,0.18716442366,0.0,0
2023-11-16 11:57:05,340,0.18716442366,0.0,0
2023-11-16 11:57:05,336,0.18716442366,0.0,0
2023-11-16 11:57:05,143,0.18716442366,0.0,0
2023-11-16 11:57:05,143,0.18716442366,0.0,0
2023-11-16 11:59:02,338,0.18716442366,0.0,0
2023-11-16 11:59:02,338,0.18716442366,0.0,0
2023-11-16 12:00:21,338,0.18716442366,0.0,0
2023-11-16 12:00:33,199,0.18716442366,0.0,0
2023-11-16 12:00:33,143,0.18716442366,0.0,0
2023-11-16 12:00:36,143,0.184199769906,0.0250000003725,0
2023-11-16 12:00:36,340,0.145598706477,0.34999999404,0
2023-11-16 12:00:36,336,0.145598706477,0.0,0
2023-11-16 12:00:36,143,0.145598706477,0.0,0
2023-11-16 12:02:42,338,0.107989403992,0.40000000596,0
2023-11-16 12:02:42,338,0.107989403992,0.0,0
2023-11-16 12:03:57,338,0.107989403992,0.0,0
2023-11-16 12:06:47,199,0.107989403992,0.0,0
2023-11-16 12:06:47,143,0.107989403992,0.0,0
2023-11-16 12:06:51,143,0.105863862628,0.0250000003725,0
2023-11-16 12:06:51,340,0.0805729996476,0.34999999404,0
2023-11-16 12:06:51,143,0.105863862628,0.0250000003725,0
2023-11-16 12:06:51,336,0.105863862628,0.0,0
2023-11-16 12:08:35,338,0.105863862628,0.0,0
2023-11-16 12:08:35,338,0.1430469427,0.0,0
2023-11-16 12:09:58,338,0.135554076472,0.0750000029802,0
2023-11-16 12:14:30,143,0.135554076472,0.0,0
2023-11-16 12:14:30,199,0.121293863695,0.15000000596,0
2023-11-16 12:14:34,143,0.121293863695,0.0,0
2023-11-16 12:14:34,143,0.123603804184,0.0,0
2023-11-16 12:14:34,340,0.123603804184,0.34999999404,0
2023-11-16 12:14:34,336,0.125940363409,0.0,0
2023-11-16 12:16:40,338,0.125940363409,0.0,0
2023-11-16 12:16:40,338,0.125940363409,0.0,0
2023-11-16 12:17:56,338,0.119010475276,0.0750000029802,0
2023-11-16 12:20:28,199,0.119010475276,0.0750000029802,0
2023-11-16 12:20:28,143,0.119010475276,0.0,0
2023-11-16 12:32:10,336,0.133110400796,0.0,0
2023-11-16 12:32:10,143,0.13069359826,0.0250000003725,0
2023-11-16 12:32:10,143,0.13069359826,0.0,0
2023-11-16 12:32:10,340,0.166995325853,0.0,0
2023-11-16 12:34:09,338,0.166995325853,0.0,0
2023-11-16 12:34:09,338,0.166995325853,0.0,0
2023-11-16 12:35:25,338,0.166995325853,0.0,0
2023-11-16 12:37:25,199,0.175472788051,0.0,0
2023-11-16 12:37:25,143,0.184199769906,0.0,0
2023-11-16 12:37:28,143,0.184199769906,0.0,0
2023-11-16 12:37:28,143,0.184199769906,0.0,0
2023-11-16 12:37:28,336,0.148177636149,0.34999999404,0
2023-11-16 12:37:28,340,0.148177636149,0.0,0
2023-11-16 12:40:28,338,0.148177636149,0.0,0
2023-11-16 12:40:28,338,0.0723714331134,0.0,0
2023-11-16 12:41:44,338,0.0723714331134,0.0,0
2023-11-16 12:43:42,143,0.0723714331134,0.0,0
2023-11-16 12:43:42,199,0.0637102168795,0.15000000596,0
2023-11-16 12:43:45,336,0.0637102168795,0.0,0
2023-11-16 12:43:45,143,0.0637102168795,0.0,0
2023-11-16 12:43:45,143,0.0637102168795,0.0,0
2023-11-16 12:43:45,340,0.0850404966827,0.0,0
2023-11-16 12:45:53,338,0.0850404966827,0.0,0
2023-11-16 12:45:53,338,0.0850404966827,0.0,0
2023-11-16 12:47:10,338,0.0850404966827,0.0,0
2023-11-16 12:57:16,143,0.0850404966827,0.0,0
2023-11-16 12:57:16,199,0.0850404966827,0.0,0
2023-11-16 13:41:54,340,0.0936241822193,0.0250000003725,0
2023-11-16 13:41:54,1,1.0,0.425000011921,0
2023-11-16 13:41:54,1,0.0359200303378,0.975000023842,0
2023-11-16 13:41:54,336,0.0709535622092,0.725000023842,0
2023-11-16 13:43:41,338,0.0724475611604,0.0250000003725,0
2023-11-16 13:43:41,338,0.0739615313977,0.0250000003725,0
2023-11-16 13:44:55,338,0.0754955499544,0.0250000003725,0
2023-11-16 13:54:10,1,0.10471015556,0.425000011921,0
2023-11-16 13:54:10,199,0.181779432228,0.850000023842,0
2023-11-16 13:54:13,1,0.248701650429,0.574999988079,0
2023-11-16 13:54:13,1,0.320579712626,0.550000011921,0
2023-11-16 13:54:13,336,0.261592727259,0.0,0
2023-11-16 13:54:13,340,0.151656617411,0.0,0
2023-11-16 13:56:17,338,0.0919544727112,0.0,0
2023-11-16 13:56:17,338,0.0902159988012,0.0,0
2023-11-16 13:57:35,338,0.0884982781026,0.0,0
2023-11-16 13:59:57,1,0.116471057778,0.40000000596,0
2023-11-16 13:59:57,199,0.11445730451,0.40000000596,0
2023-11-16 13:59:59,340,0.0802186441136,0.375,0
2023-11-16 13:59:59,1,0.0834689751308,0.625,0
2023-11-16 13:59:59,1,0.055814348193,0.0750000029802,0
2023-11-16 13:59:59,336,0.055814348193,0.0,0
2023-11-16 14:02:32,338,0.055814348193,0.0,0
2023-11-16 14:02:32,338,0.055814348193,0.0,0
2023-11-16 14:03:48,338,0.055814348193,0.0,0
2023-11-16 14:05:56,1,0.078624031367,0.40000000596,0
2023-11-16 14:05:56,199,0.108544903959,0.824999988079,0
2023-11-16 14:05:59,1,0.120563303549,0.550000011921,0
2023-11-16 14:05:59,336,0.0954939344218,0.0500000007451,0
2023-11-16 14:05:59,340,0.0570941199144,0.0,0
2023-11-16 14:05:59,1,0.0786240297143,0.449999988079,0
2023-11-16 14:10:11,338,0.11049427817,0.449999988079,0
2023-11-16 14:10:11,338,0.11049427817,0.0,0
2023-11-16 14:11:47,338,0.11049427817,0.0,0
2023-11-16 16:08:32,1,0.168834057517,0.649999976158,0
2023-11-16 16:08:32,199,0.233113034045,0.975000023842,0
2023-11-16 16:08:35,340,0.187116376185,0.425000011921,0
2023-11-16 16:08:35,1,0.212264047027,0.774999976158,0
2023-11-16 16:08:35,1,0.295464178668,0.699999988079,0
2023-11-16 16:08:35,336,0.295464178668,0.0,0
2023-11-16 16:12:58,338,0.23927860406,0.0250000003725,0
2023-11-16 16:12:58,338,0.187116373578,0.0,0
2023-11-16 16:14:15,338,0.189819012148,0.0250000003725,0
2023-11-16 16:16:05,199,0.195292769366,0.0500000007451,0
2023-11-16 16:16:05,1,0.21226405264,0.800000011921,0
2023-11-16 16:16:09,1,0.116471053554,0.0,0
2023-11-16 16:16:09,340,0.0851248298206,0.0,0
2023-11-16 16:16:09,1,0.0868012437112,0.800000011921,0
2023-11-16 16:16:09,336,0.0473809517477,0.0,0
2023-11-16 16:17:42,338,0.0485301617811,0.0250000003725,0
2023-11-16 16:17:42,338,0.0473809517477,0.0,0
2023-11-16 16:18:56,338,0.0485301617811,0.0250000003725,0
2023-11-16 16:20:09,199,0.0496977241067,0.0500000007451,0
2023-11-16 16:20:09,1,0.0937137641601,0.800000011921,0
2023-11-16 16:20:12,340,0.0473809517477,0.0,0
2023-11-16 16:20:12,336,0.0473809517477,0.0,0
2023-11-16 16:20:12,1,0.0919544702355,0.774999976158,0
2023-11-16 16:20:12,1,0.0462499884999,0.0,0
2023-11-16 16:22:08,338,0.0462499884999,0.0,0
2023-11-16 16:22:08,338,0.0451371697466,0.0,0
2023-11-16 16:23:25,338,0.0451371697466,0.0,0
2023-11-16 16:26:15,272,0.0520883115305,0.17499999702,0
2023-11-16 16:26:16,273,0.0583929273261,0.17499999702,0
2023-11-16 16:26:16,272,0.0313997807561,0.17499999702,0
2023-11-16 16:26:16,273,0.0378462402092,0.17499999702,0
2023-11-16 16:26:16,274,0.045137168513,0.17499999702,0
2023-11-16 16:26:16,196,0.0429114826032,0.0500000007451,0
2023-11-16 16:26:16,196,0.0397900468263,0.0750000029802,0
2023-11-16 16:26:16,257,0.033112562398,0.17499999702,0
