timestamp,value,anomaly_score,raw_score,label
2023-11-13 11:38:43,336,0.0301029996659,0.0,0
2023-11-13 11:40:11,338,0.0301029996659,0.0,0
2023-11-13 11:40:11,338,0.0301029996659,0.0,0
2023-11-13 11:40:13,338,0.0301029996659,0.0,0
2023-11-13 11:40:19,338,0.0301029996659,0.0,0
2023-11-13 11:43:02,199,0.0301029996659,0.0,0
2023-11-13 11:43:02,1,0.0301029996659,0.0,0
2023-11-13 11:43:03,336,0.0301029996659,0.0,0
2023-11-13 11:43:03,340,0.0301029996659,0.0,0
2023-11-13 11:43:03,1,0.0301029996659,0.0,0
2023-11-13 11:43:03,1,0.0301029996659,0.0250000003725,0
2023-11-13 11:44:34,338,0.0301029996659,0.0,0
2023-11-13 11:44:34,338,0.0301029996659,0.0,0
2023-11-13 11:44:37,338,0.0301029996659,0.0,0
2023-11-13 11:44:43,338,0.0301029996659,0.0,0
2023-11-13 11:46:02,199,0.0301029996659,0.0,0
2023-11-13 11:46:02,1,0.0301029996659,0.0,0
2023-11-13 11:46:03,1,0.0301029996659,0.5,0
2023-11-13 11:46:03,336,0.0301029996659,0.0750000029802,0
2023-11-13 11:46:03,340,0.0301029996659,0.0,0
2023-11-13 11:46:03,1,0.0301029996659,0.0,0
2023-11-13 11:47:34,338,0.0301029996659,0.324999988079,0
2023-11-13 11:47:34,338,0.0301029996659,0.0,0
2023-11-13 11:47:37,338,0.0301029996659,0.0,0
2023-11-13 11:47:42,338,0.0301029996659,0.0,0
2023-11-13 11:49:02,1,0.0301029996659,0.0,0
2023-11-13 11:49:02,199,0.0301029996659,0.0,0
2023-11-13 11:49:03,336,0.0301029996659,0.0,0
2023-11-13 11:49:03,1,0.0301029996659,0.0,0
2023-11-13 11:49:03,1,0.0301029996659,0.0,0
2023-11-13 11:49:03,340,0.0301029996659,0.0,0
2023-11-13 11:50:31,338,0.0301029996659,0.0,0
2023-11-13 11:50:31,338,0.0301029996659,0.0,0
2023-11-13 11:50:36,338,0.0301029996659,0.0,0
2023-11-13 11:50:40,338,0.0301029996659,0.0,0
2023-11-13 11:52:11,1,0.0301029996659,0.0,0
2023-11-13 11:52:11,199,0.0301029996659,0.0,0
2023-11-13 11:52:12,1,0.0301029996659,0.0,0
2023-11-13 11:52:12,336,0.0301029996659,0.0,0
2023-11-13 11:52:12,340,0.0301029996659,0.0,0
2023-11-13 11:52:12,1,0.0301029996659,0.0,0
2023-11-13 11:53:42,338,0.0301029996659,0.0,0
2023-11-13 11:53:42,338,0.0301029996659,0.0,0
2023-11-13 11:54:01,338,0.0301029996659,0.0,0
2023-11-13 11:55:05,1,0.0301029996659,0.0,0
2023-11-13 11:55:05,199,0.0301029996659,0.0,0
2023-11-13 11:55:06,1,0.0301029996659,0.0,0
2023-11-13 11:55:06,1,0.0301029996659,0.47499999404,0
2023-11-13 11:55:06,340,0.0301029996659,0.125,0
2023-11-13 11:55:06,336,0.0301029996659,0.0,0
2023-11-13 11:56:34,338,0.0301029996659,0.0,0
2023-11-13 11:56:34,338,0.0301029996659,0.0,0
2023-11-13 11:56:43,338,0.0301029996659,0.0,0
2023-11-13 11:56:48,336,0.0301029996659,0.0,0
2023-11-13 11:56:50,1,0.0301029996659,0.0,0
2023-11-13 11:56:50,199,0.0301029996659,0.0,0
2023-11-13 11:56:51,340,0.0301029996659,0.27500000596,0
2023-11-13 11:56:51,336,0.0301029996659,0.0,0
2023-11-13 11:56:51,1,0.0301029996659,0.0,0
2023-11-13 11:56:51,1,0.0301029996659,0.0,0
2023-11-13 11:57:04,336,0.0301029996659,0.125,0
2023-11-13 11:57:04,340,0.0301029996659,0.0,0
2023-11-13 11:57:04,199,0.0301029996659,0.0,0
2023-11-13 11:57:04,1,0.0301029996659,0.0,0
2023-11-13 11:57:04,1,0.0301029996659,0.47499999404,0
2023-11-13 11:57:04,1,0.0301029996659,0.34999999404,0
2023-11-13 11:59:46,338,0.0301029996659,0.0,0
2023-11-13 11:59:46,338,0.0301029996659,0.0,0
2023-11-13 11:59:55,338,0.0301029996659,0.0,0
2023-11-13 12:01:00,199,0.0301029996659,0.27500000596,0
2023-11-13 12:01:00,1,0.0301029996659,0.0,0
2023-11-13 12:01:02,1,0.0301029996659,0.5,0
2023-11-13 12:01:02,340,0.0301029996659,0.10000000149,0
2023-11-13 12:01:02,1,0.0301029996659,0.449999988079,0
2023-11-13 12:01:02,336,0.0301029996659,0.17499999702,0
2023-11-13 12:02:33,338,0.0301029996659,0.0,0
2023-11-13 12:02:33,338,0.0301029996659,0.0,0
2023-11-13 12:02:42,338,0.0301029996659,0.0,0
2023-11-13 12:03:43,1,0.0301029996659,0.0,0
2023-11-13 12:03:43,199,0.0301029996659,0.0,0
2023-11-13 12:03:45,1,0.0301029996659,0.0250000003725,0
2023-11-13 12:03:45,1,0.0301029996659,0.5,0
2023-11-13 12:03:45,340,0.0301029996659,0.0250000003725,0
2023-11-13 12:03:45,336,0.0301029996659,0.0250000003725,0
2023-11-13 12:05:31,338,0.0301029996659,0.0,0
2023-11-13 12:05:31,338,0.0301029996659,0.0,0
2023-11-13 12:05:40,338,0.0301029996659,0.0,0
2023-11-13 12:05:46,1,0.0301029996659,0.0,0
2023-11-13 12:05:46,199,0.0301029996659,0.0,0
2023-11-13 12:05:47,340,0.0301029996659,0.0500000007451,0
2023-11-13 12:05:47,336,0.0301029996659,0.0250000003725,0
2023-11-13 12:05:47,1,0.0301029996659,0.47499999404,0
2023-11-13 12:05:47,1,0.0301029996659,0.0,0
2023-11-13 12:07:40,338,0.0301029996659,0.0,0
2023-11-13 12:07:40,338,0.0301029996659,0.0,0
2023-11-13 12:07:50,336,0.0301029996659,0.0,0
2023-11-13 12:07:53,199,0.0301029996659,0.20000000298,0
2023-11-13 12:07:54,340,0.0301029996659,0.375,0
2023-11-13 12:07:54,1,0.0301029996659,0.0,0
2023-11-13 12:07:54,1,0.0301029996659,0.0,0
2023-11-13 12:07:54,1,0.0301029996659,0.40000000596,0
2023-11-13 12:07:54,336,0.0301029996659,0.0,0
2023-11-13 12:08:06,1,0.0301029996659,0.524999976158,0
2023-11-13 12:08:06,199,0.0301029996659,0.0,0
2023-11-13 12:08:08,340,0.0301029996659,0.0,0
2023-11-13 12:08:08,1,0.0301029996659,0.0,0
2023-11-13 12:08:08,1,0.0301029996659,0.0,0
2023-11-13 12:08:08,336,0.0301029996659,0.0,0
2023-11-13 12:08:32,1,0.0301029996659,0.524999976158,0
2023-11-13 12:08:32,199,0.0301029996659,0.0,0
2023-11-13 12:08:33,1,0.0301029996659,0.0,0
2023-11-13 12:08:33,1,0.0301029996659,0.5,0
2023-11-13 12:08:33,336,0.0301029996659,0.0,0
2023-11-13 12:08:33,340,0.0301029996659,0.0,0
2023-11-13 12:08:46,199,0.0301029996659,0.600000023842,0
2023-11-13 12:08:47,1,0.0301029996659,0.0,0
2023-11-13 12:08:47,340,0.0301029996659,0.0,0
2023-11-13 12:08:47,1,0.0301029996659,0.0,0
2023-11-13 12:08:47,1,0.0301029996659,0.0,0
2023-11-13 12:08:47,336,0.0301029996659,0.0,0
2023-11-13 12:08:54,199,0.0301029996659,0.625,0
2023-11-13 12:08:54,1,0.0301029996659,0.0,0
2023-11-13 12:08:56,340,0.0301029996659,0.0,0
2023-11-13 12:08:56,1,0.0301029996659,0.0,0
2023-11-13 12:08:56,1,0.0301029996659,0.0,0
2023-11-13 12:08:56,336,0.0301029996659,0.0,0
2023-11-13 12:09:03,1,0.0301029996659,0.524999976158,0
2023-11-13 12:09:03,199,0.0301029996659,0.0,0
2023-11-13 12:09:05,336,0.0301029996659,0.0,0
2023-11-13 12:09:05,1,0.0301029996659,0.0,0
2023-11-13 12:09:05,340,0.0301029996659,0.0,0
2023-11-13 12:09:05,1,0.0301029996659,0.0,0
2023-11-13 12:09:11,1,0.0301029996659,0.0,0
2023-11-13 12:09:11,199,0.0301029996659,0.15000000596,0
2023-11-13 12:09:13,1,0.0301029996659,0.0,0
2023-11-13 12:09:13,1,0.0301029996659,0.5,0
2023-11-13 12:09:13,336,0.0301029996659,0.0,0
2023-11-13 12:09:13,340,0.0301029996659,0.0,0
2023-11-13 12:09:19,1,0.0301029996659,0.5,0
2023-11-13 12:09:19,199,0.0301029996659,0.0,0
2023-11-13 12:09:20,1,0.0301029996659,0.0,0
2023-11-13 12:09:20,1,0.0301029996659,0.5,0
2023-11-13 12:09:20,340,0.0301029996659,0.0,0
2023-11-13 12:09:20,336,0.0301029996659,0.0,0
2023-11-13 12:09:28,199,0.0301029996659,0.47499999404,0
2023-11-13 12:09:28,1,0.0301029996659,0.0,0
2023-11-13 12:09:32,1,0.0301029996659,0.0,0
2023-11-13 12:09:32,1,0.0301029996659,0.0,0
2023-11-13 12:09:32,336,0.0301029996659,0.0,0
2023-11-13 12:09:32,340,0.0301029996659,0.0,0
2023-11-13 12:10:12,1,0.084349427227,0.449999988079,0
2023-11-13 12:10:12,199,0.0338770757965,0.0,0
2023-11-13 12:10:14,1,0.0338770757965,0.0,0
2023-11-13 12:10:14,1,0.0338770757965,0.0,0
2023-11-13 12:10:14,340,0.0678830859743,0.0,0
2023-11-13 12:10:14,336,0.0678830859743,0.0,0
2023-11-13 12:10:21,1,0.0678830859743,0.0,0
2023-11-13 12:10:21,199,0.0650559980226,0.0250000003725,0
2023-11-13 12:10:22,336,0.0650559980226,0.0,0
2023-11-13 12:10:22,340,0.0650559980226,0.0,0
2023-11-13 12:10:22,1,0.115898709892,0.0750000029802,0
2023-11-13 12:10:22,1,0.115898709892,0.0,0
2023-11-13 12:11:53,338,0.115898709892,0.0,0
2023-11-13 12:11:53,338,0.115898709892,0.0,0
2023-11-13 12:12:01,338,0.115898709892,0.0,0
2023-11-13 12:13:11,199,0.111930957552,0.0250000003725,0
2023-11-13 12:13:11,1,0.111930957552,0.0,0
2023-11-13 12:13:13,1,0.115898709892,0.0,0
2023-11-13 12:13:13,340,0.115898709892,0.0,0
2023-11-13 12:13:13,1,0.115898709892,0.0,0
2023-11-13 12:13:13,336,0.10053388749,0.17499999702,0
2023-11-13 12:14:45,338,0.0969021242229,0.0250000003725,0
2023-11-13 12:14:45,338,0.0969021242229,0.0,0
2023-11-13 12:14:54,338,0.0969021242229,0.0,0
2023-11-13 12:16:19,1,0.0933532201446,0.0250000003725,0
2023-11-13 12:16:19,199,0.0969021242229,0.0,0
2023-11-13 12:16:20,340,0.0969021242229,0.0,0
2023-11-13 12:16:20,336,0.0969021242229,0.0,0
2023-11-13 12:16:20,1,0.0865020297152,0.0750000029802,0
2023-11-13 12:16:20,1,0.0831987228336,0.0250000003725,0
2023-11-13 12:17:47,338,0.10804785595,0.0,0
2023-11-13 12:17:47,338,0.111930957552,0.0,0
2023-11-13 12:17:55,338,0.111930957552,0.0,0
2023-11-13 12:22:57,199,0.104248978998,0.0500000007451,0
2023-11-13 12:22:57,1,0.10804785595,0.0,0
2023-11-13 12:23:01,336,0.10804785595,0.0,0
2023-11-13 12:23:01,1,0.104248978998,0.0250000003725,0
2023-11-13 12:23:01,340,0.0768340043515,0.20000000298,0
2023-11-13 12:23:01,1,0.0473890644464,0.34999999404,0
2023-11-13 12:24:30,338,0.0356800911359,0.20000000298,0
2023-11-13 12:24:30,338,0.0375478335796,0.0250000003725,0
2023-11-13 12:24:39,338,0.0375478335796,0.0,0
2023-11-13 12:24:43,199,0.0478839278776,0.125,0
2023-11-13 12:24:43,1,0.0435466310842,0.0,0
2023-11-13 12:24:45,1,0.0435466310842,0.0,0
2023-11-13 12:24:45,1,0.0435466310842,0.0,0
2023-11-13 12:24:45,336,0.0414802400467,0.0,0
2023-11-13 12:24:45,340,0.0331117341276,0.0,0
2023-11-13 12:26:16,338,0.0641052064859,0.0,0
2023-11-13 12:26:16,338,0.0882012650499,0.0,0
2023-11-13 12:26:25,338,0.0915612067177,0.0,0
2023-11-13 12:28:14,199,0.0386313722576,0.5,0
2023-11-13 12:28:14,1,0.0491586264244,0.0,0
2023-11-13 12:28:15,340,0.0491586264244,0.0,0
2023-11-13 12:28:15,1,0.0469164777026,0.0250000003725,0
2023-11-13 12:28:15,1,0.0469164777026,0.0,0
2023-11-13 12:28:15,336,0.0469164777026,0.0,0
2023-11-13 12:29:49,338,0.0469164777026,0.0,0
2023-11-13 12:29:49,338,0.0469164777026,0.0,0
2023-11-13 12:29:59,338,0.0469164777026,0.0,0
2023-11-13 12:31:14,1,0.0469164777026,0.0,0
2023-11-13 12:31:14,199,0.102117001509,0.0250000003725,0
2023-11-13 12:31:15,336,0.0882012648025,0.10000000149,0
2023-11-13 12:31:16,340,0.0882012648025,0.0,0
2023-11-13 12:31:16,1,0.0817164976552,0.0750000029802,0
2023-11-13 12:31:16,1,0.0817164976552,0.0,0
2023-11-13 12:32:44,338,0.0817164976552,0.0,0
2023-11-13 12:32:44,338,0.0817164976552,0.0,0
2023-11-13 12:32:52,338,0.0817164976552,0.0,0
2023-11-13 12:33:52,199,0.0614327746675,0.17499999702,0
2023-11-13 12:33:52,1,0.0614327746675,0.0,0
2023-11-13 12:33:54,1,0.0641052066878,0.0,0
2023-11-13 12:33:54,1,0.0755418218371,0.0,0
2023-11-13 12:33:54,340,0.0755418218371,0.0,0
2023-11-13 12:33:54,336,0.0849198618375,0.0,0
2023-11-13 12:35:24,338,0.0849198618375,0.0,0
2023-11-13 12:35:24,338,0.0849198618375,0.0,0
2023-11-13 12:35:33,338,0.0849198618375,0.0,0
2023-11-13 12:38:20,338,0.0849198618375,0.0,0
2023-11-13 12:39:42,340,0.109555323624,0.0,0
2023-11-13 12:39:42,199,0.105795762963,0.0250000003725,0
2023-11-13 12:39:42,336,0.0514706967339,0.449999988079,0
2023-11-13 12:39:42,1,0.0514706967339,0.0,0
2023-11-13 12:39:42,1,0.0514706967339,0.0,0
2023-11-13 12:39:42,1,0.0313993240531,0.25,0
2023-11-13 12:40:54,274,0.0313993240531,0.0,0
2023-11-13 12:40:54,196,0.0896541460767,0.625,0
2023-11-13 12:40:54,257,0.16320712087,0.449999988079,0
2023-11-13 12:41:15,338,0.16320712087,0.0,0
2023-11-13 12:41:15,338,0.178104640699,0.0750000029802,0
2023-11-13 12:41:24,338,0.173053010254,0.0,0
2023-11-13 12:43:43,1,0.0965219314221,0.0,0
2023-11-13 12:43:43,199,0.100075121093,0.0250000003725,0
2023-11-13 12:43:44,336,0.111217183937,0.0750000029802,0
2023-11-13 12:43:44,340,0.0768595357293,0.0,0
2023-11-13 12:43:44,1,0.0768595357293,0.0,0
2023-11-13 12:43:44,1,0.0386313726906,0.0,0
2023-11-13 12:45:26,338,0.0849198606296,0.0,0
2023-11-13 12:45:26,338,0.0849198606296,0.0,0
2023-11-13 12:45:35,338,0.0950001676333,0.0,0
2023-11-13 12:46:49,1,0.0447434817163,0.449999988079,0
2023-11-13 12:46:49,199,0.0426388454526,0.0250000003725,0
2023-11-13 12:46:50,336,0.0386313726906,0.0750000029802,0
2023-11-13 12:46:50,340,0.0447434817163,0.0,0
2023-11-13 12:46:50,1,0.0447434817163,0.0,0
2023-11-13 12:46:50,1,0.0447434817163,0.0,0
2023-11-13 12:48:24,338,0.0447434817163,0.0,0
2023-11-13 12:48:24,338,0.0447434817163,0.0,0
2023-11-13 12:48:33,338,0.0447434817163,0.0,0
2023-11-13 12:52:20,199,0.0313993240531,0.17499999702,0
2023-11-13 12:52:20,1,0.0725694306252,0.0,0
2023-11-13 12:52:21,1,0.0755418218371,0.0,0
2023-11-13 12:52:21,340,0.0849198618375,0.0,0
2023-11-13 12:52:21,1,0.0785906621312,0.0500000007451,0
2023-11-13 12:52:21,336,0.0785906621312,0.0,0
2023-11-13 12:53:49,338,0.0755418220614,0.0250000003725,0
2023-11-13 12:53:49,338,0.0755418220614,0.0,0
2023-11-13 12:53:57,338,0.0755418220614,0.0,0
2023-11-13 12:55:13,199,0.0313993238026,0.47499999404,0
2023-11-13 12:55:13,1,0.0447434813976,0.0,0
2023-11-13 12:55:16,336,0.0447434813976,0.0,0
2023-11-13 12:55:16,340,0.0406017548785,0.0500000007451,0
2023-11-13 12:55:16,1,0.0386313725462,0.0250000003725,0
2023-11-13 12:55:16,1,0.0386313725462,0.0500000007451,0
2023-11-13 12:57:10,338,0.0321370299684,0.15000000596,0
2023-11-13 12:57:10,338,0.0304598387016,0.0,0
2023-11-13 12:57:19,338,0.0304598387016,0.0,0
2023-11-13 12:58:29,1,0.0599561232899,0.34999999404,0
2023-11-13 12:58:29,199,0.0386313721132,0.0,0
2023-11-13 12:58:30,1,0.0386313721132,0.0,0
2023-11-13 12:58:30,1,0.0386313721132,0.0,0
2023-11-13 12:58:30,340,0.0406017544307,0.0250000003725,0
2023-11-13 12:58:30,336,0.0426388446812,0.0,0
2023-11-13 12:59:36,287,0.0386313721132,0.10000000149,0
2023-11-13 13:00:05,338,0.0514706960344,0.0,0
2023-11-13 13:00:05,338,0.0514706960344,0.0,0
2023-11-13 13:00:14,338,0.0514706960344,0.0,0
2023-11-13 13:02:06,1,0.0915612064644,0.0,0
2023-11-13 13:02:06,199,0.0915612064644,0.0,0
2023-11-13 13:04:27,336,0.077787084583,0.0750000029802,0
2023-11-13 13:04:27,340,0.077787084583,0.0,0
2023-11-13 13:04:27,1,0.0811054224422,0.0,0
2023-11-13 13:04:27,1,0.0811054224422,0.0,0
2023-11-13 13:06:08,338,0.0952673838569,0.0,0
2023-11-13 13:06:08,338,0.0952673838569,0.0,0
2023-11-13 13:06:18,338,0.0952673838569,0.0,0
2023-11-13 13:07:37,1,0.0517780013518,0.34999999404,0
2023-11-13 13:07:37,336,0.0517780013518,0.0,0
2023-11-13 13:07:37,1,0.0531881196459,0.524999976158,0
2023-11-13 13:07:37,1,0.0458670916274,0.0,0
2023-11-13 13:07:37,340,0.0458670916274,0.0,0
2023-11-13 13:07:37,199,0.139685557852,0.675000011921,0
2023-11-13 13:09:09,338,0.246702393263,0.47499999404,0
2023-11-13 13:09:09,338,0.246702393263,0.0,0
2023-11-13 13:09:18,338,0.246702393263,0.0,0
2023-11-13 13:15:48,1,0.246702393263,0.0,0
2023-11-13 13:15:48,199,0.164410484983,0.0,0
2023-11-13 13:15:49,340,0.169646158088,0.0250000003725,0
2023-11-13 13:15:49,336,0.0796197520077,0.0,0
2023-11-13 13:15:49,1,0.0796197520077,0.0,0
2023-11-13 13:15:49,1,0.0796197520077,0.0,0
2023-11-13 13:17:18,338,0.0445895237623,0.0,0
2023-11-13 13:17:18,338,0.102889821628,0.0,0
2023-11-13 13:17:27,338,0.102889821628,0.0,0
2023-11-13 13:18:34,1,0.0569720104644,0.34999999404,0
2023-11-13 13:18:34,199,0.0569720104644,0.0,0
2023-11-13 13:18:35,340,0.0543342428739,0.0250000003725,0
2023-11-13 13:18:35,336,0.0569720104644,0.0,0
2023-11-13 13:18:35,1,0.0569720104644,0.0,0
2023-11-13 13:18:35,1,0.0569720104644,0.0,0
2023-11-13 13:20:02,338,0.0569720104644,0.0,0
2023-11-13 13:20:02,338,0.0569720104644,0.0,0
2023-11-13 13:20:11,338,0.0569720104644,0.0,0
2023-11-13 13:21:13,1,0.0569720104644,0.0,0
2023-11-13 13:21:13,199,0.102889821628,0.0,0
2023-11-13 13:21:14,1,0.102889821628,0.0,0
2023-11-13 13:21:14,1,0.106838339623,0.0,0
2023-11-13 13:21:14,340,0.106838339623,0.0,0
2023-11-13 13:21:14,336,0.106838339623,0.0,0
2023-11-13 13:22:41,338,0.106838339623,0.0,0
2023-11-13 13:22:41,338,0.106838339623,0.0,0
2023-11-13 13:22:51,338,0.106838339623,0.0,0
2023-11-13 13:24:05,199,0.102889821628,0.0250000003725,0
2023-11-13 13:24:05,1,0.102889821628,0.0,0
2023-11-13 13:24:06,1,0.102889821628,0.0,0
2023-11-13 13:24:06,340,0.102889821628,0.0,0
2023-11-13 13:24:06,336,0.102889821628,0.0,0
2023-11-13 13:24:06,1,0.095267384134,0.0500000007451,0
2023-11-13 13:25:43,338,0.095267384134,0.0,0
2023-11-13 13:25:43,338,0.0915923876037,0.0250000003725,0
2023-11-13 13:25:52,338,0.0915923876037,0.0,0
2023-11-13 13:27:05,1,0.0493024096099,0.34999999404,0
2023-11-13 13:27:05,199,0.0517780015392,0.0,0
2023-11-13 13:27:06,340,0.0517780015392,0.0,0
2023-11-13 13:27:06,336,0.0517780015392,0.0,0
2023-11-13 13:27:06,1,0.0517780015392,0.0,0
2023-11-13 13:27:06,1,0.0517780015392,0.0,0
2023-11-13 13:28:33,338,0.0569720104644,0.0,0
2023-11-13 13:28:33,338,0.0569720104644,0.0,0
2023-11-13 13:28:43,338,0.0596921532959,0.0,0
2023-11-13 13:29:59,1,0.0596921532959,0.0,0
2023-11-13 13:29:59,199,0.106838339623,0.0,0
2023-11-13 13:30:00,340,0.106838339623,0.0,0
2023-11-13 13:30:00,1,0.042350332917,0.524999976158,0
2023-11-13 13:30:00,336,0.0413798624224,0.300000011921,0
2023-11-13 13:30:00,1,0.105072083063,0.524999976158,0
2023-11-13 13:31:51,338,0.105072083063,0.0,0
2023-11-13 13:31:51,338,0.105072083063,0.0,0
