timestamp,value,anomaly_score,raw_score,label
2023-11-14 10:59:33,331,0.0301029996659,0.0500000007451,0
2023-11-14 11:02:05,203,0.0301029996659,0.15000000596,0
2023-11-14 11:02:05,205,0.0301029996659,0.0250000003725,0
2023-11-14 11:02:05,204,0.0301029996659,0.0250000003725,0
2023-11-14 11:02:05,518,0.0301029996659,0.40000000596,0
2023-11-14 11:02:05,336,0.0301029996659,0.975000023842,0
2023-11-14 11:03:04,338,0.0301029996659,0.0250000003725,0
2023-11-14 11:03:22,338,0.0301029996659,0.0250000003725,0
2023-11-14 11:03:28,338,0.0301029996659,0.0,0
2023-11-14 11:03:32,338,0.0301029996659,0.0,0
2023-11-14 11:05:16,203,0.0301029996659,0.0,0
2023-11-14 11:05:16,336,0.0301029996659,0.0750000029802,0
2023-11-14 11:05:16,204,0.0301029996659,0.0,0
2023-11-14 11:05:16,205,0.0301029996659,0.0,0
2023-11-14 11:05:22,338,0.0301029996659,0.0250000003725,0
2023-11-14 11:05:26,338,0.0301029996659,0.0,0
2023-11-14 11:05:29,338,0.0301029996659,0.0,0
2023-11-14 11:05:35,338,0.0301029996659,0.0,0
2023-11-14 11:07:52,336,0.0301029996659,0.0500000007451,0
2023-11-14 11:07:52,204,0.0301029996659,0.625,0
2023-11-14 11:07:52,205,0.0301029996659,0.0,0
2023-11-14 11:07:52,203,0.0301029996659,0.0,0
2023-11-14 11:08:02,338,0.0301029996659,0.0250000003725,0
2023-11-14 11:08:05,338,0.0301029996659,0.0,0
2023-11-14 11:08:14,338,0.0820858678078,0.0500000007451,0
2023-11-14 11:09:37,204,0.0820858678078,0.0,0
2023-11-14 11:09:37,203,0.0820858678078,0.0,0
2023-11-14 11:09:37,336,0.0490831273158,0.600000023842,0
2023-11-14 11:09:37,205,0.0514221293302,0.0,0
2023-11-14 11:09:45,338,0.0563181632186,0.524999976158,0
2023-11-14 11:09:53,338,0.0538335580174,0.0500000007451,0
2023-11-14 11:09:58,338,0.0514221303919,0.0500000007451,0
2023-11-14 11:11:05,203,0.0526187434713,0.0,0
2023-11-14 11:11:05,336,0.0311554191071,0.524999976158,0
2023-11-14 11:11:05,205,0.0328803765235,0.0,0
2023-11-14 11:11:05,204,0.0328803765235,0.0,0
2023-11-14 11:11:16,338,0.050811612231,0.600000023842,0
2023-11-14 11:11:23,338,0.0328803765235,0.0,0
2023-11-14 11:11:32,338,0.0328803765235,0.0,0
2023-11-14 11:13:17,336,0.0550666673112,0.0,0
2023-11-14 11:13:17,205,0.0575881362054,0.0,0
2023-11-14 11:13:17,204,0.0601838683708,0.0,0
2023-11-14 11:13:17,203,0.0601838683708,0.0,0
2023-11-14 11:13:24,338,0.0563181608704,0.600000023842,0
2023-11-14 11:13:33,338,0.0563181608704,0.0,0
2023-11-14 11:13:36,338,0.0563181608704,0.0,0
2023-11-14 11:13:43,338,0.0920856063603,0.0,0
2023-11-14 11:14:21,205,0.0563181608704,0.600000023842,0
2023-11-14 11:14:21,204,0.0550666649973,0.0250000003725,0
2023-11-14 11:14:21,336,0.0303168401957,0.600000023842,0
2023-11-14 11:14:21,203,0.0303168401957,0.0,0
2023-11-14 11:14:29,338,0.0508116144256,0.524999976158,0
2023-11-14 11:14:33,338,0.0508116144256,0.0,0
2023-11-14 11:14:39,338,0.0328803748871,0.0,0
2023-11-14 11:14:51,338,0.0328803748871,0.0,0
2023-11-14 11:15:37,204,0.0328803748871,0.0,0
2023-11-14 11:15:37,336,0.0508116144256,0.600000023842,0
2023-11-14 11:15:37,205,0.0328803748871,0.0,0
2023-11-14 11:15:37,203,0.0337670062174,0.0,0
2023-11-14 11:15:43,338,0.0601838683708,0.0,0
2023-11-14 11:15:46,338,0.0601838683708,0.0,0
2023-11-14 11:15:53,338,0.0920856063603,0.0,0
2023-11-14 11:16:01,205,0.0979936697671,0.0,0
2023-11-14 11:16:01,203,0.0956830772777,0.0250000003725,0
2023-11-14 11:16:01,336,0.0956830772777,0.0,0
2023-11-14 11:16:01,204,0.0956830772777,0.0,0
2023-11-14 11:16:05,338,0.100338672435,0.550000011921,0
2023-11-14 11:16:07,338,0.100338672435,0.0,0
2023-11-14 11:16:12,338,0.100338672435,0.0,0
2023-11-14 11:17:01,205,0.100338672435,0.0,0
2023-11-14 11:17:01,204,0.0979936708077,0.0250000003725,0
2023-11-14 11:17:01,203,0.0517052499942,0.600000023842,0
2023-11-14 11:17:01,336,0.0388020563677,0.600000023842,0
2023-11-14 11:17:08,338,0.0375408508537,0.0,0
2023-11-14 11:17:18,338,0.0375408508537,0.0,0
2023-11-14 11:17:28,338,0.0375408508537,0.0,0
2023-11-14 11:17:33,205,0.050175179494,0.0,0
2023-11-14 11:17:33,204,0.0486753755058,0.0250000003725,0
2023-11-14 11:17:33,203,0.041409912074,0.600000023842,0
2023-11-14 11:17:33,336,0.041409912074,0.0,0
2023-11-14 11:17:41,338,0.0400916624068,0.0,0
2023-11-14 11:17:49,338,0.050175179494,0.0,0
2023-11-14 11:17:59,338,0.0956830772777,0.0,0
2023-11-14 11:18:07,203,0.0956830772777,0.0,0
2023-11-14 11:18:07,204,0.093406766273,0.0250000003725,0
2023-11-14 11:18:07,205,0.0486753755058,0.600000023842,0
2023-11-14 11:18:07,336,0.0486753755058,0.0,0
2023-11-14 11:18:11,338,0.050175179494,0.0,0
2023-11-14 11:18:14,338,0.0956830772777,0.0,0
2023-11-14 11:18:20,338,0.0956830772777,0.0,0
2023-11-14 11:19:04,203,0.0956830772777,0.0,0
2023-11-14 11:19:04,336,0.0517052514909,0.574999988079,0
2023-11-14 11:19:04,205,0.0517052514909,0.0,0
2023-11-14 11:19:04,204,0.0517052514909,0.0,0
2023-11-14 11:19:10,338,0.0532657964485,0.0,0
2023-11-14 11:19:12,338,0.100338674723,0.0,0
2023-11-14 11:19:18,338,0.100338674723,0.0,0
2023-11-14 11:19:43,204,0.100338674723,0.0,0
2023-11-14 11:19:43,336,0.0548570239976,0.574999988079,0
2023-11-14 11:19:43,203,0.0548570239976,0.0,0
2023-11-14 11:19:43,205,0.0548570239976,0.0,0
2023-11-14 11:19:50,338,0.100338674723,0.0,0
2023-11-14 11:20:06,338,0.100338674723,0.0,0
2023-11-14 11:20:08,338,0.100338674723,0.0,0
2023-11-14 11:20:13,338,0.100338674723,0.0,0
2023-11-14 11:20:34,336,0.100338674723,0.0,0
2023-11-14 11:20:34,205,0.100338674723,0.0,0
2023-11-14 11:20:34,203,0.100338674723,0.0,0
2023-11-14 11:20:34,204,0.0979936697671,0.600000023842,0
2023-11-14 11:27:07,528,0.0911646062259,0.0750000029802,0
2023-11-14 11:27:08,492,0.0329565160995,0.875,0
2023-11-14 11:27:08,493,0.0647738415062,0.675000011921,0
2023-11-14 11:27:17,492,0.125275323091,0.675000011921,0
2023-11-14 11:34:30,336,0.190133079601,0.524999976158,0
2023-11-14 11:34:30,203,0.190133079601,0.0,0
2023-11-14 11:34:30,205,0.193626975058,0.0250000003725,0
2023-11-14 11:34:30,204,0.288833394149,0.600000023842,0
2023-11-14 11:34:38,338,0.288833394149,0.0,0
2023-11-14 11:34:43,338,0.193626975058,0.0,0
2023-11-14 11:34:53,338,0.183257249425,0.0,0
2023-11-14 11:34:59,336,0.0864387065127,0.0,0
2023-11-14 11:34:59,204,0.0400916592981,0.0,0
2023-11-14 11:34:59,205,0.053265797153,0.0250000003725,0
2023-11-14 11:34:59,203,0.0486753755058,0.600000023842,0
2023-11-14 11:35:05,338,0.0486753755058,0.0,0
2023-11-14 11:35:37,338,0.050175179494,0.0,0
2023-11-14 11:35:47,338,0.0956830772777,0.0,0
2023-11-14 11:35:58,336,0.0956830772777,0.0,0
2023-11-14 11:35:58,203,0.0956830772777,0.0,0
2023-11-14 11:35:58,204,0.0956830772777,0.0,0
2023-11-14 11:35:58,205,0.050175179494,0.600000023842,0
2023-11-14 11:36:01,338,0.050175179494,0.0,0
2023-11-14 11:36:35,338,0.0517052493034,0.0,0
2023-11-14 11:36:45,338,0.0979936697671,0.0,0
2023-11-14 11:36:57,204,0.0979936697671,0.0,0
2023-11-14 11:36:57,205,0.0956830772777,0.0250000003725,0
2023-11-14 11:36:57,336,0.0956830772777,0.0,0
2023-11-14 11:36:57,203,0.0956830772777,0.0,0
2023-11-14 11:37:13,338,0.0598167714982,0.449999988079,0
2023-11-14 11:37:20,338,0.0598167714982,0.0,0
2023-11-14 11:37:30,338,0.110065232921,0.0,0
2023-11-14 11:38:12,204,0.110065232921,0.0,0
2023-11-14 11:38:12,205,0.110065232921,0.0,0
2023-11-14 11:38:12,336,0.110065232921,0.0,0
2023-11-14 11:38:12,203,0.110065232921,0.0,0
2023-11-14 11:38:20,338,0.112584103283,0.0,0
2023-11-14 11:38:25,338,0.112584103283,0.0,0
2023-11-14 11:38:35,338,0.112584103283,0.0,0
2023-11-14 11:41:08,195,0.16402775222,0.0,0
2023-11-14 11:41:08,212,0.16402775222,0.0,0
2023-11-14 11:41:08,189,0.0979936697671,0.600000023842,0
2023-11-14 11:41:18,331,0.0979936697671,0.0,0
2023-11-14 11:41:18,527,0.0598167711182,0.47499999404,0
2023-11-14 11:46:05,345,0.0469740802908,0.875,0
2023-11-14 11:49:13,194,0.0469740802908,0.0,0
2023-11-14 11:51:19,143,1.0,0.15000000596,0
2023-11-14 11:51:19,145,0.104745204071,0.600000023842,0
2023-11-14 11:51:19,144,0.139261164779,0.324999988079,0
2023-11-14 11:51:19,143,0.179875182031,0.324999988079,0
2023-11-14 11:51:19,143,0.226762662685,0.324999988079,0
2023-11-14 11:51:19,204,0.190133073386,0.34999999404,0
2023-11-14 11:51:19,143,0.190133073386,0.0,0
2023-11-14 11:51:19,197,0.131483015884,0.0250000003725,0
2023-11-14 11:51:19,198,0.0643853473864,0.0250000003725,0
2023-11-14 11:51:19,203,0.0643853473864,0.0,0
2023-11-14 11:51:19,205,0.0555368603718,0.0,0
2023-11-14 11:51:21,198,0.0320816201372,0.0,0
2023-11-14 11:51:24,146,0.0464767764488,0.0,0
2023-11-14 11:51:47,189,0.0646418323245,0.0,0
2023-11-14 11:51:47,212,0.0868624477195,0.0,0
2023-11-14 11:51:47,195,0.115587437512,0.0,0
