timestamp,value,anomaly_score,label
2023-09-19 09:23:56,429,0.0,0
2023-09-19 09:23:57,201,0.0,0
2023-09-19 09:24:30,146,0.0,0
2023-09-19 09:26:13,143,0.0,0
2023-09-19 09:26:13,199,0.0,0
2023-09-19 09:27:56,210,0.0,0
2023-09-19 09:27:56,209,0.0,0
2023-09-19 09:27:56,211,0.0,0
2023-09-19 09:32:07,203,0.0,0
2023-09-19 09:32:07,172,0.0,0
2023-09-19 09:32:07,197,0.0,0
2023-09-19 09:32:07,204,0.0,0
2023-09-19 09:32:07,427,0.0,0
2023-09-19 09:32:07,205,0.0,0
2023-09-19 09:32:07,428,0.0,0
2023-09-19 09:32:08,429,0.0,0
2023-09-19 09:32:08,428,0.0,0
2023-09-19 09:32:08,430,0.0,0
2023-09-19 09:32:08,144,0.0,0
2023-09-19 09:32:08,343,0.683836,0
2023-09-19 09:32:08,197,0.0,0
2023-09-19 09:32:08,143,0.0,0
2023-09-19 09:32:08,143,0.0,0
2023-09-19 09:32:08,144,0.0,0
2023-09-19 09:32:08,143,0.0,0
2023-09-19 09:32:08,143,0.0,0
2023-09-19 09:32:08,143,0.0,0
2023-09-19 09:32:08,143,0.0,0
2023-09-19 09:32:08,205,0.0,0
2023-09-19 09:32:08,172,0.0,0
2023-09-19 09:32:08,204,0.0,0
2023-09-19 09:32:09,144,0.0,0
2023-09-19 09:32:09,143,0.0,0
2023-09-19 09:32:09,342,0.0,0
2023-09-19 09:32:09,342,0.0,0
2023-09-19 09:32:09,199,0.0,0
2023-09-19 09:32:09,341,0.217944,0
2023-09-19 09:32:09,143,0.0,0
2023-09-19 09:32:32,428,0.0,0
2023-09-19 09:32:32,205,0.0,0
2023-09-19 09:32:32,427,0.0,0
2023-09-19 09:32:32,197,0.0,0
2023-09-19 09:32:32,204,0.0,0
2023-09-19 09:32:32,203,0.0,0
2023-09-19 09:32:32,172,0.0,0
2023-09-19 09:32:33,430,0.0,0
2023-09-19 09:32:33,343,0.0,0
2023-09-19 09:32:33,197,0.0,0
2023-09-19 09:32:33,143,0.0,0
2023-09-19 09:32:33,143,0.0,0
2023-09-19 09:32:33,144,0.0,0
2023-09-19 09:32:33,143,0.0,0
2023-09-19 09:32:33,143,0.0,0
2023-09-19 09:32:33,144,0.0,0
2023-09-19 09:32:33,143,0.0,0
2023-09-19 09:32:33,143,0.0,0
2023-09-19 09:32:33,428,0.0,0
2023-09-19 09:32:33,204,0.0,0
2023-09-19 09:32:33,205,0.0,0
2023-09-19 09:32:33,429,0.0,0
2023-09-19 09:32:33,172,0.0,0
2023-09-19 09:32:34,342,0.0,0
2023-09-19 09:32:34,143,0.0,0
2023-09-19 09:32:34,144,0.0,0
2023-09-19 09:32:34,341,0.0,0
2023-09-19 09:32:34,342,0.0,0
2023-09-19 09:32:34,143,0.0,0
2023-09-19 09:32:34,199,0.0,0
2023-09-19 09:32:48,428,0.0,0
2023-09-19 09:32:48,197,0.0,0
2023-09-19 09:32:48,172,0.0,0
2023-09-19 09:32:48,427,0.0,0
2023-09-19 09:32:48,203,0.0,0
2023-09-19 09:32:48,204,0.0,0
2023-09-19 09:32:48,205,0.0,0
2023-09-19 09:32:49,430,0.0,0
2023-09-19 09:32:49,428,0.0,0
2023-09-19 09:32:49,429,0.0,0
2023-09-19 09:32:49,205,0.0,0
2023-09-19 09:32:49,204,0.0,0
2023-09-19 09:32:49,203,0.0,0
2023-09-19 09:32:49,143,0.0,0
2023-09-19 09:32:49,143,0.0,0
2023-09-19 09:32:49,144,0.0,0
2023-09-19 09:32:49,172,0.0,0
2023-09-19 09:32:50,143,0.0,0
2023-09-19 09:32:50,143,0.0,0
2023-09-19 09:32:50,144,0.0,0
2023-09-19 09:32:50,143,0.0,0
2023-09-19 09:32:50,143,0.0,0
2023-09-19 09:32:50,143,0.0,0
2023-09-19 09:32:50,197,0.0,0
2023-09-19 09:32:50,143,0.0,0
2023-09-19 09:32:50,342,0.0,0
2023-09-19 09:32:50,342,0.0,0
2023-09-19 09:32:50,199,0.0,0
2023-09-19 09:32:50,341,0.0,0
2023-09-19 09:32:50,343,0.0,0
2023-09-19 09:32:50,144,0.0,0
2023-09-19 09:34:02,205,0.0,0
2023-09-19 09:34:02,197,0.0,0
2023-09-19 09:34:02,172,0.0,0
2023-09-19 09:34:02,427,0.0,0
2023-09-19 09:34:02,203,0.0,0
2023-09-19 09:34:02,204,0.0,0
2023-09-19 09:34:02,428,0.0,0
2023-09-19 09:34:03,430,0.0,0
2023-09-19 09:34:03,143,0.0,0
2023-09-19 09:34:03,143,0.0,0
2023-09-19 09:34:03,144,0.0,0
2023-09-19 09:34:03,143,0.0,0
2023-09-19 09:34:03,143,0.0,0
2023-09-19 09:34:03,143,0.0,0
2023-09-19 09:34:03,143,0.0,0
2023-09-19 09:34:03,143,0.0,0
2023-09-19 09:34:03,172,0.0,0
2023-09-19 09:34:03,204,0.0,0
2023-09-19 09:34:03,205,0.0,0
2023-09-19 09:34:03,144,0.0,0
2023-09-19 09:34:03,203,0.0,0
2023-09-19 09:34:03,429,0.0,0
2023-09-19 09:34:03,197,0.0,0
2023-09-19 09:34:03,343,0.0,0
2023-09-19 09:34:03,341,0.0,0
2023-09-19 09:34:03,199,0.0,0
2023-09-19 09:34:03,342,0.0,0
2023-09-19 09:34:03,342,0.0,0
2023-09-19 09:34:03,428,0.0,0
2023-09-19 09:34:03,143,0.0,0
2023-09-19 09:34:03,144,0.0,0
2023-09-19 09:37:47,342,0.0,1
2023-09-19 09:37:48,341,0.0,1
2023-09-19 09:37:48,342,0.0,1
2023-09-19 09:37:48,428,0.0,1
2023-09-19 09:37:48,342,0.0,1
2023-09-19 09:37:48,342,0.0,1
2023-09-19 09:37:48,342,0.0,1
2023-09-19 09:37:48,342,0.294039,1
2023-09-19 09:37:48,428,0.0,1
2023-09-19 09:37:48,428,0.0,1
2023-09-19 09:37:48,194,0.0,1
2023-09-19 09:37:48,341,0.0,1
2023-09-19 09:37:48,428,0.0,1
2023-09-19 09:37:48,194,0.0,1
2023-09-19 09:37:48,172,0.0,1
2023-09-19 09:37:48,172,0.0,1
2023-09-19 09:37:48,172,0.0,1
2023-09-19 09:37:48,172,0.0,1
2023-09-19 09:37:48,172,0.0,1
2023-09-19 09:37:48,172,0.0,1
2023-09-19 09:37:48,172,0.0,1
2023-09-19 09:37:48,172,0.0,1
2023-09-19 09:37:48,428,0.0,1
2023-09-19 09:37:48,428,0.0,1
2023-09-19 09:37:48,194,0.0,1
2023-09-19 09:37:48,428,0.0,1
2023-09-19 09:37:48,143,0.0,1
2023-09-19 09:37:48,194,0.0,1
2023-09-19 09:37:48,428,0.0,1
2023-09-19 09:37:48,428,0.0,1
2023-09-19 09:37:48,194,0.0,1
2023-09-19 09:37:48,144,0.0,1
2023-09-19 09:37:48,428,0.0,1
2023-09-19 09:37:48,194,0.0,1
2023-09-19 09:37:48,428,0.0,1
2023-09-19 09:37:48,428,0.0,1
2023-09-19 09:37:48,194,0.0,1
2023-09-19 09:37:48,428,0.0,1
2023-09-19 09:37:48,428,0.0,1
2023-09-19 09:37:48,428,0.0,1
2023-09-19 09:37:48,341,0.0,1
2023-09-19 09:37:48,342,0.0,1
2023-09-19 09:37:48,342,0.0,1
2023-09-19 09:37:48,341,0.0,1
2023-09-19 09:37:48,342,0.0,1
2023-09-19 09:37:48,342,0.0,1
2023-09-19 09:37:48,341,0.0,1
2023-09-19 09:37:48,341,0.0,1
2023-09-19 09:37:48,341,0.0,1
2023-09-19 09:37:48,341,0.0,1
2023-09-19 09:37:48,143,0.0,1
2023-09-19 09:37:48,144,0.0,1
2023-09-19 09:37:48,143,0.0,1
2023-09-19 09:37:48,428,0.0,1
2023-09-19 09:37:48,143,0.0,1
2023-09-19 09:37:48,194,0.0,1
2023-09-19 09:37:48,144,0.0,1
2023-09-19 09:37:48,144,0.0,1
2023-09-19 09:37:48,143,0.0,1
2023-09-19 09:37:48,143,0.0,1
2023-09-19 09:37:48,144,0.0,1
2023-09-19 09:37:48,143,0.0,1
2023-09-19 09:37:48,144,0.0,1
2023-09-19 09:37:48,144,0.0,1
2023-09-19 09:37:48,143,0.0,1
2023-09-19 09:37:48,144,0.0,1
2023-09-19 09:38:20,198,0.0,1
2023-09-19 09:38:20,197,0.0,1
2023-09-19 09:38:20,200,0.0,1
2023-09-19 09:38:20,201,0.0,1
2023-09-19 09:38:20,197,0.0,1
2023-09-19 09:38:20,197,0.0,1
2023-09-19 09:38:20,204,0.0,1
2023-09-19 09:38:20,143,0.0,1
2023-09-19 09:38:20,143,0.0,1
2023-09-19 09:38:20,145,0.0,1
2023-09-19 09:38:20,145,0.0,1
2023-09-19 09:38:20,144,0.0,1
2023-09-19 09:38:20,143,0.0,1
2023-09-19 09:38:20,143,0.0,1
2023-09-19 09:38:20,143,0.0,1
2023-09-19 09:38:20,144,0.0,1
2023-09-19 09:38:20,144,0.0,1
2023-09-19 09:38:20,143,0.0,1
2023-09-19 09:38:20,143,0.0,1
2023-09-19 09:38:20,143,0.0,1
2023-09-19 09:38:20,143,0.0,1
2023-09-19 09:38:20,145,0.0,1
2023-09-19 09:38:20,143,0.0,1
2023-09-19 09:38:20,205,0.0,1
2023-09-19 09:38:20,143,0.0,1
2023-09-19 09:38:20,203,0.0,1
2023-09-19 09:38:20,203,0.0,1
2023-09-19 09:38:20,172,0.0,1
2023-09-19 09:38:20,172,0.0,1
2023-09-19 09:38:20,204,0.0,1
2023-09-19 09:38:20,205,0.0,1
2023-09-19 09:38:20,204,0.0,1
2023-09-19 09:38:20,143,0.0,1
2023-09-19 09:38:20,203,0.0,1
2023-09-19 09:38:20,205,0.0,1
2023-09-19 09:38:21,200,0.0,1
2023-09-19 09:38:21,198,0.0,1
2023-09-19 09:38:22,201,0.0,1
2023-09-19 09:38:25,146,0.0,1
2023-09-19 09:38:25,146,0.0,1
2023-09-19 09:38:26,146,0.0,1
2023-09-19 09:38:31,196,0.0,1
2023-09-19 09:43:35,257,0.0,1
2023-09-19 09:43:35,274,0.0,1
2023-09-19 09:44:06,209,0.0,1
2023-09-19 09:44:10,211,0.0,1
2023-09-19 09:44:10,220,0.0,1
2023-09-19 09:44:10,124,0.0,1
2023-09-19 09:44:10,125,0.0,1
2023-09-19 09:44:10,126,0.0,1
2023-09-19 09:51:00,386,0.0,1
2023-09-19 09:51:00,385,0.0,1
2023-09-19 09:51:00,311,0.44949,1
2023-09-19 09:51:00,311,0.0,1
2023-09-19 09:51:00,387,0.0,1
2023-09-19 09:51:01,422,0.0,1
2023-09-19 09:51:01,422,0.0,1
2023-09-19 09:51:01,412,0.0,1
2023-09-19 09:51:01,422,0.0,1
2023-09-19 09:51:01,422,0.0,1
2023-09-19 09:51:01,421,0.0,1
2023-09-19 09:51:01,420,0.0,1
2023-09-19 09:51:01,388,0.0,1
2023-09-19 09:51:01,422,0.0,1
2023-09-19 09:51:01,422,0.0,1
2023-09-19 09:51:01,422,0.0,1
2023-09-19 09:51:01,422,0.0,1
2023-09-19 09:51:01,422,0.0,1
2023-09-19 09:51:01,389,0.0,1
2023-09-19 09:51:01,414,0.0,1
2023-09-19 09:51:01,415,0.0,1
2023-09-19 09:51:01,415,0.0,1
2023-09-19 09:51:01,416,0.0,1
2023-09-19 09:51:01,417,0.0,1
2023-09-19 09:51:01,416,0.0,1
2023-09-19 09:51:01,417,0.0,1
2023-09-19 09:51:01,418,0.0,1
2023-09-19 09:51:01,419,0.0,1
2023-09-19 09:51:01,388,0.0,1
2023-09-19 09:51:01,389,0.0,1
2023-09-19 09:51:01,388,0.0,1
2023-09-19 09:51:01,388,0.0,1
2023-09-19 09:51:01,422,0.0,1
2023-09-19 09:51:01,413,0.0,1
2023-09-19 09:51:01,422,0.0,1
2023-09-19 09:51:01,423,0.0,1
2023-09-19 09:51:01,422,0.0,1
2023-09-19 09:51:01,423,0.0,1
2023-09-19 09:51:01,422,0.0,1
2023-09-19 09:51:01,422,0.0,1
2023-09-19 09:51:01,422,0.0,1
2023-09-19 09:51:01,422,0.0,1
2023-09-19 09:51:01,422,0.0,1
2023-09-19 09:51:01,422,0.0,1
2023-09-19 09:51:01,422,0.0,1
2023-09-19 09:51:01,422,0.0,1
2023-09-19 09:51:01,422,0.0,1
2023-09-19 09:51:01,422,0.0,1
2023-09-19 09:51:01,424,0.0,1
2023-09-19 09:51:01,425,0.0,1
2023-09-19 09:51:01,143,0.0,1
2023-09-19 09:51:01,422,0.0,1
2023-09-19 09:51:01,422,0.0,1
2023-09-19 09:51:01,422,0.0,1
2023-09-19 09:51:01,422,0.0,1
2023-09-19 09:51:01,422,0.0,1
2023-09-19 09:51:01,422,0.0,1
2023-09-19 09:51:01,422,0.0,1
2023-09-19 09:51:01,422,0.0,1
2023-09-19 09:51:01,422,0.0,1
2023-09-19 09:51:01,422,0.0,1
2023-09-19 09:51:01,422,0.0,1
2023-09-19 09:51:01,423,0.0,1
2023-09-19 09:51:01,422,0.0,1
2023-09-19 09:51:01,422,0.0,1
2023-09-19 09:51:01,422,0.0,1
2023-09-19 09:51:01,422,0.0,1
2023-09-19 09:51:01,413,0.0,1
2023-09-19 09:51:01,412,0.0,1
2023-09-19 09:51:01,388,0.0,1
2023-09-19 09:51:01,412,0.0,1
2023-09-19 09:51:01,394,0.0,1
2023-09-19 09:51:01,394,0.0,1
2023-09-19 09:51:01,392,0.0,1
2023-09-19 09:51:01,393,0.0,1
2023-09-19 09:51:01,392,0.0,1
2023-09-19 09:51:01,391,0.0,1
2023-09-19 09:51:01,388,0.0,1
2023-09-19 09:51:01,388,0.0,1
2023-09-19 09:51:01,388,0.0,1
2023-09-19 09:51:01,388,0.0,1
2023-09-19 09:51:01,390,0.0,1
2023-09-19 09:51:01,311,0.0,1
2023-09-19 09:51:01,388,0.0,1
2023-09-19 09:51:01,389,0.0,1
2023-09-19 09:51:01,388,0.0,1
2023-09-19 09:51:01,388,0.0,1
2023-09-19 09:51:01,388,0.0,1
2023-09-19 09:51:01,388,0.0,1
2023-09-19 09:51:01,388,0.0,1
2023-09-19 09:51:01,311,0.0,1
2023-09-19 09:51:01,413,0.0,1
2023-09-19 09:51:01,393,0.0,1
2023-09-19 09:51:01,395,0.0,1
2023-09-19 09:51:01,393,0.0,1
2023-09-19 09:51:01,393,0.0,1
2023-09-19 09:51:01,411,0.0,1
2023-09-19 09:51:01,410,0.0,1
2023-09-19 09:51:01,409,0.0,1
2023-09-19 09:51:01,408,0.0,1
2023-09-19 09:51:01,396,0.0,1
2023-09-19 09:51:01,406,0.0,1
2023-09-19 09:51:01,406,0.0,1
2023-09-19 09:51:01,405,0.0,1
2023-09-19 09:51:01,404,0.0,1
2023-09-19 09:51:01,404,0.0,1
2023-09-19 09:51:01,403,0.0,1
2023-09-19 09:51:01,407,0.0,1
2023-09-19 09:51:01,401,0.0,1
2023-09-19 09:51:01,402,0.0,1
2023-09-19 09:51:01,397,0.0,1
2023-09-19 09:51:01,388,0.0,1
2023-09-19 09:51:01,388,0.0,1
2023-09-19 09:51:01,311,0.0,1
2023-09-19 09:51:01,398,0.0,1
2023-09-19 09:51:01,311,0.0,1
2023-09-19 09:51:01,399,0.0,1
2023-09-19 09:51:01,400,0.0,1
2023-09-19 09:51:06,199,0.0,1
2023-09-19 10:01:29,213,0.0,1
2023-09-19 10:01:40,257,0.0,1
2023-09-19 10:01:40,269,0.0,1
2023-09-19 10:36:24,426,0.0,1
2023-09-19 10:41:29,236,0.0,1
2023-09-19 10:41:31,237,0.0,1
2023-09-19 10:41:31,238,0.0,1
2023-09-19 10:41:31,239,0.0,1
2023-09-19 10:55:40,426,0.0,1
2023-09-19 11:13:25,426,0.0,1
2023-09-19 11:57:11,258,0.0,1
2023-09-19 11:57:27,214,0.0,1
2023-09-19 11:57:27,133,0.0,1
2023-09-19 11:57:27,174,0.0,1
2023-09-19 11:57:28,215,0.0,1
2023-09-19 11:57:28,132,0.0,1
2023-09-19 11:58:00,270,0.0,1
2023-09-19 11:58:00,257,0.0,1
2023-09-19 12:02:34,257,0.0,1
2023-09-19 12:02:34,174,0.0,1
2023-09-19 12:04:32,277,0.0,1
2023-09-19 13:01:53,1,0.934564,1
2023-09-19 13:01:53,199,0.0,1
2023-09-19 13:01:53,1,0.0,1
2023-09-19 13:01:54,199,0.0,1
