timestamp,value,anomaly_score,label
2023-11-17 11:32:13,553,0.0,1
2023-11-17 11:32:13,554,0.0,1
2023-11-17 11:33:15,199,0.0,1
2023-11-17 11:33:15,143,0.341801,1
2023-11-17 11:33:15,143,0.0,1
2023-11-17 11:33:15,199,0.40059,1
2023-11-17 11:33:16,143,0.0,1
2023-11-17 11:33:16,474,0.0,1
2023-11-17 11:33:16,476,0.0,1
2023-11-17 11:33:16,552,0.0,1
2023-11-17 11:33:16,553,0.0,1
2023-11-17 11:33:16,474,0.0,1
2023-11-17 11:33:16,474,0.0,1
2023-11-17 11:33:16,476,0.0,1
2023-11-17 11:33:16,552,0.0,1
2023-11-17 11:33:16,553,0.0,1
2023-11-17 11:33:16,554,0.0,1
2023-11-17 11:33:16,199,0.0,1
2023-11-17 11:33:16,474,0.0,1
2023-11-17 11:33:16,194,0.0,1
2023-11-17 11:33:46,552,0.0,1
2023-11-17 11:33:46,194,0.0,1
2023-11-17 11:33:46,476,0.0,1
2023-11-17 11:33:46,474,0.0,1
2023-11-17 11:33:46,476,0.0,1
2023-11-17 11:33:46,474,0.0,1
2023-11-17 11:33:46,553,0.0,1
2023-11-17 11:33:46,553,0.0,1
2023-11-17 11:33:46,552,0.0,1
2023-11-17 11:33:46,554,0.0,1
2023-11-17 11:33:46,474,0.0,1
2023-11-17 11:33:46,474,0.0,1
2023-11-17 11:34:16,194,0.0,1
2023-11-17 11:34:16,553,0.0,1
2023-11-17 11:34:16,474,0.0,1
2023-11-17 11:34:16,554,0.0,1
2023-11-17 11:34:16,474,0.0,1
2023-11-17 11:34:16,474,0.0,1
2023-11-17 11:34:16,553,0.0,1
2023-11-17 11:34:16,552,0.0,1
2023-11-17 11:34:16,476,0.0,1
2023-11-17 11:34:16,474,0.0,1
2023-11-17 11:34:16,552,0.0,1
2023-11-17 11:34:16,476,0.0,1
2023-11-17 11:34:32,194,0.0,1
2023-11-17 11:34:32,474,0.0,1
2023-11-17 11:34:32,553,0.0,1
2023-11-17 11:34:32,554,0.0,1
2023-11-17 11:34:32,476,0.0,1
2023-11-17 11:34:32,474,0.0,1
2023-11-17 11:34:32,474,0.0,1
2023-11-17 11:34:32,552,0.0,1
2023-11-17 11:34:32,552,0.0,1
2023-11-17 11:34:32,476,0.0,1
2023-11-17 11:34:32,474,0.0,1
2023-11-17 11:34:32,553,0.0,1
2023-11-17 11:34:34,340,0.78053,1
2023-11-17 11:34:34,143,0.0,1
2023-11-17 11:34:34,143,0.0,1
2023-11-17 11:34:34,336,0.0,1
2023-11-17 11:34:46,194,0.0,1
2023-11-17 11:34:46,474,0.0,1
2023-11-17 11:34:46,553,0.0,1
2023-11-17 11:34:46,552,0.0,1
2023-11-17 11:34:46,476,0.0,1
2023-11-17 11:34:46,474,0.0,1
2023-11-17 11:34:46,553,0.0,1
2023-11-17 11:34:46,552,0.0,1
2023-11-17 11:34:46,476,0.0,1
2023-11-17 11:34:46,554,0.0,1
2023-11-17 11:34:46,474,0.0,1
2023-11-17 11:34:46,474,0.0,1
2023-11-17 11:34:49,474,0.0,1
2023-11-17 11:34:49,474,0.0,1
2023-11-17 11:34:49,474,0.0,1
2023-11-17 11:34:49,476,0.0,1
2023-11-17 11:34:49,553,0.0,1
2023-11-17 11:34:49,554,0.0,1
2023-11-17 11:34:49,553,0.0,1
2023-11-17 11:34:49,552,0.0,1
2023-11-17 11:34:49,552,0.0,1
2023-11-17 11:34:49,476,0.0,1
2023-11-17 11:34:49,194,0.0,1
2023-11-17 11:34:49,474,0.0,1
2023-11-17 11:34:50,194,0.0,1
2023-11-17 11:34:50,474,0.0,1
2023-11-17 11:34:50,476,0.0,1
2023-11-17 11:34:50,553,0.0,1
2023-11-17 11:34:50,474,0.0,1
2023-11-17 11:34:50,474,0.0,1
2023-11-17 11:34:50,476,0.0,1
2023-11-17 11:34:50,552,0.0,1
2023-11-17 11:34:50,553,0.0,1
2023-11-17 11:34:50,554,0.0,1
2023-11-17 11:34:50,474,0.0,1
2023-11-17 11:34:50,552,0.0,1
2023-11-17 11:34:51,553,0.0,1
2023-11-17 11:34:51,194,0.0,1
2023-11-17 11:34:51,474,0.0,1
2023-11-17 11:34:51,476,0.0,1
2023-11-17 11:34:51,552,0.0,1
2023-11-17 11:34:51,553,0.0,1
2023-11-17 11:34:51,474,0.0,1
2023-11-17 11:34:51,474,0.0,1
2023-11-17 11:34:51,476,0.0,1
2023-11-17 11:34:51,552,0.0,1
2023-11-17 11:34:51,554,0.0,1
2023-11-17 11:34:51,474,0.0,1
2023-11-17 11:34:52,552,0.0,1
2023-11-17 11:34:52,554,0.0,1
2023-11-17 11:34:52,553,0.0,1
2023-11-17 11:34:52,552,0.0,1
2023-11-17 11:34:52,476,0.0,1
2023-11-17 11:34:52,474,0.0,1
2023-11-17 11:34:52,474,0.0,1
2023-11-17 11:34:52,194,0.0,1
2023-11-17 11:34:52,476,0.0,1
2023-11-17 11:34:52,474,0.0,1
2023-11-17 11:34:52,474,0.0,1
2023-11-17 11:34:52,554,0.0,1
2023-11-17 11:34:52,553,0.0,1
2023-11-17 11:34:52,553,0.0,1
2023-11-17 11:34:52,476,0.0,1
2023-11-17 11:34:52,552,0.0,1
2023-11-17 11:34:52,194,0.0,1
2023-11-17 11:34:52,474,0.0,1
2023-11-17 11:34:52,476,0.0,1
2023-11-17 11:34:52,552,0.0,1
2023-11-17 11:34:52,553,0.0,1
2023-11-17 11:34:52,474,0.0,1
2023-11-17 11:34:52,474,0.0,1
2023-11-17 11:34:52,474,0.0,1
2023-11-17 11:34:53,552,0.0,1
2023-11-17 11:34:53,474,0.0,1
2023-11-17 11:34:53,554,0.0,1
2023-11-17 11:34:53,553,0.0,1
2023-11-17 11:34:53,476,0.0,1
2023-11-17 11:34:53,474,0.0,1
2023-11-17 11:34:53,553,0.0,1
2023-11-17 11:34:53,552,0.0,1
2023-11-17 11:34:53,476,0.0,1
2023-11-17 11:34:53,474,0.0,1
2023-11-17 11:34:53,474,0.0,1
2023-11-17 11:34:53,474,0.0,1
2023-11-17 11:34:53,553,0.0,1
2023-11-17 11:34:53,552,0.0,1
2023-11-17 11:34:53,194,0.0,1
2023-11-17 11:34:53,194,0.0,1
2023-11-17 11:34:53,476,0.0,1
2023-11-17 11:34:53,474,0.0,1
2023-11-17 11:34:54,474,0.0,1
2023-11-17 11:34:54,474,0.0,1
2023-11-17 11:34:54,476,0.0,1
2023-11-17 11:34:54,552,0.0,1
2023-11-17 11:34:54,553,0.0,1
2023-11-17 11:34:54,554,0.0,1
2023-11-17 11:34:54,194,0.0,1
2023-11-17 11:34:54,554,0.0,1
2023-11-17 11:34:54,194,0.0,1
2023-11-17 11:34:54,554,0.0,1
2023-11-17 11:34:55,194,0.0,1
2023-11-17 11:34:55,194,0.284028,1
2023-11-17 11:34:55,194,0.0,1
2023-11-17 11:34:55,194,0.0,1
2023-11-17 11:34:55,554,0.0,1
2023-11-17 11:34:55,554,0.0,1
2023-11-17 11:34:55,554,0.0,1
2023-11-17 11:34:55,194,0.0,1
2023-11-17 11:34:56,194,0.0,1
2023-11-17 11:34:56,553,0.0,1
2023-11-17 11:34:56,552,0.0,1
2023-11-17 11:34:56,476,0.0,1
2023-11-17 11:34:56,474,0.0,1
2023-11-17 11:34:56,474,0.0,1
2023-11-17 11:34:56,553,0.0,1
2023-11-17 11:34:56,552,0.0,1
2023-11-17 11:34:56,476,0.0,1
2023-11-17 11:34:56,474,0.0,1
2023-11-17 11:34:56,474,0.0,1
2023-11-17 11:34:56,554,0.0,1
2023-11-17 11:34:56,552,0.0,1
2023-11-17 11:34:56,554,0.0,1
2023-11-17 11:34:56,476,0.0,1
2023-11-17 11:34:56,474,0.0,1
2023-11-17 11:34:56,474,0.0,1
2023-11-17 11:34:56,553,0.0,1
2023-11-17 11:34:56,140,0.0,1
2023-11-17 11:34:56,552,0.0,1
2023-11-17 11:34:56,476,0.0,1
2023-11-17 11:34:56,474,0.0,1
2023-11-17 11:34:56,474,0.0,1
2023-11-17 11:34:56,555,0.0,1
2023-11-17 11:34:56,553,0.0,1
2023-11-17 11:34:56,140,0.0,1
2023-11-17 11:34:56,194,0.0,1
2023-11-17 11:34:56,194,0.0,1
2023-11-17 11:34:56,194,0.0,1
2023-11-17 11:34:56,194,0.0,1
2023-11-17 11:34:57,474,0.0,1
2023-11-17 11:34:57,476,0.0,1
2023-11-17 11:34:57,474,0.0,1
2023-11-17 11:34:57,474,0.0,1
2023-11-17 11:34:57,552,0.0,1
2023-11-17 11:34:57,552,0.0,1
2023-11-17 11:34:57,553,0.0,1
2023-11-17 11:34:57,553,0.0,1
2023-11-17 11:34:57,194,0.0,1
2023-11-17 11:34:57,476,0.0,1
2023-11-17 11:34:57,554,0.0,1
2023-11-17 11:34:57,474,0.0,1
2023-11-17 11:35:03,194,0.0,1
2023-11-17 11:35:03,474,0.0,1
2023-11-17 11:35:03,474,0.0,1
2023-11-17 11:35:03,552,0.0,1
2023-11-17 11:35:03,476,0.0,1
2023-11-17 11:35:03,553,0.0,1
2023-11-17 11:35:03,552,0.0,1
2023-11-17 11:35:03,476,0.0,1
2023-11-17 11:35:03,553,0.0,1
2023-11-17 11:35:03,474,0.0,1
2023-11-17 11:35:03,474,0.0,1
2023-11-17 11:35:03,554,0.0,1
2023-11-17 11:35:04,552,0.0,1
2023-11-17 11:35:04,553,0.0,1
2023-11-17 11:35:04,474,0.0,1
2023-11-17 11:35:04,474,0.0,1
2023-11-17 11:35:04,474,0.0,1
2023-11-17 11:35:04,474,0.0,1
2023-11-17 11:35:04,476,0.0,1
2023-11-17 11:35:04,552,0.0,1
2023-11-17 11:35:04,476,0.0,1
2023-11-17 11:35:04,553,0.0,1
2023-11-17 11:35:04,194,0.0,1
2023-11-17 11:35:04,554,0.0,1
2023-11-17 11:35:05,194,0.0,1
2023-11-17 11:35:05,194,0.0,1
2023-11-17 11:35:05,554,0.0,1
2023-11-17 11:35:05,474,0.0,1
2023-11-17 11:35:05,554,0.0,1
2023-11-17 11:35:05,476,0.0,1
2023-11-17 11:35:05,474,0.0,1
2023-11-17 11:35:05,474,0.0,1
2023-11-17 11:35:05,553,0.0,1
2023-11-17 11:35:05,552,0.0,1
2023-11-17 11:35:05,476,0.0,1
2023-11-17 11:35:05,474,0.0,1
2023-11-17 11:35:05,474,0.0,1
2023-11-17 11:35:05,553,0.0,1
2023-11-17 11:35:05,552,0.0,1
2023-11-17 11:35:05,476,0.0,1
2023-11-17 11:35:05,474,0.0,1
2023-11-17 11:35:05,553,0.0,1
2023-11-17 11:35:05,552,0.0,1
2023-11-17 11:35:05,476,0.0,1
2023-11-17 11:35:05,552,0.0,1
2023-11-17 11:35:05,553,0.0,1
2023-11-17 11:35:05,474,0.0,1
2023-11-17 11:35:05,474,0.0,1
2023-11-17 11:35:06,474,0.0,1
2023-11-17 11:35:06,474,0.0,1
2023-11-17 11:35:06,476,0.0,1
2023-11-17 11:35:06,194,0.0,1
2023-11-17 11:35:06,194,0.0,1
2023-11-17 11:35:06,554,0.0,1
2023-11-17 11:35:06,474,0.0,1
2023-11-17 11:35:06,474,0.0,1
2023-11-17 11:35:06,476,0.0,1
2023-11-17 11:35:06,552,0.0,1
2023-11-17 11:35:06,553,0.0,1
2023-11-17 11:35:06,554,0.0,1
2023-11-17 11:35:06,552,0.0,1
2023-11-17 11:35:06,553,0.0,1
2023-11-17 11:35:07,554,0.0,1
2023-11-17 11:35:07,554,0.0,1
2023-11-17 11:35:07,194,0.0,1
2023-11-17 11:35:07,194,0.0,1
2023-11-17 11:35:08,554,0.0,1
2023-11-17 11:35:08,554,0.0,1
2023-11-17 11:35:08,553,0.0,1
2023-11-17 11:35:08,552,0.0,1
2023-11-17 11:35:08,476,0.0,1
2023-11-17 11:35:08,474,0.0,1
2023-11-17 11:35:08,474,0.0,1
2023-11-17 11:35:08,553,0.0,1
2023-11-17 11:35:08,140,0.0,1
2023-11-17 11:35:08,194,0.0,1
2023-11-17 11:35:08,474,0.0,1
2023-11-17 11:35:08,474,0.0,1
2023-11-17 11:35:08,555,0.0,1
2023-11-17 11:35:08,194,0.0,1
2023-11-17 11:35:08,552,0.0,1
2023-11-17 11:35:08,476,0.0,1
2023-11-17 11:35:09,474,0.0,1
2023-11-17 11:35:09,553,0.0,1
2023-11-17 11:35:09,552,0.0,1
2023-11-17 11:35:09,476,0.0,1
2023-11-17 11:35:09,474,0.0,1
2023-11-17 11:35:09,474,0.0,1
2023-11-17 11:35:09,553,0.0,1
2023-11-17 11:35:09,552,0.0,1
2023-11-17 11:35:09,474,0.0,1
2023-11-17 11:35:09,476,0.0,1
2023-11-17 11:35:09,554,0.0,1
2023-11-17 11:35:09,194,0.0,1
2023-11-17 11:36:12,338,0.0,1
2023-11-17 11:36:12,338,0.0,1
2023-11-17 11:37:31,338,0.0,1
2023-11-17 11:37:45,199,0.0,1
2023-11-17 11:37:45,143,0.0,1
2023-11-17 11:37:47,336,0.0,1
2023-11-17 11:37:47,340,0.0,1
2023-11-17 11:37:47,143,0.0,1
2023-11-17 11:37:47,143,0.0,1
2023-11-17 11:38:34,275,0.0,1
2023-11-17 11:38:34,258,0.0,1
2023-11-17 11:38:34,275,0.0,1
2023-11-17 11:38:47,257,0.0,1
2023-11-17 11:38:47,270,0.0,1
2023-11-17 11:39:21,349,0.0,1
2023-11-17 11:39:21,199,0.0,1
2023-11-17 11:39:21,143,0.0,1
2023-11-17 11:39:21,349,0.0,1
2023-11-17 11:42:31,278,0.0,1
2023-11-17 11:42:32,176,0.0,1
