timestamp,value,anomaly_score,label
2023-11-14 13:00:38,539,0.0,0
2023-11-14 13:00:38,539,0.0,0
2023-11-14 13:00:38,539,0.0,0
2023-11-14 13:00:38,539,0.0,0
2023-11-14 13:00:38,539,0.0,0
2023-11-14 13:00:38,539,0.0,0
2023-11-14 13:00:38,539,0.0,0
2023-11-14 13:00:38,539,0.0,0
2023-11-14 13:00:38,539,0.0,0
2023-11-14 13:00:38,539,0.0,0
2023-11-14 13:00:38,539,0.0,0
2023-11-14 13:00:38,204,0.0,0
2023-11-14 13:00:38,539,0.0,0
2023-11-14 13:00:38,539,0.0,0
2023-11-14 13:00:38,539,0.0,0
2023-11-14 13:00:38,539,0.0,0
2023-11-14 13:00:38,539,0.0,0
2023-11-14 13:00:39,201,0.0,0
2023-11-14 13:00:39,200,0.0,0
2023-11-14 13:00:44,4,0.0,0
2023-11-14 13:00:44,4,0.0,0
2023-11-14 13:00:44,4,0.0,0
2023-11-14 13:09:43,1,0.0,0
2023-11-14 13:09:43,199,0.0,0
2023-11-14 13:24:22,1,0.0,0
2023-11-14 13:24:22,199,0.0,0
2023-11-14 13:57:09,1,0.0,0
2023-11-14 13:57:09,199,0.0,0
