timestamp,value,anomaly_score,label
2023-11-10 09:41:56,338,0.0,0
2023-11-10 09:42:00,338,0.0,0
2023-11-10 09:42:03,338,0.0,0
2023-11-10 09:42:07,338,0.0,0
2023-11-10 09:42:13,338,0.0,0
2023-11-10 09:42:23,481,0.0,0
2023-11-10 09:42:23,199,0.0,0
2023-11-10 09:42:23,143,0.0,0
2023-11-10 09:42:23,482,0.0,0
2023-11-10 09:56:16,492,0.0,0
2023-11-10 09:56:16,492,0.0,0
2023-11-10 09:56:38,492,0.0,0
2023-11-10 09:56:43,133,0.0,0
2023-11-10 09:56:43,214,0.0,0
2023-11-10 09:56:43,215,0.0,0
2023-11-10 09:56:43,132,0.0,0
2023-11-10 09:56:43,174,0.0,0
2023-11-10 09:57:00,493,0.0,0
2023-11-10 09:57:00,492,0.0,0
2023-11-10 09:57:00,492,0.0,0
2023-11-10 09:57:21,492,0.0,0
2023-11-10 09:57:34,493,0.0,0
2023-11-10 09:57:34,528,0.0,0
2023-11-10 09:57:34,492,0.0,0
2023-11-10 09:57:40,492,0.0,0
2023-11-10 10:02:28,257,0.0,0
2023-11-10 10:02:28,174,0.0,0
2023-11-10 10:19:59,135,0.0,0
2023-11-10 10:19:59,134,0.0,0
2023-11-10 10:20:00,135,0.0,0
2023-11-10 10:20:00,134,0.0,0
2023-11-10 10:20:00,216,0.0,0
2023-11-10 10:20:00,240,0.0,0
2023-11-10 10:20:00,241,0.0,0
2023-11-10 10:20:00,242,0.0,0
2023-11-10 10:20:01,270,0.0,0
2023-11-10 10:20:01,257,0.0,0
2023-11-10 10:20:01,258,0.0,0
2023-11-10 10:20:01,216,0.0,0
2023-11-10 10:20:05,462,0.0,0
2023-11-10 10:20:05,498,0.0,0
2023-11-10 10:20:05,216,0.0,0
2023-11-10 10:20:05,368,0.0,0
2023-11-10 10:20:05,257,0.0,0
2023-11-10 10:20:05,529,0.0,0
2023-11-10 10:20:05,236,0.0,0
2023-11-10 10:20:06,238,0.0,0
2023-11-10 10:20:06,237,0.0,0
2023-11-10 10:20:06,216,0.0,0
2023-11-10 10:20:06,216,0.0,0
2023-11-10 10:20:06,239,0.0,0
2023-11-10 10:20:08,134,0.0,0
2023-11-10 10:20:08,135,0.0,0
2023-11-10 10:20:08,135,0.0,0
2023-11-10 10:20:08,134,0.0,0
2023-11-10 10:20:08,216,0.0,0
2023-11-10 10:20:09,367,0.0,0
2023-11-10 10:20:09,266,0.0,0
2023-11-10 10:20:09,363,0.0,0
2023-11-10 10:20:09,257,0.0,0
2023-11-10 10:20:09,530,0.0,0
2023-11-10 10:20:09,257,0.0,0
2023-11-10 10:20:09,531,0.0,0
2023-11-10 10:20:09,266,0.0,0
2023-11-10 10:20:09,371,0.434126,0
2023-11-10 10:20:09,257,0.0,0
2023-11-10 10:20:09,257,0.0,0
2023-11-10 10:20:09,257,0.0,0
2023-11-10 10:20:10,216,0.0,0
2023-11-10 10:20:10,216,0.0,0
2023-11-10 10:20:22,359,0.0,0
2023-11-10 10:20:22,257,0.0,0
2023-11-10 10:20:22,134,0.0,0
2023-11-10 10:20:22,135,0.0,0
2023-11-10 10:20:22,134,0.0,0
2023-11-10 10:20:22,135,0.0,0
2023-11-10 10:20:22,216,0.0,0
2023-11-10 10:20:22,216,0.0,0
2023-11-10 10:20:30,134,0.0,0
2023-11-10 10:20:30,379,0.0,0
2023-11-10 10:20:30,257,0.0,0
2023-11-10 10:20:30,135,0.0,0
2023-11-10 10:20:30,532,0.0,0
2023-11-10 10:20:31,216,0.0,0
2023-11-10 10:20:31,216,0.0,0
2023-11-10 10:20:39,257,0.0,0
2023-11-10 10:20:39,377,0.0,0
2023-11-10 10:20:39,533,0.0,0
2023-11-10 10:20:39,216,0.0,0
2023-11-10 10:20:40,217,0.0,0
2023-11-10 10:20:43,216,0.0,0
2023-11-10 10:20:43,134,0.0,0
2023-11-10 10:20:43,135,0.0,0
2023-11-10 10:20:53,135,0.0,0
2023-11-10 10:20:53,134,0.0,0
2023-11-10 10:20:54,216,0.0,0
2023-11-10 10:20:54,216,0.0,0
2023-11-10 10:21:14,257,0.0,0
2023-11-10 10:21:14,453,0.0,0
2023-11-10 10:21:14,257,0.0,0
2023-11-10 10:21:14,363,0.0,0
2023-11-10 10:21:14,257,0.0,0
2023-11-10 10:21:14,520,0.0,0
2023-11-10 10:21:14,257,0.0,0
2023-11-10 10:21:14,453,0.0,0
2023-11-10 10:21:14,378,0.0,0
2023-11-10 10:21:14,534,0.0,0
2023-11-10 10:21:14,519,0.0,0
2023-11-10 10:21:14,535,0.0,0
2023-11-10 10:21:14,533,0.0,0
2023-11-10 10:21:14,257,0.0,0
2023-11-10 10:21:14,536,0.0,0
2023-11-10 10:21:14,536,0.0,0
2023-11-10 10:21:14,257,0.0,0
2023-11-10 10:21:14,536,0.0,0
2023-11-10 10:21:14,257,0.0,0
2023-11-10 10:21:14,257,0.0,0
2023-11-10 10:21:14,377,0.0,0
2023-11-10 10:21:14,257,0.0,0
2023-11-10 10:21:15,216,0.0,0
2023-11-10 10:21:15,217,0.0,0
2023-11-10 10:21:16,380,0.0,0
2023-11-10 10:21:16,257,0.0,0
2023-11-10 10:21:16,537,0.0,0
2023-11-10 10:21:16,216,0.0,0
2023-11-10 10:21:16,134,0.0,0
2023-11-10 10:21:16,135,0.0,0
2023-11-10 10:21:16,134,0.0,0
2023-11-10 10:21:16,135,0.0,0
2023-11-10 10:21:24,135,0.0,0
2023-11-10 10:21:24,135,0.0,0
2023-11-10 10:21:24,134,0.0,0
2023-11-10 10:21:24,216,0.289059,0
2023-11-10 10:21:24,134,0.0,0
2023-11-10 10:21:28,217,0.0,0
2023-11-10 10:21:28,538,0.0,0
2023-11-10 10:21:32,221,0.0,0
2023-11-10 10:21:32,222,0.0,0
2023-11-10 10:21:32,216,0.0,0
2023-11-10 10:21:32,217,0.0,0
2023-11-10 10:21:51,134,0.0,0
2023-11-10 10:21:51,135,0.0,0
2023-11-10 10:26:35,493,0.0,0
2023-11-10 10:32:33,340,0.0,0
2023-11-10 10:32:33,143,0.0,0
2023-11-10 10:32:33,143,0.0,0
2023-11-10 10:32:33,336,0.0,0
2023-11-10 10:33:07,338,0.0,0
2023-11-10 10:33:12,338,0.0,0
2023-11-10 10:33:18,338,0.0,0
2023-11-10 10:33:27,338,0.0,0
2023-11-10 10:33:33,481,0.0,0
2023-11-10 10:33:33,482,0.0,0
2023-11-10 10:33:33,199,0.0,0
2023-11-10 10:33:33,143,0.0,0
2023-11-10 10:36:51,492,0.0,0
2023-11-10 10:36:59,493,0.0,0
2023-11-10 10:38:48,216,0.0,0
2023-11-10 10:39:49,528,0.0,0
2023-11-10 10:39:49,493,0.0,0
2023-11-10 10:39:49,492,0.0,0
2023-11-10 10:39:55,492,0.0,0
2023-11-10 10:42:48,493,0.0,0
2023-11-10 10:42:48,528,0.0,0
2023-11-10 10:42:48,492,0.0,0
2023-11-10 10:42:55,492,0.0,0
2023-11-10 10:45:13,143,0.0,0
2023-11-10 10:45:13,143,0.0,0
2023-11-10 10:45:13,340,0.0,0
2023-11-10 10:45:13,336,0.0,0
2023-11-10 10:59:31,491,0.0,0
2023-11-10 10:59:31,490,0.0,0
2023-11-10 10:59:31,176,0.0,0
2023-11-10 11:59:23,338,0.0,0
2023-11-10 11:59:46,338,0.0,0
2023-11-10 11:59:53,338,0.0,0
2023-11-10 12:00:00,338,0.0,0
2023-11-10 12:00:02,338,0.0,0
2023-11-10 12:00:06,338,0.0,0
2023-11-10 12:00:12,338,0.0,0
2023-11-10 12:00:16,338,0.189876,0
2023-11-10 12:00:21,338,0.0,0
2023-11-10 12:02:13,199,0.0,0
2023-11-10 12:02:13,1,0.888705,0
2023-11-10 12:02:21,1,0.0,0
2023-11-10 12:02:21,1,0.0,0
2023-11-10 12:02:21,340,0.0,0
2023-11-10 12:02:21,336,0.0,0
2023-11-10 12:03:40,338,0.0,0
2023-11-10 12:03:46,338,0.0,0
2023-11-10 12:03:53,338,0.0,0
2023-11-10 12:03:53,338,0.0,0
2023-11-10 12:03:55,338,0.0,0
2023-11-10 12:04:01,338,0.0,0
2023-11-10 12:04:11,338,0.0,0
2023-11-10 12:04:15,338,0.0,0
2023-11-10 12:06:19,1,0.0,0
2023-11-10 12:06:19,199,0.0,0
2023-11-10 12:06:30,1,0.0,0
2023-11-10 12:06:30,1,0.0,0
2023-11-10 12:06:30,336,0.0,0
2023-11-10 12:06:30,340,0.0,0
2023-11-10 12:06:41,338,0.0,0
2023-11-10 12:10:48,338,0.0,0
2023-11-10 12:12:05,338,0.0,0
2023-11-10 12:12:12,338,0.0,0
2023-11-10 12:12:16,338,0.0,0
2023-11-10 12:28:16,1,0.0,0
2023-11-10 12:28:16,199,0.0,0
2023-11-10 12:29:59,339,0.0,0
2023-11-10 12:30:07,336,0.0,0
2023-11-10 12:30:08,1,0.0,0
2023-11-10 12:30:08,340,0.0,0
2023-11-10 12:30:08,1,0.0,0
2023-11-10 12:30:25,199,0.0,0
2023-11-10 12:30:25,1,0.0,0
2023-11-10 12:34:18,528,0.246569,0
2023-11-10 12:34:18,493,0.0,0
2023-11-10 12:34:18,492,0.0,0
2023-11-10 12:34:25,492,0.0,0
2023-11-10 12:35:34,339,0.0,0
2023-11-10 12:35:41,336,0.0,0
2023-11-10 12:35:41,340,0.0,0
2023-11-10 12:35:41,1,0.0,0
2023-11-10 12:35:41,1,0.0,0
2023-11-10 12:35:48,1,0.0,0
2023-11-10 12:35:48,199,0.0,0
2023-11-10 12:35:55,336,0.0,0
2023-11-10 12:35:55,1,0.0,0
2023-11-10 12:35:55,340,0.0,0
2023-11-10 12:35:55,1,0.0,0
2023-11-10 12:36:02,340,0.0,0
2023-11-10 12:36:02,1,0.0,0
2023-11-10 12:36:02,1,0.0,0
2023-11-10 12:36:02,1,0.0,0
2023-11-10 12:36:02,336,0.0,0
2023-11-10 12:36:02,199,0.0,0
2023-11-10 12:36:08,1,0.0,0
2023-11-10 12:36:08,199,0.0,0
2023-11-10 12:36:09,1,0.0,0
2023-11-10 12:36:09,1,0.0,0
2023-11-10 12:36:09,336,0.0,0
2023-11-10 12:36:09,340,0.0,0
2023-11-10 12:36:15,199,0.0,0
2023-11-10 12:36:15,1,0.0,0
2023-11-10 12:36:17,340,0.0,0
2023-11-10 12:36:17,1,0.0,0
2023-11-10 12:36:17,336,0.0,0
2023-11-10 12:36:17,1,0.0,0
2023-11-10 12:36:23,1,0.0,0
2023-11-10 12:36:23,199,0.0,0
2023-11-10 12:36:24,340,0.0,0
2023-11-10 12:36:24,1,0.0,0
2023-11-10 12:36:24,1,0.0,0
2023-11-10 12:36:24,336,0.0,0
2023-11-10 12:36:30,199,0.259834,0
2023-11-10 12:36:30,1,0.0,0
2023-11-10 12:36:31,336,0.0,0
2023-11-10 12:36:31,1,0.0,0
2023-11-10 12:36:31,1,0.0,0
2023-11-10 12:36:31,340,0.0,0
2023-11-10 12:36:37,1,0.0,0
2023-11-10 12:36:37,199,0.0,0
2023-11-10 12:36:38,340,0.0,0
2023-11-10 12:36:38,1,0.0,0
2023-11-10 12:36:38,1,0.0,0
2023-11-10 12:36:38,336,0.0,0
2023-11-10 12:36:45,1,0.0,0
2023-11-10 12:36:45,1,0.0,0
2023-11-10 12:36:45,1,0.0,0
2023-11-10 12:36:45,336,0.0,0
2023-11-10 12:36:45,199,0.0,0
2023-11-10 12:36:45,340,0.0,0
2023-11-10 12:36:51,1,0.0,0
2023-11-10 12:36:51,199,0.0,0
2023-11-10 12:36:52,340,0.0,0
2023-11-10 12:36:52,1,0.0,0
2023-11-10 12:36:52,1,0.0,0
2023-11-10 12:36:52,336,0.0,0
2023-11-10 12:36:57,199,0.0,0
2023-11-10 12:36:57,1,0.0,0
2023-11-10 12:36:58,340,0.0,0
2023-11-10 12:36:58,1,0.0,0
2023-11-10 12:36:58,336,0.0,0
2023-11-10 12:36:58,1,0.0,0
2023-11-10 12:37:04,199,0.0,0
2023-11-10 12:37:04,1,0.0,0
2023-11-10 12:37:05,1,0.0,0
2023-11-10 12:37:05,1,0.0,0
2023-11-10 12:37:05,336,0.0,0
2023-11-10 12:37:05,340,0.0,0
2023-11-10 12:37:10,1,0.0,0
2023-11-10 12:37:10,199,0.0,0
2023-11-10 12:37:11,336,0.0,0
2023-11-10 12:37:11,1,0.0,0
2023-11-10 12:37:11,1,0.0,0
2023-11-10 12:37:11,340,0.0,0
2023-11-10 12:37:17,199,0.0,0
2023-11-10 12:37:17,1,0.0,0
2023-11-10 12:37:24,1,0.0,0
2023-11-10 12:37:24,340,0.0,0
2023-11-10 12:37:24,336,0.0,0
2023-11-10 12:37:24,1,0.0,0
2023-11-10 12:47:23,1,0.0,0
2023-11-10 12:47:23,199,0.0,0
2023-11-10 12:48:10,492,0.278847,0
2023-11-10 12:48:10,528,0.0,0
2023-11-10 12:48:10,493,0.0,0
2023-11-10 12:48:16,492,0.0,0
2023-11-10 12:48:34,336,0.0,0
2023-11-10 12:48:34,1,0.0,0
2023-11-10 12:48:34,1,0.0,0
2023-11-10 12:48:34,340,0.0,0
2023-11-10 12:48:44,1,0.0,0
2023-11-10 12:48:44,199,0.0,0
2023-11-10 12:49:23,528,0.0,0
2023-11-10 12:49:23,492,0.0,0
2023-11-10 12:49:23,493,0.0,0
2023-11-10 12:49:30,492,0.0,0
2023-11-10 12:50:02,1,0.0,0
2023-11-10 12:50:02,1,0.0,0
2023-11-10 12:50:02,340,0.0,0
2023-11-10 12:50:02,336,0.0,0
2023-11-10 12:50:25,199,0.0,0
2023-11-10 12:50:25,1,0.0,0
2023-11-10 12:50:29,1,0.0,0
2023-11-10 12:50:29,1,0.0,0
2023-11-10 12:50:29,336,0.0,0
2023-11-10 12:50:29,340,0.0,0
2023-11-10 12:51:09,199,0.0,0
2023-11-10 12:51:09,1,0.0,0
2023-11-10 12:51:10,336,0.0,0
2023-11-10 12:51:10,1,0.0,0
2023-11-10 12:51:10,1,0.0,0
2023-11-10 12:51:10,340,0.0,0
2023-11-10 12:52:40,338,0.0,0
2023-11-10 12:52:40,338,0.0,0
2023-11-10 12:52:44,338,0.0,0
2023-11-10 12:52:46,338,0.0,0
2023-11-10 13:47:36,336,0.0,0
2023-11-10 13:48:22,1,0.0,0
2023-11-10 13:48:22,199,0.0,0
2023-11-10 13:48:23,340,0.0,0
2023-11-10 13:48:23,336,0.0,0
2023-11-10 13:48:23,1,0.0,0
2023-11-10 13:48:23,1,0.0,0
2023-11-10 13:49:53,338,0.0,0
2023-11-10 13:49:53,338,0.0,0
2023-11-10 13:50:04,338,0.0,0
2023-11-10 13:52:05,336,0.0,0
2023-11-10 13:52:08,199,0.0,0
2023-11-10 13:52:08,1,0.0,0
2023-11-10 13:52:15,340,0.0,0
2023-11-10 13:52:15,336,0.0,0
2023-11-10 13:52:15,1,0.0,0
2023-11-10 13:52:15,1,0.0,0
2023-11-10 13:53:47,338,0.0,0
2023-11-10 13:53:47,338,0.0,0
2023-11-10 13:53:57,338,0.0,0
2023-11-10 13:57:13,336,0.0,0
2023-11-10 13:57:16,199,0.0,0
2023-11-10 13:57:16,1,0.0,0
2023-11-10 13:57:17,1,0.0,0
2023-11-10 13:57:17,1,0.0,0
2023-11-10 13:57:17,336,0.0,0
2023-11-10 13:57:17,340,0.0,0
2023-11-10 13:59:04,338,0.0,0
2023-11-10 13:59:04,338,0.0,0
2023-11-10 13:59:12,338,0.0,0
2023-11-10 14:03:55,336,0.0,0
2023-11-10 14:03:58,199,0.0,0
2023-11-10 14:03:58,1,0.0,0
2023-11-10 14:03:59,336,0.0,0
2023-11-10 14:03:59,1,0.0,0
2023-11-10 14:03:59,1,0.0,0
2023-11-10 14:03:59,340,0.0,0
2023-11-10 14:05:31,338,0.0,0
2023-11-10 14:05:31,338,0.0,0
2023-11-10 14:05:34,338,0.0,0
2023-11-10 14:05:42,338,0.0,0
2023-11-10 14:09:57,199,0.0,0
2023-11-10 14:09:57,1,0.0,0
2023-11-10 14:10:03,1,0.0,0
2023-11-10 14:10:03,340,0.0,0
2023-11-10 14:10:03,336,0.0,0
2023-11-10 14:10:03,1,0.0,0
2023-11-10 14:11:30,338,0.0,0
2023-11-10 14:11:30,338,0.0,0
2023-11-10 14:11:34,338,0.0,0
2023-11-10 14:11:38,338,0.0,0
2023-11-10 14:13:14,336,0.0,0
2023-11-10 14:13:16,199,0.0,0
2023-11-10 14:13:16,1,0.0,0
2023-11-10 14:13:19,336,0.0,0
2023-11-10 14:13:19,340,0.0,0
2023-11-10 14:13:19,1,0.0,0
2023-11-10 14:13:19,1,0.0,0
2023-11-10 14:14:56,338,0.0,0
2023-11-10 14:14:56,338,0.0,0
2023-11-10 14:15:00,338,0.0,0
2023-11-10 14:15:04,338,0.0,0
2023-11-10 14:15:54,199,0.0,0
2023-11-10 14:15:54,1,0.0,0
2023-11-10 14:15:55,1,0.0,0
2023-11-10 14:15:55,340,0.0,0
2023-11-10 14:15:55,336,0.0,0
2023-11-10 14:15:55,1,0.0,0
2023-11-10 14:16:03,338,0.0,0
2023-11-10 14:17:24,338,0.0,0
2023-11-10 14:17:24,338,0.0,0
2023-11-10 14:17:32,338,0.0,0
2023-11-10 14:19:37,1,0.0,0
2023-11-10 14:19:37,199,0.0,0
2023-11-10 14:19:38,336,0.0,0
2023-11-10 14:19:38,340,0.0,0
2023-11-10 14:19:38,1,0.0,0
2023-11-10 14:19:38,1,0.0,0
2023-11-10 14:21:07,338,0.0,0
2023-11-10 14:21:07,338,0.0,0
2023-11-10 14:21:10,338,0.0,0
2023-11-10 14:21:15,338,0.0,0
2023-11-10 14:23:40,199,0.0,0
2023-11-10 14:23:40,1,0.0,0
2023-11-10 14:23:41,1,0.0,0
2023-11-10 14:23:41,1,0.0,0
2023-11-10 14:23:41,336,0.0,0
2023-11-10 14:23:41,340,0.0,0
2023-11-10 14:25:17,338,0.0,0
2023-11-10 14:25:17,338,0.0,0
2023-11-10 14:25:23,338,0.0,0
2023-11-10 14:26:55,1,0.0,0
2023-11-10 14:26:55,199,0.0,0
2023-11-10 14:26:57,1,0.0,0
2023-11-10 14:26:57,336,0.0,0
2023-11-10 14:26:57,340,0.0,0
2023-11-10 14:26:57,1,0.0,0
2023-11-10 14:28:41,338,0.0,0
2023-11-10 14:28:41,338,0.0,0
2023-11-10 14:28:44,338,0.0,0
2023-11-10 14:28:49,338,0.0,0
2023-11-10 14:28:56,1,0.0,0
2023-11-10 14:28:56,199,0.0,0
2023-11-10 14:29:19,1,0.0,0
2023-11-10 14:29:19,336,0.0,0
2023-11-10 14:29:19,340,0.0,0
2023-11-10 14:29:19,1,0.0,0
2023-11-10 14:30:52,338,0.0,0
2023-11-10 14:30:52,338,0.0,0
2023-11-10 14:30:59,338,0.0,0
2023-11-10 14:32:20,1,0.0,0
2023-11-10 14:32:20,199,0.0,0
2023-11-10 14:32:22,1,0.0,0
2023-11-10 14:32:22,1,0.0,0
2023-11-10 14:32:22,340,0.0,0
2023-11-10 14:32:22,336,0.0,0
2023-11-10 14:34:22,338,0.0,0
2023-11-10 14:34:22,338,0.0,0
2023-11-10 14:34:32,338,0.0,0
2023-11-10 14:35:33,199,0.0,0
2023-11-10 14:35:33,1,0.0,0
2023-11-10 14:35:35,336,0.0,0
2023-11-10 14:35:35,1,0.0,0
2023-11-10 14:35:35,1,0.0,0
2023-11-10 14:35:35,340,0.0,0
2023-11-10 14:36:02,1,0.0,0
2023-11-10 14:36:02,338,0.0,0
2023-11-10 14:36:02,338,0.0,0
2023-11-10 14:36:02,199,0.0,0
2023-11-10 14:36:03,1,0.0,0
2023-11-10 14:36:03,1,0.0,0
2023-11-10 14:36:03,340,0.0,0
2023-11-10 14:36:03,336,0.0,0
2023-11-10 14:38:29,338,0.0,0
2023-11-10 14:38:29,338,0.0,0
2023-11-10 14:38:32,338,0.0,0
2023-11-10 14:38:37,338,0.0,0
2023-11-10 14:40:00,1,0.0,0
2023-11-10 14:40:00,199,0.0,0
2023-11-10 14:40:01,340,0.0,0
2023-11-10 14:40:01,336,0.0,0
2023-11-10 14:40:01,1,0.0,0
2023-11-10 14:40:01,1,0.0,0
2023-11-10 14:41:42,338,0.0,0
2023-11-10 14:41:42,338,0.0,0
2023-11-10 14:41:46,338,0.0,0
2023-11-10 14:41:49,338,0.0,0
2023-11-10 14:44:00,1,0.0,0
2023-11-10 14:44:00,199,0.0,0
2023-11-10 14:44:01,1,0.0,0
2023-11-10 14:44:01,1,0.0,0
2023-11-10 14:44:01,340,0.0,0
2023-11-10 14:44:01,336,0.0,0
2023-11-10 14:45:36,338,0.0,0
2023-11-10 14:45:36,338,0.0,0
2023-11-10 14:45:42,338,0.0,0
2023-11-10 14:45:44,338,0.0,0
2023-11-10 14:50:24,336,0.0,0
2023-11-10 14:50:27,199,0.0,0
2023-11-10 14:50:27,1,0.0,0
2023-11-10 14:50:29,336,0.0,0
2023-11-10 14:50:29,1,0.0,0
2023-11-10 14:50:29,1,0.0,0
2023-11-10 14:50:29,340,0.0,0
2023-11-10 14:51:54,338,0.0,0
2023-11-10 14:51:54,338,0.0,0
2023-11-10 14:52:00,338,0.0,0
2023-11-10 14:52:30,1,0.0,0
2023-11-10 14:52:30,199,0.0,0
2023-11-10 14:52:32,1,0.0,0
2023-11-10 14:52:32,336,0.0,0
2023-11-10 14:52:32,1,0.0,0
2023-11-10 14:52:32,340,0.0,0
2023-11-10 14:54:16,338,0.0,0
2023-11-10 14:54:16,338,0.0,0
2023-11-10 14:54:18,338,0.0,0
2023-11-10 14:54:24,338,0.0,0
2023-11-10 14:54:34,1,0.0,0
2023-11-10 14:54:34,199,0.0,0
2023-11-10 14:54:35,340,0.0,0
2023-11-10 14:54:35,1,0.0,0
2023-11-10 14:54:35,336,0.0,0
2023-11-10 14:54:35,1,0.0,0
2023-11-10 14:56:02,338,0.0,0
2023-11-10 14:56:02,338,0.0,0
2023-11-10 14:56:08,338,0.0,0
2023-11-10 14:56:09,338,0.0,0
2023-11-10 14:59:12,199,0.0,0
2023-11-10 14:59:12,1,0.0,0
2023-11-10 14:59:14,1,0.0,0
2023-11-10 14:59:14,1,0.0,0
2023-11-10 14:59:14,340,0.0,0
2023-11-10 14:59:14,336,0.0,0
2023-11-10 15:00:43,338,0.0,0
2023-11-10 15:00:43,338,0.0,0
2023-11-10 15:00:46,338,0.0,0
2023-11-10 15:00:52,338,0.0,0
2023-11-10 15:02:38,199,0.0,0
2023-11-10 15:02:38,1,0.0,0
2023-11-10 15:02:40,340,0.0,0
2023-11-10 15:02:40,1,0.0,0
2023-11-10 15:02:40,1,0.0,0
2023-11-10 15:02:40,336,0.0,0
2023-11-10 15:04:07,338,0.0,0
2023-11-10 15:04:07,338,0.0,0
2023-11-10 15:04:15,338,0.0,0
2023-11-10 15:05:19,199,0.0,0
2023-11-10 15:05:19,1,0.0,0
2023-11-10 15:05:20,336,0.0,0
2023-11-10 15:05:20,340,0.0,0
