timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-15 07:10:42.732220,226,0.0,1,1.0,1.0,1.0
2024-03-15 07:10:42.740220,426,0.0,1,0.999945900739902,0.999945900739902,0.999945900739902
2024-03-15 07:10:42.754896,177,0.0,1,0.9998915872256704,0.9998915872256704,0.9998915872256704
2024-03-15 07:10:42.756774,645,0.0,1,0.9998370586204821,0.999837058620482,0.9998370586204819
2024-03-15 07:10:42.757262,228,0.0,1,0.9997823140843386,0.9997823140843386,0.9997823140843386
2024-03-15 07:10:42.759950,229,0.0,1,0.9997273527740566,0.9997273527740566,0.9997273527740566
2024-03-15 07:10:42.764807,313,0.0,1,0.9996721738432536,0.9996721738432536,0.9996721738432535
2024-03-15 07:10:42.764822,314,0.0,1,0.9996167764423394,0.9996167764423394,0.9996167764423394
2024-03-15 07:10:42.764823,314,0.0,1,0.9995611597185036,0.9995611597185036,0.9995611597185036
2024-03-15 07:10:42.765050,178,0.0,1,0.9995053228157036,0.9995053228157036,0.9995053228157035
2024-03-15 07:10:42.765171,179,0.0,1,0.9994492648746532,0.9994492648746532,0.9994492648746532
2024-03-15 07:10:42.765234,230,0.0,1,0.9993929850328132,0.9993929850328132,0.9993929850328132
2024-03-15 07:10:42.765303,179,0.0,1,0.9993364824243766,0.9993364824243766,0.9993364824243766
2024-03-15 07:10:42.765363,181,0.0,1,0.9992797561802588,0.9992797561802588,0.9992797561802587
2024-03-15 07:10:42.774171,560,0.0,1,0.9992228054280868,0.9992228054280868,0.9992228054280868
2024-03-15 07:10:42.775171,561,0.0,1,0.9991656292921854,0.9991656292921854,0.9991656292921854
2024-03-15 07:10:42.776171,562,0.0,1,0.9991082268935682,0.9991082268935682,0.9991082268935682
2024-03-15 07:10:42.777171,563,0.0,1,0.9990505973499222,0.9990505973499222,0.9990505973499222
2024-03-15 07:10:42.778171,311,0.0,1,0.9989927397756008,0.9989927397756008,0.9989927397756007
2024-03-15 07:10:42.779171,405,0.0,1,0.998934653281607,0.998934653281607,0.998934653281607
2024-03-15 07:10:42.780171,405,0.0,1,0.9988763369755864,0.9988763369755864,0.9988763369755863
2024-03-15 07:10:42.781171,311,0.0,1,0.9988177899618108,0.9988177899618108,0.9988177899618108
2024-03-15 07:10:42.782171,564,0.0,1,0.9987590113411712,0.9987590113411712,0.9987590113411712
2024-03-15 07:10:42.783171,390,0.0,1,0.9987000002111606,0.9987000002111606,0.9987000002111606
2024-03-15 07:10:42.784171,564,0.0,1,0.9986407556658664,0.9986407556658664,0.9986407556658664
2024-03-15 07:10:42.785171,388,0.0,1,0.9985812767959554,0.9985812767959554,0.9985812767959554
2024-03-15 07:10:42.786171,565,0.0,1,0.9985215626886648,0.9985215626886648,0.9985215626886647
2024-03-15 07:10:42.787171,566,0.0,1,0.9984616124277864,0.9984616124277864,0.9984616124277864
2024-03-15 07:10:42.788171,388,0.0,1,0.9984014250936584,0.9984014250936584,0.9984014250936584
2024-03-15 07:10:42.789171,311,0.0,1,0.9983409997631496,0.9983409997631496,0.9983409997631497
2024-03-15 07:10:42.790171,388,0.0,1,0.9982803355096508,0.9982803355096508,0.9982803355096508
2024-03-15 07:10:42.791171,388,0.0,1,0.9982194314030596,0.9982194314030596,0.9982194314030597
2024-03-15 07:10:42.792171,398,0.0,1,0.9981582865097696,0.9981582865097696,0.9981582865097697
2024-03-15 07:10:42.793171,311,0.0,1,0.9980968998926588,0.9980968998926588,0.9980968998926588
2024-03-15 07:10:42.794171,567,0.0,1,0.9980352706110754,0.9980352706110754,0.9980352706110754
2024-03-15 07:10:42.795171,400,0.0,1,0.9979733977208272,0.9979733977208272,0.9979733977208273
2024-03-15 07:10:42.796171,401,0.0,1,0.9979112802741676,0.9979112802741676,0.9979112802741675
2024-03-15 07:10:42.797171,402,0.0,1,0.9978489173197852,0.9978489173197852,0.9978489173197853
2024-03-15 07:10:42.798171,403,0.0,1,0.9977863079027898,0.9977863079027898,0.9977863079027898
2024-03-15 07:10:42.799171,404,0.0,1,0.9977234510647006,0.9977234510647006,0.9977234510647006
2024-03-15 07:10:42.800171,568,0.0,1,0.9976603458434332,0.9976603458434332,0.9976603458434331
2024-03-15 07:10:43.014556,655,0.0,1,0.9975969912732868,0.9975969912732868,0.9975969912732869
2024-03-15 07:10:43.031968,656,0.0,1,0.9975333863849336,0.9975333863849336,0.9975333863849337
2024-03-15 07:10:43.125798,655,0.0,1,0.9974695302054036,0.9974695302054036,0.9974695302054035
2024-03-15 07:10:45.667825,657,0.0,1,0.9974054217580732,0.9974054217580732,0.9974054217580733
2024-03-15 07:10:45.668082,657,0.0,1,0.9973410600626532,0.9973410600626532,0.9973410600626533
2024-03-15 07:10:45.668214,657,0.0,1,0.9972764441351736,0.9972764441351736,0.9972764441351737
2024-03-15 07:10:45.668333,657,0.0,1,0.9972115729879741,0.997211572987974,0.9972115729879739
2024-03-15 07:10:45.668460,657,0.0,1,0.9971464456296888,0.9971464456296888,0.9971464456296888
2024-03-15 07:10:45.668584,657,0.0,1,0.9970810610652342,0.9970810610652342,0.9970810610652342
2024-03-15 07:10:45.669072,657,0.0,1,0.9970154182957968,0.9970154182957968,0.9970154182957968
2024-03-15 07:10:45.676460,426,0.0,1,0.99694951631882,0.99694951631882,0.9969495163188201
2024-03-15 07:10:46.472756,658,0.0,1,0.99688335412799,0.99688335412799,0.9968833541279899
2024-03-15 07:10:47.867915,203,0.0,1,0.9968169307132246,0.9968169307132246,0.9968169307132246
2024-03-15 07:10:47.871143,172,0.0,1,0.9967502450606586,0.9967502450606586,0.9967502450606586
2024-03-15 07:10:47.872107,197,0.0,1,0.9966832961526314,0.9966832961526314,0.9966832961526314
2024-03-15 07:10:48.103168,659,0.0,1,0.9966160829676752,0.9966160829676752,0.9966160829676753
2024-03-15 07:10:50.369437,185,0.0,1,0.9965486044804996,0.9965486044804996,0.9965486044804995
2024-03-15 07:10:50.369649,185,0.0,1,0.9964808596619796,0.9964808596619796,0.9964808596619796
2024-03-15 07:10:50.377437,426,0.0,1,0.9964128474791426,0.9964128474791426,0.9964128474791426
2024-03-15 07:10:50.481402,186,0.0,1,0.9963445668951542,0.9963445668951542,0.9963445668951542
2024-03-15 07:10:50.506720,660,0.0,1,0.9962760168693066,0.9962760168693066,0.9962760168693066
