timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-14 07:26:01.731494,245,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.731504,437,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.731514,439,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.731524,434,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.731534,433,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.731544,432,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.731554,431,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.731564,273,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.731574,272,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.731584,438,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.731594,440,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.731604,442,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.731614,436,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.731624,256,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.731634,196,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.731644,257,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.731654,274,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.731664,458,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.731674,457,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.731684,257,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.731694,257,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.731704,456,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.731714,455,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.731724,443,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.731734,454,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.731744,446,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.731754,352,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.731764,266,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.731774,353,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.731784,353,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.731794,353,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.731804,257,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.731814,257,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.731824,257,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.731834,448,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.731844,449,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.731854,257,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.731864,450,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.731874,257,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.731884,451,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.731894,257,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.731904,452,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.731914,435,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.731924,257,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.731934,257,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.731944,447,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.731954,192,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.731964,287,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.731974,193,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.731984,192,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.731994,193,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.732004,287,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.732014,445,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.732024,440,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.732034,257,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.732044,212,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.732054,444,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.732064,443,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.732074,245,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.732084,272,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.732094,435,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.732104,432,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.732114,433,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.732124,434,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.732134,435,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.732144,435,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.732154,436,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.732164,256,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.732174,437,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.732184,438,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.732194,439,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.732204,431,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.732214,273,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.732224,189,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.732234,442,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.732244,274,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.732254,196,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.732264,195,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.732274,458,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.732284,457,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.732294,257,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.732304,456,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.732314,455,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.732324,257,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.732334,443,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.732344,454,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.732354,257,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.732364,435,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.732374,452,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.732384,257,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.732394,257,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.732404,450,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.732414,446,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.732424,352,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.732434,266,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.732444,353,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.732454,353,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.732464,257,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.732474,353,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.732484,449,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.732494,257,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.732504,448,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.732514,257,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.732524,447,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.732534,451,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.732544,257,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.732554,257,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.732564,144,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.732574,145,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.732584,143,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.732594,200,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.732604,197,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.732614,143,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.732624,143,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.732634,143,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.732644,200,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.732654,192,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.732664,193,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.732674,287,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.732684,189,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.732694,431,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.732704,432,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.732714,433,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.732724,435,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.732734,434,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.732744,435,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.732754,436,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.732764,195,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.732774,437,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.732784,438,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.732794,439,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.732804,440,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.732814,196,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.732824,274,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.732834,212,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.732844,445,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.732854,444,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.732864,443,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.732874,245,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.732884,256,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.732894,257,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.732904,442,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.732914,435,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.732924,272,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.732934,273,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.732944,353,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.732954,353,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.732964,353,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.732974,257,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.732984,447,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.732994,257,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.733004,448,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.733014,257,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.733024,458,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.733034,457,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.733044,257,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.733054,454,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.733064,449,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.733074,257,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.733084,450,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.733094,257,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.733104,451,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.733114,257,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.733124,452,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.733134,266,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.733144,352,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.733154,446,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.733164,435,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.733174,257,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.733184,455,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.733194,257,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.733204,443,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.733214,257,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.733224,456,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.733234,212,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.733244,443,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.733254,245,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.733264,435,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.733274,442,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.733284,440,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.733294,439,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.733304,438,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.733314,437,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.733324,256,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.733334,436,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.733344,435,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.733354,435,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.733364,431,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.733374,432,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.733384,433,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.733394,189,0.0,0,-0.11,-0.22,-0.11
2024-03-14 07:26:01.733404,445,0.0,0,-0.11,-0.22,-0.11
