timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-29 15:05:51.000,226,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 15:05:51.000,181,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 15:05:51.000,230,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 15:05:51.000,179,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 15:05:51.000,178,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 15:05:51.000,179,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 15:05:51.000,228,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 15:05:51.000,227,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 15:05:51.000,177,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 15:05:51.000,229,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 15:05:56.000,197,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 15:05:56.000,203,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 15:05:56.000,204,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 15:05:56.000,205,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 15:06:01.000,305,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 15:06:01.000,306,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 15:06:01.000,305,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 15:06:01.000,305,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 15:06:01.000,128,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 15:06:01.000,128,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 15:06:01.000,128,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 15:06:01.000,128,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 15:06:02.000,307,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 15:06:02.000,130,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 15:06:06.000,341,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 15:06:16.000,307,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 15:06:16.000,130,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 15:06:31.000,130,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 15:06:31.000,307,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 15:06:46.000,130,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 15:06:46.000,307,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 15:07:01.000,128,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 15:07:01.000,128,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 15:07:01.000,128,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 15:07:01.000,128,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 15:07:01.000,305,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 15:07:01.000,305,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 15:07:01.000,305,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 15:07:01.000,306,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 15:07:01.000,307,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 15:07:01.000,130,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 15:07:16.000,307,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 15:07:16.000,130,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 15:07:31.000,130,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 15:07:31.000,307,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 15:07:46.000,307,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 15:07:46.000,130,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 15:08:01.000,128,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 15:08:01.000,128,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 15:08:01.000,128,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 15:08:01.000,128,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 15:08:01.000,305,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 15:08:01.000,305,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 15:08:01.000,305,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 15:08:01.000,306,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 15:08:01.000,307,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 15:08:01.000,130,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 15:08:16.000,307,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 15:08:16.000,130,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 15:08:31.000,130,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 15:08:31.000,307,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 15:08:46.000,307,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 15:08:46.000,130,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 15:09:01.000,128,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 15:09:01.000,128,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 15:09:02.000,128,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 15:09:02.000,128,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 15:09:02.000,305,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 15:09:02.000,305,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 15:09:02.000,305,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 15:09:02.000,306,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 15:09:02.000,307,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 15:09:02.000,130,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 15:09:16.000,130,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 15:09:16.000,307,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 15:09:31.000,307,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 15:09:31.000,130,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 15:09:36.000,384,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 15:09:36.000,463,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 15:09:37.000,587,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 15:09:46.000,307,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 15:09:46.000,130,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 15:09:47.000,588,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 15:09:47.000,589,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 15:09:47.000,590,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 15:10:01.000,305,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 15:10:01.000,130,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 15:10:01.000,307,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 15:10:01.000,306,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 15:10:01.000,305,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 15:10:01.000,305,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 15:10:01.000,128,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 15:10:01.000,128,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 15:10:01.000,128,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 15:10:01.000,128,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 15:10:16.000,307,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 15:10:16.000,130,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 15:10:31.000,307,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 15:10:31.000,130,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 15:10:46.000,307,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 15:10:46.000,130,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 15:11:01.000,130,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 15:11:01.000,307,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 15:11:01.000,306,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 15:11:01.000,305,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 15:11:01.000,305,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 15:11:01.000,128,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 15:11:01.000,128,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 15:11:01.000,128,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 15:11:01.000,128,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 15:11:01.000,305,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 15:11:16.000,307,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 15:11:16.000,130,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 15:11:31.000,307,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 15:11:31.000,130,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 15:11:46.000,307,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 15:11:46.000,130,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 15:12:01.000,128,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 15:12:02.000,306,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 15:12:02.000,305,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 15:12:02.000,307,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 15:12:02.000,305,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 15:12:02.000,130,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 15:12:02.000,128,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 15:12:02.000,128,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 15:12:02.000,305,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 15:12:02.000,128,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 15:12:17.000,307,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 15:12:17.000,130,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 15:12:32.000,307,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 15:12:32.000,130,0.0,0.0,-0.11,-0.22,-0.11
