timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-12 00:56:43.000000,176,0.0,0,-0.11,-0.22,-0.11
2024-03-12 00:56:43.000000,192,0.0,0,-0.11,-0.22,-0.11
2024-03-12 00:56:45.000000,193,0.0,0,-0.11,-0.22,-0.11
2024-03-12 00:56:46.000000,287,0.0,0,-0.11,-0.22,-0.11
2024-03-12 00:56:50.000000,204,0.0,0,-0.11,-0.22,-0.11
2024-03-12 00:56:50.000000,197,0.0,0,-0.11,-0.22,-0.11
2024-03-12 00:56:50.000000,203,0.0,0,-0.11,-0.22,-0.11
2024-03-12 00:56:50.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-03-12 00:56:50.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-03-12 00:56:50.000000,144,0.0,0,-0.11,-0.22,-0.11
2024-03-12 00:56:50.000000,205,0.0,0,-0.11,-0.22,-0.11
2024-03-12 00:56:51.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-03-12 00:56:51.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-03-12 00:56:51.000000,145,0.0,0,-0.11,-0.22,-0.11
2024-03-12 00:56:51.000000,518,0.0,0,-0.11,-0.22,-0.11
2024-03-12 00:56:51.000000,198,0.0,0,-0.11,-0.22,-0.11
2024-03-12 00:56:52.000000,198,0.0,0,-0.11,-0.22,-0.11
2024-03-12 00:57:00.000000,197,0.0,0,-0.11,-0.22,-0.11
2024-03-12 00:57:00.000000,200,0.0,0,-0.11,-0.22,-0.11
2024-03-12 00:57:00.000000,203,0.0,0,-0.11,-0.22,-0.11
2024-03-12 00:57:00.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-03-12 00:57:00.000000,204,0.0,0,-0.11,-0.22,-0.11
2024-03-12 00:57:00.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-03-12 00:57:00.000000,145,0.0,0,-0.11,-0.22,-0.11
2024-03-12 00:57:00.000000,144,0.0,0,-0.11,-0.22,-0.11
2024-03-12 00:57:00.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-03-12 00:57:00.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-03-12 00:57:00.000000,205,0.0,0,-0.11,-0.22,-0.11
2024-03-12 00:57:02.000000,200,0.0,0,-0.11,-0.22,-0.11
2024-03-12 00:57:10.000000,205,0.0,0,-0.11,-0.22,-0.11
2024-03-12 00:57:10.000000,204,0.0,0,-0.11,-0.22,-0.11
2024-03-12 00:57:10.000000,203,0.0,0,-0.11,-0.22,-0.11
2024-03-12 00:57:10.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-03-12 00:57:10.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-03-12 00:57:10.000000,144,0.0,0,-0.11,-0.22,-0.11
2024-03-12 00:57:10.000000,145,0.0,0,-0.11,-0.22,-0.11
2024-03-12 00:57:10.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-03-12 00:57:10.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-03-12 00:57:10.000000,201,0.0,0,-0.11,-0.22,-0.11
2024-03-12 00:57:10.000000,197,0.0,0,-0.11,-0.22,-0.11
2024-03-12 00:57:11.000000,201,0.0,0,-0.11,-0.22,-0.11
2024-03-12 00:57:49.000000,192,0.0,0,-0.11,-0.22,-0.11
2024-03-12 00:57:51.000000,287,0.0,0,-0.11,-0.22,-0.11
2024-03-12 00:57:51.000000,193,0.0,0,-0.11,-0.22,-0.11
2024-03-12 00:58:10.000000,342,0.0,0,-0.11,-0.22,-0.11
2024-03-12 00:58:10.000000,341,0.0,0,-0.11,-0.22,-0.11
2024-03-12 00:58:10.000000,342,0.0,0,-0.11,-0.22,-0.11
2024-03-12 00:58:10.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-03-12 00:58:10.000000,199,0.0,0,-0.11,-0.22,-0.11
2024-03-12 00:58:10.000000,144,0.0,0,-0.11,-0.22,-0.11
2024-03-12 00:58:26.000000,435,0.0,0,-0.11,-0.22,-0.11
2024-03-12 00:58:26.000000,442,0.0,0,-0.11,-0.22,-0.11
2024-03-12 00:58:26.000000,440,0.0,0,-0.11,-0.22,-0.11
