timestamp,value
2024-03-15 10:54:11.336011,172
2024-03-15 10:54:11.337576,197
2024-03-15 10:54:11.338171,203
2024-03-15 10:54:21.342683,341
2024-03-15 10:55:02.458749,660
2024-03-15 10:55:02.870754,676
2024-03-15 10:55:12.877111,677
2024-03-15 10:55:29.515929,674
2024-03-15 10:55:29.703306,661
2024-03-15 10:55:29.703979,675
2024-03-15 10:56:17.026734,172
2024-03-15 10:56:17.027920,197
2024-03-15 10:56:17.028498,203
2024-03-15 10:56:27.032569,341
2024-03-15 10:57:32.142486,384
2024-03-15 10:57:32.143044,463
2024-03-15 10:57:32.589307,587
2024-03-15 10:57:42.627473,588
2024-03-15 10:57:42.628097,589
2024-03-15 10:57:42.628311,590
2024-03-15 10:59:08.946966,384
2024-03-15 10:59:08.947298,463
2024-03-15 10:59:09.557718,587
2024-03-15 10:59:19.577027,588
2024-03-15 10:59:19.577593,589
2024-03-15 10:59:19.577723,590
2024-03-15 10:59:54.810257,172
2024-03-15 10:59:54.812132,203
2024-03-15 10:59:54.812593,89
2024-03-15 10:59:54.812603,440
2024-03-15 10:59:54.812613,439
2024-03-15 10:59:54.812623,195
2024-03-15 10:59:54.812633,438
2024-03-15 10:59:54.812643,431
2024-03-15 10:59:54.812653,432
2024-03-15 10:59:54.812663,433
2024-03-15 10:59:54.812673,434
2024-03-15 10:59:54.812683,435
2024-03-15 10:59:54.812693,435
2024-03-15 10:59:54.812703,436
2024-03-15 10:59:54.812713,256
2024-03-15 10:59:54.812723,437
2024-03-15 10:59:54.812733,272
2024-03-15 10:59:54.812743,442
2024-03-15 10:59:54.812753,435
2024-03-15 10:59:54.812763,245
2024-03-15 10:59:54.812773,443
2024-03-15 10:59:54.812783,444
2024-03-15 10:59:54.812793,445
2024-03-15 10:59:54.812803,257
2024-03-15 10:59:54.812813,273
2024-03-15 10:59:54.812823,196
2024-03-15 10:59:54.812833,274
2024-03-15 10:59:54.812843,212
2024-03-15 10:59:54.812853,456
2024-03-15 10:59:54.812863,257
2024-03-15 10:59:54.812873,257
2024-03-15 10:59:54.812883,457
2024-03-15 10:59:54.812893,458
2024-03-15 10:59:54.812903,450
2024-03-15 10:59:54.812913,455
2024-03-15 10:59:54.812923,257
2024-03-15 10:59:54.812933,257
2024-03-15 10:59:54.812943,352
2024-03-15 10:59:54.812953,443
2024-03-15 10:59:54.812963,448
2024-03-15 10:59:54.812973,257
2024-03-15 10:59:54.812983,449
2024-03-15 10:59:54.812993,257
2024-03-15 10:59:54.813003,257
2024-03-15 10:59:54.813013,454
2024-03-15 10:59:54.813023,257
2024-03-15 10:59:54.813033,353
2024-03-15 10:59:54.813043,257
2024-03-15 10:59:54.813053,353
2024-03-15 10:59:54.813063,266
2024-03-15 10:59:54.813073,446
2024-03-15 10:59:54.813083,435
2024-03-15 10:59:54.813093,452
2024-03-15 10:59:54.813103,257
2024-03-15 10:59:54.813113,451
2024-03-15 10:59:54.813123,353
2024-03-15 10:59:54.813133,447
2024-03-15 10:59:54.813143,445
2024-03-15 10:59:54.813153,212
2024-03-15 10:59:54.813163,195
2024-03-15 10:59:54.813173,444
2024-03-15 10:59:54.813183,189
2024-03-15 10:59:54.813193,443
2024-03-15 10:59:54.813203,435
2024-03-15 10:59:54.813213,435
2024-03-15 10:59:54.813223,435
2024-03-15 10:59:54.813233,245
2024-03-15 10:59:54.813243,437
2024-03-15 10:59:54.813253,439
2024-03-15 10:59:54.813263,434
2024-03-15 10:59:54.813273,433
2024-03-15 10:59:54.813283,432
2024-03-15 10:59:54.813293,431
2024-03-15 10:59:54.813303,273
2024-03-15 10:59:54.813313,272
2024-03-15 10:59:54.813323,438
2024-03-15 10:59:54.813333,440
2024-03-15 10:59:54.813343,442
2024-03-15 10:59:54.813353,436
2024-03-15 10:59:54.813363,256
2024-03-15 10:59:54.813373,196
2024-03-15 10:59:54.813383,257
2024-03-15 10:59:54.813393,274
2024-03-15 10:59:54.813403,458
2024-03-15 10:59:54.813413,457
2024-03-15 10:59:54.813423,257
2024-03-15 10:59:54.813433,257
2024-03-15 10:59:54.813443,456
2024-03-15 10:59:54.813453,455
2024-03-15 10:59:54.813463,443
2024-03-15 10:59:54.813473,454
2024-03-15 10:59:54.813483,446
2024-03-15 10:59:54.813493,352
2024-03-15 10:59:54.813503,266
2024-03-15 10:59:54.813513,353
2024-03-15 10:59:54.813523,353
2024-03-15 10:59:54.813533,353
2024-03-15 10:59:54.813543,257
2024-03-15 10:59:54.813553,257
2024-03-15 10:59:54.813563,257
2024-03-15 10:59:54.813573,448
2024-03-15 10:59:54.813583,449
2024-03-15 10:59:54.813593,257
2024-03-15 10:59:54.813603,450
2024-03-15 10:59:54.813613,257
2024-03-15 10:59:54.813623,451
2024-03-15 10:59:54.813633,257
2024-03-15 10:59:54.813643,452
2024-03-15 10:59:54.813653,435
2024-03-15 10:59:54.813663,257
2024-03-15 10:59:54.813673,257
2024-03-15 10:59:54.813683,447
2024-03-15 10:59:54.813693,192
2024-03-15 10:59:54.813703,287
2024-03-15 10:59:54.813713,193
2024-03-15 10:59:54.813723,192
2024-03-15 10:59:54.813733,193
2024-03-15 10:59:54.813743,287
2024-03-15 10:59:54.813753,445
2024-03-15 10:59:54.813763,440
2024-03-15 10:59:54.813773,257
2024-03-15 10:59:54.813783,212
2024-03-15 10:59:54.813793,444
2024-03-15 10:59:54.813803,443
2024-03-15 10:59:54.813813,245
2024-03-15 10:59:54.813823,272
2024-03-15 10:59:54.813833,435
2024-03-15 10:59:54.813843,432
2024-03-15 10:59:54.813853,433
2024-03-15 10:59:54.813863,434
2024-03-15 10:59:54.813873,435
2024-03-15 10:59:54.813883,435
2024-03-15 10:59:54.813893,436
2024-03-15 10:59:54.813903,256
2024-03-15 10:59:54.813913,437
2024-03-15 10:59:54.813923,438
2024-03-15 10:59:54.813933,439
2024-03-15 10:59:54.813943,431
2024-03-15 10:59:54.813953,273
2024-03-15 10:59:54.813963,189
2024-03-15 10:59:54.813973,442
2024-03-15 10:59:54.813983,274
2024-03-15 10:59:54.813993,196
2024-03-15 10:59:54.814003,195
2024-03-15 10:59:54.814013,458
2024-03-15 10:59:54.814023,457
2024-03-15 10:59:54.814033,257
2024-03-15 10:59:54.814043,456
2024-03-15 10:59:54.814053,455
2024-03-15 10:59:54.814063,257
2024-03-15 10:59:54.814073,443
2024-03-15 10:59:54.814083,454
2024-03-15 10:59:54.814093,257
2024-03-15 10:59:54.814103,435
2024-03-15 10:59:54.814113,452
2024-03-15 10:59:54.814123,257
2024-03-15 10:59:54.814133,257
2024-03-15 10:59:54.814143,450
2024-03-15 10:59:54.814153,446
2024-03-15 10:59:54.814163,352
2024-03-15 10:59:54.814173,266
2024-03-15 10:59:54.814183,353
2024-03-15 10:59:54.814193,353
2024-03-15 10:59:54.814203,257
2024-03-15 10:59:54.814213,353
2024-03-15 10:59:54.814223,449
2024-03-15 10:59:54.814233,257
2024-03-15 10:59:54.814243,448
2024-03-15 10:59:54.814253,257
2024-03-15 10:59:54.814263,447
2024-03-15 10:59:54.814273,451
2024-03-15 10:59:54.814283,257
2024-03-15 10:59:54.814293,257
2024-03-15 10:59:54.814303,144
2024-03-15 10:59:54.814313,145
2024-03-15 10:59:54.814323,143
2024-03-15 10:59:54.814333,200
2024-03-15 10:59:54.814343,197
2024-03-15 10:59:54.814353,143
2024-03-15 10:59:54.814363,143
2024-03-15 10:59:54.814373,143
2024-03-15 10:59:54.814383,200
2024-03-15 10:59:54.814393,192
2024-03-15 10:59:54.814403,193
2024-03-15 10:59:54.814413,287
2024-03-15 10:59:54.814423,189
2024-03-15 10:59:54.814433,431
2024-03-15 10:59:54.814443,432
2024-03-15 10:59:54.814453,433
2024-03-15 10:59:54.814463,435
2024-03-15 10:59:54.814473,434
2024-03-15 10:59:54.814483,435
2024-03-15 10:59:54.814493,436
2024-03-15 10:59:54.814503,195
2024-03-15 10:59:54.814513,437
2024-03-15 10:59:54.814523,438
2024-03-15 10:59:54.814533,439
2024-03-15 10:59:54.814543,440
2024-03-15 10:59:54.814553,196
2024-03-15 10:59:54.814563,274
2024-03-15 10:59:54.814573,212
2024-03-15 10:59:54.814583,445
2024-03-15 10:59:54.814593,444
2024-03-15 10:59:54.814603,443
2024-03-15 10:59:54.814613,245
2024-03-15 10:59:54.814623,256
2024-03-15 10:59:54.814633,257
2024-03-15 10:59:54.814643,442
2024-03-15 10:59:54.814653,435
2024-03-15 10:59:54.814663,272
2024-03-15 10:59:54.814673,273
2024-03-15 10:59:54.814683,353
2024-03-15 10:59:54.814693,353
2024-03-15 10:59:54.814703,353
2024-03-15 10:59:54.814713,257
2024-03-15 10:59:54.814723,447
2024-03-15 10:59:54.814733,257
2024-03-15 10:59:54.814743,448
2024-03-15 10:59:54.814753,257
2024-03-15 10:59:54.814763,458
2024-03-15 10:59:54.814773,457
2024-03-15 10:59:54.814783,257
2024-03-15 10:59:54.814793,454
2024-03-15 10:59:54.814803,449
2024-03-15 10:59:54.814813,257
2024-03-15 10:59:54.814823,450
2024-03-15 10:59:54.814833,257
2024-03-15 10:59:54.814843,451
2024-03-15 10:59:54.814853,257
2024-03-15 10:59:54.814863,452
2024-03-15 10:59:54.814873,266
2024-03-15 10:59:54.814883,352
2024-03-15 10:59:54.814893,446
2024-03-15 10:59:54.814903,435
2024-03-15 10:59:54.814913,257
2024-03-15 10:59:54.814923,455
2024-03-15 10:59:54.814933,257
2024-03-15 10:59:54.814943,443
2024-03-15 10:59:54.814953,257
2024-03-15 10:59:54.814963,456
2024-03-15 10:59:54.814973,212
2024-03-15 10:59:54.814983,443
2024-03-15 10:59:54.814993,245
2024-03-15 10:59:54.815003,435
2024-03-15 10:59:54.815013,442
2024-03-15 10:59:54.815023,440
2024-03-15 10:59:54.815033,439
2024-03-15 10:59:54.815043,438
2024-03-15 10:59:54.815053,437
2024-03-15 10:59:54.815063,256
2024-03-15 10:59:54.815073,436
2024-03-15 10:59:54.815083,435
2024-03-15 10:59:54.815093,435
2024-03-15 10:59:54.815103,431
2024-03-15 10:59:54.815113,432
2024-03-15 10:59:54.815123,433
2024-03-15 10:59:54.815133,189
2024-03-15 10:59:54.815143,445
2024-03-15 10:59:54.815153,195
2024-03-15 10:59:54.815163,444
2024-03-15 10:59:54.815173,434
2024-03-15 10:59:54.815183,274
2024-03-15 10:59:54.815193,196
2024-03-15 10:59:54.815203,272
2024-03-15 10:59:54.815213,273
2024-03-15 10:59:54.815223,257
2024-03-15 10:59:54.815233,257
2024-03-15 10:59:54.815243,446
2024-03-15 10:59:54.815253,352
2024-03-15 10:59:54.815263,266
2024-03-15 10:59:54.815273,353
2024-03-15 10:59:54.815283,257
2024-03-15 10:59:54.815293,447
2024-03-15 10:59:54.815303,257
2024-03-15 10:59:54.815313,448
2024-03-15 10:59:54.815323,353
2024-03-15 10:59:54.815333,353
2024-03-15 10:59:54.815343,450
2024-03-15 10:59:54.815353,257
2024-03-15 10:59:54.815363,456
2024-03-15 10:59:54.815373,443
2024-03-15 10:59:54.815383,257
2024-03-15 10:59:54.815393,457
2024-03-15 10:59:54.815403,458
2024-03-15 10:59:54.815413,454
2024-03-15 10:59:54.815423,455
2024-03-15 10:59:54.815433,257
2024-03-15 10:59:54.815443,452
2024-03-15 10:59:54.815453,257
2024-03-15 10:59:54.815463,451
2024-03-15 10:59:54.815473,449
2024-03-15 10:59:54.815483,257
2024-03-15 10:59:54.815493,257
2024-03-15 10:59:54.815503,435
2024-03-15 10:59:54.815513,257
2024-03-15 10:59:54.815523,256
2024-03-15 10:59:54.815533,431
2024-03-15 10:59:54.815543,432
2024-03-15 10:59:54.815553,433
2024-03-15 10:59:54.815563,434
2024-03-15 10:59:54.815573,435
2024-03-15 10:59:54.815583,435
2024-03-15 10:59:54.815593,437
2024-03-15 10:59:54.815603,436
2024-03-15 10:59:54.815613,438
2024-03-15 10:59:54.815623,435
2024-03-15 10:59:54.815633,195
2024-03-15 10:59:54.815643,440
2024-03-15 10:59:54.815653,442
2024-03-15 10:59:54.815663,274
2024-03-15 10:59:54.815673,245
2024-03-15 10:59:54.815683,443
2024-03-15 10:59:54.815693,444
2024-03-15 10:59:54.815703,445
2024-03-15 10:59:54.815713,212
2024-03-15 10:59:54.815723,257
2024-03-15 10:59:54.815733,196
2024-03-15 10:59:54.815743,189
2024-03-15 10:59:54.815753,272
2024-03-15 10:59:54.815763,439
2024-03-15 10:59:54.815773,273
2024-03-15 10:59:54.815783,257
2024-03-15 10:59:54.815793,448
2024-03-15 10:59:54.815803,257
2024-03-15 10:59:54.815813,449
2024-03-15 10:59:54.815823,257
2024-03-15 10:59:54.815833,450
2024-03-15 10:59:54.815843,257
2024-03-15 10:59:54.815853,257
2024-03-15 10:59:54.815863,452
2024-03-15 10:59:54.815873,435
2024-03-15 10:59:54.815883,443
2024-03-15 10:59:54.815893,454
2024-03-15 10:59:54.815903,257
2024-03-15 10:59:54.815913,257
2024-03-15 10:59:54.815923,451
2024-03-15 10:59:54.815933,447
2024-03-15 10:59:54.815943,455
2024-03-15 10:59:54.815953,353
2024-03-15 10:59:54.815963,353
2024-03-15 10:59:54.815973,353
2024-03-15 10:59:54.815983,446
2024-03-15 10:59:54.815993,352
2024-03-15 10:59:54.816003,266
2024-03-15 10:59:54.816013,257
2024-03-15 10:59:54.816023,456
2024-03-15 10:59:54.816033,257
2024-03-15 10:59:54.816043,257
2024-03-15 10:59:54.816053,458
2024-03-15 10:59:54.816063,457
2024-03-15 10:59:54.816073,192
2024-03-15 10:59:54.816083,193
2024-03-15 10:59:54.816093,287
2024-03-15 10:59:54.816103,189
2024-03-15 10:59:54.816113,272
2024-03-15 10:59:54.816123,273
2024-03-15 10:59:54.816133,195
2024-03-15 10:59:54.816143,274
2024-03-15 10:59:54.816153,257
2024-03-15 10:59:54.816163,212
2024-03-15 10:59:54.816173,445
2024-03-15 10:59:54.816183,444
2024-03-15 10:59:54.816193,443
2024-03-15 10:59:54.816203,245
2024-03-15 10:59:54.816213,435
2024-03-15 10:59:54.816223,442
2024-03-15 10:59:54.816233,439
2024-03-15 10:59:54.816243,438
2024-03-15 10:59:54.816253,440
2024-03-15 10:59:54.816263,256
2024-03-15 10:59:54.816273,436
2024-03-15 10:59:54.816283,435
2024-03-15 10:59:54.816293,435
2024-03-15 10:59:54.816303,434
2024-03-15 10:59:54.816313,433
2024-03-15 10:59:54.816323,432
2024-03-15 10:59:54.816333,431
2024-03-15 10:59:54.816343,437
2024-03-15 10:59:54.816353,196
2024-03-15 10:59:54.816363,353
2024-03-15 10:59:54.816373,446
2024-03-15 10:59:54.816383,352
2024-03-15 10:59:54.816393,266
2024-03-15 10:59:54.816403,353
2024-03-15 10:59:54.816413,451
2024-03-15 10:59:54.816423,257
2024-03-15 10:59:54.816433,456
2024-03-15 10:59:54.816443,257
2024-03-15 10:59:54.816453,443
2024-03-15 10:59:54.816463,457
2024-03-15 10:59:54.816473,458
2024-03-15 10:59:54.816483,447
2024-03-15 10:59:54.816493,257
2024-03-15 10:59:54.816503,353
2024-03-15 10:59:54.816513,454
2024-03-15 10:59:54.816523,257
2024-03-15 10:59:54.816533,455
2024-03-15 10:59:54.816543,435
2024-03-15 10:59:54.816553,257
2024-03-15 10:59:54.816563,257
2024-03-15 10:59:54.816573,257
2024-03-15 10:59:54.816583,450
2024-03-15 10:59:54.816593,257
2024-03-15 10:59:54.816603,448
2024-03-15 10:59:54.816613,257
2024-03-15 10:59:54.816623,449
2024-03-15 10:59:54.816633,452
2024-03-15 10:59:54.816643,257
2024-03-15 10:59:54.816653,445
2024-03-15 10:59:54.816663,212
2024-03-15 10:59:54.816673,435
2024-03-15 10:59:54.816683,431
2024-03-15 10:59:54.816693,432
2024-03-15 10:59:54.816703,433
2024-03-15 10:59:54.816713,444
2024-03-15 10:59:54.816723,245
2024-03-15 10:59:54.816733,435
2024-03-15 10:59:54.816743,442
2024-03-15 10:59:54.816753,440
2024-03-15 10:59:54.816763,434
2024-03-15 10:59:54.816773,438
2024-03-15 10:59:54.816783,437
2024-03-15 10:59:54.816793,256
2024-03-15 10:59:54.816803,436
2024-03-15 10:59:54.816813,435
2024-03-15 10:59:54.816823,439
2024-03-15 10:59:54.816833,443
2024-03-15 10:59:54.816843,189
2024-03-15 10:59:54.816853,195
2024-03-15 10:59:54.816863,196
2024-03-15 10:59:54.816873,257
2024-03-15 10:59:54.816883,273
2024-03-15 10:59:54.816893,272
2024-03-15 10:59:54.816903,274
2024-03-15 10:59:54.816913,455
2024-03-15 10:59:54.816923,456
2024-03-15 10:59:54.816933,257
2024-03-15 10:59:54.816943,257
2024-03-15 10:59:54.816953,257
2024-03-15 10:59:54.816963,458
2024-03-15 10:59:54.816973,257
2024-03-15 10:59:54.816983,450
2024-03-15 10:59:54.816993,457
2024-03-15 10:59:54.817003,443
2024-03-15 10:59:54.817013,451
2024-03-15 10:59:54.817023,257
2024-03-15 10:59:54.817033,353
2024-03-15 10:59:54.817043,353
2024-03-15 10:59:54.817053,266
2024-03-15 10:59:54.817063,352
2024-03-15 10:59:54.817073,257
2024-03-15 10:59:54.817083,447
2024-03-15 10:59:54.817093,257
2024-03-15 10:59:54.817103,353
2024-03-15 10:59:54.817113,454
2024-03-15 10:59:54.817123,448
2024-03-15 10:59:54.817133,257
2024-03-15 10:59:54.817143,449
2024-03-15 10:59:54.817153,257
2024-03-15 10:59:54.817163,257
2024-03-15 10:59:54.817173,452
2024-03-15 10:59:54.817183,435
2024-03-15 10:59:54.817193,446
2024-03-15 10:59:54.817203,196
2024-03-15 10:59:54.817213,274
2024-03-15 10:59:54.817223,189
2024-03-15 10:59:54.817233,272
2024-03-15 10:59:54.817243,273
2024-03-15 10:59:54.817253,257
2024-03-15 10:59:54.817263,212
2024-03-15 10:59:54.817273,195
2024-03-15 10:59:54.817283,444
2024-03-15 10:59:54.817293,443
2024-03-15 10:59:54.817303,245
2024-03-15 10:59:54.817313,435
2024-03-15 10:59:54.817323,442
2024-03-15 10:59:54.817333,440
2024-03-15 10:59:54.817343,439
2024-03-15 10:59:54.817353,432
2024-03-15 10:59:54.817363,433
2024-03-15 10:59:54.817373,434
2024-03-15 10:59:54.817383,435
2024-03-15 10:59:54.817393,445
2024-03-15 10:59:54.817403,435
2024-03-15 10:59:54.817413,436
2024-03-15 10:59:54.817423,438
2024-03-15 10:59:54.817433,431
2024-03-15 10:59:54.817443,437
2024-03-15 10:59:54.817453,256
2024-03-15 10:59:54.817463,435
2024-03-15 10:59:54.817473,257
2024-03-15 10:59:54.817483,450
2024-03-15 10:59:54.817493,451
2024-03-15 10:59:54.817503,257
2024-03-15 10:59:54.817513,449
2024-03-15 10:59:54.817523,257
2024-03-15 10:59:54.817533,257
2024-03-15 10:59:54.817543,448
2024-03-15 10:59:54.817553,257
2024-03-15 10:59:54.817563,447
2024-03-15 10:59:54.817573,257
2024-03-15 10:59:54.817583,353
2024-03-15 10:59:54.817593,353
2024-03-15 10:59:54.817603,353
2024-03-15 10:59:54.817613,352
2024-03-15 10:59:54.817623,257
2024-03-15 10:59:54.817633,454
2024-03-15 10:59:54.817643,443
2024-03-15 10:59:54.817653,257
2024-03-15 10:59:54.817663,455
2024-03-15 10:59:54.817673,456
2024-03-15 10:59:54.817683,266
2024-03-15 10:59:54.817693,452
2024-03-15 10:59:54.817703,257
2024-03-15 10:59:54.817713,457
2024-03-15 10:59:54.817723,458
2024-03-15 10:59:54.817733,446
2024-03-15 10:59:54.817743,257
2024-03-15 10:59:54.817753,445
2024-03-15 10:59:54.817763,189
2024-03-15 10:59:54.817773,195
2024-03-15 10:59:54.817783,212
2024-03-15 10:59:54.817793,440
2024-03-15 10:59:54.817803,434
2024-03-15 10:59:54.817813,437
2024-03-15 10:59:54.817823,438
2024-03-15 10:59:54.817833,435
2024-03-15 10:59:54.817843,435
2024-03-15 10:59:54.817853,439
2024-03-15 10:59:54.817863,256
2024-03-15 10:59:54.817873,433
2024-03-15 10:59:54.817883,432
2024-03-15 10:59:54.817893,436
2024-03-15 10:59:54.817903,442
2024-03-15 10:59:54.817913,435
2024-03-15 10:59:54.817923,245
2024-03-15 10:59:54.817933,443
2024-03-15 10:59:54.817943,444
2024-03-15 10:59:54.817953,431
2024-03-15 10:59:54.817963,274
2024-03-15 10:59:54.817973,273
2024-03-15 10:59:54.817983,272
2024-03-15 10:59:54.817993,257
2024-03-15 10:59:54.818003,196
2024-03-15 10:59:54.818003,197
2024-03-15 11:00:04.816710,341
2024-03-15 11:01:06.855943,384
2024-03-15 11:01:06.984438,463
2024-03-15 11:01:07.360262,587
2024-03-15 11:01:17.379364,588
2024-03-15 11:01:17.379803,589
2024-03-15 11:01:17.379970,590
2024-03-15 11:02:02.669787,172
2024-03-15 11:02:02.670992,197
2024-03-15 11:02:02.671626,203
2024-03-15 11:02:12.675711,341
2024-03-15 11:03:28.758780,660
2024-03-15 11:03:29.046720,676
2024-03-15 11:03:39.054974,677
2024-03-15 11:04:30.181655,384
2024-03-15 11:04:30.182023,463
2024-03-15 11:04:30.795396,587
2024-03-15 11:04:40.814752,588
2024-03-15 11:04:40.815390,589
2024-03-15 11:04:40.815522,590
2024-03-15 11:05:06.198800,209
2024-03-15 11:05:06.334776,661
2024-03-15 11:05:06.335490,211
2024-03-15 11:06:08.194789,660
2024-03-15 11:06:08.426716,676
2024-03-15 11:06:18.433457,677
2024-03-15 11:07:21.578084,172
2024-03-15 11:07:21.579335,197
2024-03-15 11:07:21.579878,203
2024-03-15 11:07:31.583926,341
2024-03-15 11:08:46.666782,660
2024-03-15 11:08:46.966722,676
2024-03-15 11:08:56.973222,677
2024-03-15 11:09:52.130774,660
2024-03-15 11:09:52.478738,676
2024-03-15 11:10:02.485555,677
2024-03-15 11:10:49.697985,172
2024-03-15 11:10:49.699818,203
2024-03-15 11:10:49.700254,197
2024-03-15 11:10:59.704614,341
2024-03-15 11:12:02.750218,384
2024-03-15 11:12:02.893057,463
2024-03-15 11:12:03.269602,587
2024-03-15 11:12:13.288052,588
2024-03-15 11:12:13.288621,589
2024-03-15 11:12:13.288744,590
2024-03-15 11:12:40.285021,172
2024-03-15 11:12:40.286772,143
2024-03-15 11:12:40.286796,143
2024-03-15 11:12:40.286800,144
2024-03-15 11:12:40.286895,203
2024-03-15 11:12:40.289050,197
2024-03-15 11:12:40.679753,198
2024-03-15 11:12:40.682741,145
2024-03-15 11:12:40.682756,143
2024-03-15 11:12:40.682758,143
2024-03-15 11:12:42.327259,198
2024-03-15 11:12:45.312193,172
2024-03-15 11:12:45.314730,143
2024-03-15 11:12:45.314744,143
2024-03-15 11:12:45.314747,144
2024-03-15 11:12:45.315264,203
2024-03-15 11:12:45.315529,197
2024-03-15 11:12:45.346708,145
2024-03-15 11:12:45.346719,143
2024-03-15 11:12:45.346721,143
2024-03-15 11:12:45.347051,200
2024-03-15 11:12:47.067279,200
2024-03-15 11:12:50.347201,172
2024-03-15 11:12:50.348300,203
2024-03-15 11:12:50.350304,197
2024-03-15 11:12:50.350726,143
2024-03-15 11:12:50.350736,143
2024-03-15 11:12:50.350738,144
2024-03-15 11:12:50.388760,201
2024-03-15 11:12:50.390729,145
2024-03-15 11:12:50.390741,143
2024-03-15 11:12:50.390742,143
2024-03-15 11:12:52.279359,201
2024-03-15 11:12:55.630724,660
2024-03-15 11:12:55.638724,426
2024-03-15 11:12:55.926723,676
2024-03-15 11:13:05.933060,677
2024-03-15 11:14:03.301231,172
2024-03-15 11:14:03.303527,197
2024-03-15 11:14:03.303923,203
2024-03-15 11:14:13.308140,341
2024-03-15 11:15:00.349097,172
2024-03-15 11:15:00.350508,197
2024-03-15 11:15:00.351104,203
2024-03-15 11:15:10.356123,341
2024-03-15 11:15:53.419900,384
2024-03-15 11:15:53.420311,463
2024-03-15 11:15:53.428311,426
2024-03-15 11:15:53.825102,587
2024-03-15 11:16:03.840727,588
2024-03-15 11:16:03.841085,589
2024-03-15 11:16:03.841164,590
2024-03-15 11:17:01.482384,128
2024-03-15 11:17:01.483049,129
2024-03-15 11:17:01.494408,130
2024-03-15 11:17:07.845067,660
2024-03-15 11:17:10.378768,676
2024-03-15 11:17:20.774418,677
2024-03-15 11:18:05.604521,385
