timestamp,value
2024-03-05 12:12:09.950997,452
2024-03-05 12:12:09.951007,266
2024-03-05 12:12:09.951017,352
2024-03-05 12:12:09.951027,446
2024-03-05 12:12:09.951037,435
2024-03-05 12:12:09.951047,257
2024-03-05 12:12:09.951057,455
2024-03-05 12:12:09.951067,257
2024-03-05 12:12:09.951077,443
2024-03-05 12:12:09.951087,257
2024-03-05 12:12:09.951097,456
2024-03-05 12:12:09.951107,212
2024-03-05 12:12:09.951117,443
2024-03-05 12:12:09.951127,245
2024-03-05 12:12:09.951137,435
2024-03-05 12:12:09.951147,442
2024-03-05 12:12:09.951157,440
2024-03-05 12:12:09.951167,439
2024-03-05 12:12:09.951177,438
2024-03-05 12:12:09.951187,437
2024-03-05 12:12:09.951197,256
2024-03-05 12:12:09.951207,436
2024-03-05 12:12:09.951217,435
2024-03-05 12:12:09.951227,435
2024-03-05 12:12:09.951237,431
2024-03-05 12:12:09.951247,432
2024-03-05 12:12:09.951257,433
2024-03-05 12:12:09.951267,189
2024-03-05 12:12:09.951277,445
2024-03-05 12:12:09.951287,195
2024-03-05 12:12:09.951297,444
2024-03-05 12:12:09.951307,434
2024-03-05 12:12:09.951317,274
2024-03-05 12:12:09.951327,196
2024-03-05 12:12:09.951337,272
2024-03-05 12:12:09.951347,273
2024-03-05 12:12:09.951357,257
2024-03-05 12:12:09.951367,257
2024-03-05 12:12:09.951377,446
2024-03-05 12:12:09.951387,352
2024-03-05 12:12:09.951397,266
2024-03-05 12:12:09.951407,353
2024-03-05 12:12:09.951417,257
2024-03-05 12:12:09.951427,447
2024-03-05 12:12:09.951437,257
2024-03-05 12:12:09.951447,448
2024-03-05 12:12:09.951457,353
2024-03-05 12:12:09.951467,353
2024-03-05 12:12:09.951477,450
2024-03-05 12:12:09.951487,257
2024-03-05 12:12:09.951497,456
2024-03-05 12:12:09.951507,443
2024-03-05 12:12:09.951517,257
2024-03-05 12:12:09.951527,457
2024-03-05 12:12:09.951537,458
2024-03-05 12:12:09.951547,454
2024-03-05 12:12:09.951557,455
2024-03-05 12:12:09.951567,257
2024-03-05 12:12:09.951577,452
2024-03-05 12:12:09.951587,257
2024-03-05 12:12:09.951597,451
2024-03-05 12:12:09.951607,449
2024-03-05 12:12:09.951617,257
2024-03-05 12:12:09.951627,257
2024-03-05 12:12:09.951637,435
2024-03-05 12:12:09.951647,257
2024-03-05 12:12:09.951657,256
2024-03-05 12:12:09.951667,431
2024-03-05 12:12:09.951677,432
2024-03-05 12:12:09.951687,433
2024-03-05 12:12:09.951697,434
2024-03-05 12:12:09.951707,435
2024-03-05 12:12:09.951717,435
2024-03-05 12:12:09.951727,437
2024-03-05 12:12:09.951737,436
2024-03-05 12:12:09.951747,438
2024-03-05 12:12:09.951757,435
2024-03-05 12:12:09.951767,195
2024-03-05 12:12:09.951777,440
2024-03-05 12:12:09.951787,442
2024-03-05 12:12:09.951797,274
2024-03-05 12:12:09.951807,245
2024-03-05 12:12:09.951817,443
2024-03-05 12:12:09.951827,444
2024-03-05 12:12:09.951837,445
2024-03-05 12:12:09.951847,212
2024-03-05 12:12:09.951857,257
2024-03-05 12:12:09.951867,196
2024-03-05 12:12:09.951877,189
2024-03-05 12:12:09.951887,272
2024-03-05 12:12:09.951897,439
2024-03-05 12:12:09.951907,273
2024-03-05 12:12:09.951917,257
2024-03-05 12:12:09.951927,448
2024-03-05 12:12:09.951937,257
2024-03-05 12:12:09.951947,449
2024-03-05 12:12:09.951957,257
2024-03-05 12:12:09.951967,450
2024-03-05 12:12:09.951977,257
2024-03-05 12:12:09.951987,257
2024-03-05 12:12:09.951997,452
2024-03-05 12:12:09.952007,435
2024-03-05 12:12:09.952017,443
2024-03-05 12:12:09.952027,454
2024-03-05 12:12:09.952037,257
2024-03-05 12:12:09.952047,257
2024-03-05 12:12:09.952057,451
2024-03-05 12:12:09.952067,447
2024-03-05 12:12:09.952077,455
2024-03-05 12:12:09.952087,353
2024-03-05 12:12:09.952097,353
2024-03-05 12:12:09.952107,353
2024-03-05 12:12:09.952117,446
2024-03-05 12:12:09.952127,352
2024-03-05 12:12:09.952137,266
2024-03-05 12:12:09.952147,257
2024-03-05 12:12:09.952157,456
2024-03-05 12:12:09.952167,257
2024-03-05 12:12:09.952177,257
2024-03-05 12:12:09.952187,458
2024-03-05 12:12:09.952197,457
2024-03-05 12:12:09.952207,192
2024-03-05 12:12:09.952217,193
2024-03-05 12:12:09.952227,287
2024-03-05 12:12:09.952237,189
2024-03-05 12:12:09.952247,272
2024-03-05 12:12:09.952257,273
2024-03-05 12:12:09.952267,195
2024-03-05 12:12:09.952277,274
2024-03-05 12:12:09.952287,257
2024-03-05 12:12:09.952297,212
2024-03-05 12:12:09.952307,445
2024-03-05 12:12:09.952317,444
2024-03-05 12:12:09.952327,443
2024-03-05 12:12:09.952337,245
2024-03-05 12:12:09.952347,435
2024-03-05 12:12:09.952357,442
2024-03-05 12:12:09.952367,439
2024-03-05 12:12:09.952377,438
2024-03-05 12:12:09.952387,440
2024-03-05 12:12:09.952397,256
2024-03-05 12:12:09.952407,436
2024-03-05 12:12:09.952417,435
2024-03-05 12:12:09.952427,435
2024-03-05 12:12:09.952437,434
2024-03-05 12:12:09.952447,433
2024-03-05 12:12:09.952457,432
2024-03-05 12:12:09.952467,431
2024-03-05 12:12:09.952477,437
2024-03-05 12:12:09.952487,196
2024-03-05 12:12:09.952497,353
2024-03-05 12:12:09.952507,446
2024-03-05 12:12:09.952517,352
2024-03-05 12:12:09.952527,266
2024-03-05 12:12:09.952537,353
2024-03-05 12:12:09.952547,451
2024-03-05 12:12:09.952557,257
2024-03-05 12:12:09.952567,456
2024-03-05 12:12:09.952577,257
2024-03-05 12:12:09.952587,443
2024-03-05 12:12:09.952597,457
2024-03-05 12:12:09.952607,458
2024-03-05 12:12:09.952617,447
2024-03-05 12:12:09.952627,257
2024-03-05 12:12:09.952637,353
2024-03-05 12:12:09.952647,454
2024-03-05 12:12:09.952657,257
2024-03-05 12:12:09.952667,455
2024-03-05 12:12:09.952677,435
2024-03-05 12:12:09.952687,257
2024-03-05 12:12:09.952697,257
2024-03-05 12:12:09.952707,257
2024-03-05 12:12:09.952717,450
2024-03-05 12:12:09.952727,257
2024-03-05 12:12:09.952737,448
2024-03-05 12:12:09.952747,257
2024-03-05 12:12:09.952757,449
2024-03-05 12:12:09.952767,452
2024-03-05 12:12:09.952777,257
2024-03-05 12:12:09.952787,445
2024-03-05 12:12:09.952797,212
2024-03-05 12:12:09.952807,435
2024-03-05 12:12:09.952817,431
2024-03-05 12:12:09.952827,432
2024-03-05 12:12:09.952837,433
2024-03-05 12:12:09.952847,444
2024-03-05 12:12:09.952857,245
2024-03-05 12:12:09.952867,435
2024-03-05 12:12:09.952877,442
2024-03-05 12:12:09.952887,440
2024-03-05 12:12:09.952897,434
2024-03-05 12:12:09.952907,438
2024-03-05 12:12:09.952917,437
2024-03-05 12:12:09.952927,256
2024-03-05 12:12:09.952937,436
2024-03-05 12:12:09.952947,435
2024-03-05 12:12:09.952957,439
2024-03-05 12:12:09.952967,443
2024-03-05 12:12:09.952977,189
2024-03-05 12:12:09.952987,195
2024-03-05 12:12:09.952997,196
2024-03-05 12:12:09.953007,257
2024-03-05 12:12:09.953017,273
2024-03-05 12:12:09.953027,272
2024-03-05 12:12:09.953037,274
2024-03-05 12:12:09.953047,455
2024-03-05 12:12:09.953057,456
2024-03-05 12:12:09.953067,257
2024-03-05 12:12:09.953077,257
2024-03-05 12:12:09.953087,257
2024-03-05 12:12:09.953097,458
2024-03-05 12:12:09.953107,257
2024-03-05 12:12:09.953117,450
2024-03-05 12:12:09.953127,457
2024-03-05 12:12:09.953137,443
2024-03-05 12:12:09.953147,451
2024-03-05 12:12:09.953157,257
2024-03-05 12:12:09.953167,353
2024-03-05 12:12:09.953177,353
2024-03-05 12:12:09.953187,266
2024-03-05 12:12:09.953197,352
2024-03-05 12:12:09.953207,257
2024-03-05 12:12:09.953217,447
2024-03-05 12:12:09.953227,257
2024-03-05 12:12:09.953237,353
2024-03-05 12:12:09.953247,454
2024-03-05 12:12:09.953257,448
2024-03-05 12:12:09.953267,257
2024-03-05 12:12:09.953277,449
2024-03-05 12:12:09.953287,257
2024-03-05 12:12:09.953297,257
2024-03-05 12:12:09.953307,452
2024-03-05 12:12:09.953317,435
2024-03-05 12:12:09.953327,446
2024-03-05 12:12:09.953337,196
2024-03-05 12:12:09.953347,274
2024-03-05 12:12:09.953357,189
2024-03-05 12:12:09.953367,272
2024-03-05 12:12:09.953377,273
2024-03-05 12:12:09.953387,257
2024-03-05 12:12:09.953397,212
2024-03-05 12:12:09.953407,195
2024-03-05 12:12:09.953417,444
2024-03-05 12:12:09.953427,443
2024-03-05 12:12:09.953437,245
2024-03-05 12:12:09.953447,435
2024-03-05 12:12:09.953457,442
2024-03-05 12:12:09.953467,440
2024-03-05 12:12:09.953477,439
2024-03-05 12:12:09.953487,432
2024-03-05 12:12:09.953497,433
2024-03-05 12:12:09.953507,434
2024-03-05 12:12:09.953517,435
2024-03-05 12:12:09.953527,445
2024-03-05 12:12:09.953537,435
2024-03-05 12:12:09.953547,436
2024-03-05 12:12:09.953557,438
2024-03-05 12:12:09.953567,431
2024-03-05 12:12:09.953577,437
2024-03-05 12:12:09.953587,256
2024-03-05 12:12:09.953597,435
2024-03-05 12:12:09.953607,257
2024-03-05 12:12:09.953617,450
2024-03-05 12:12:09.953627,451
2024-03-05 12:12:09.953637,257
2024-03-05 12:12:09.953647,449
2024-03-05 12:12:09.953657,257
2024-03-05 12:12:09.953667,257
2024-03-05 12:12:09.953677,448
2024-03-05 12:12:09.953687,257
2024-03-05 12:12:09.953697,447
2024-03-05 12:12:09.953707,257
2024-03-05 12:12:09.953717,353
2024-03-05 12:12:09.953727,353
2024-03-05 12:12:09.953737,353
2024-03-05 12:12:09.953747,352
2024-03-05 12:12:09.953757,257
2024-03-05 12:12:09.953767,454
2024-03-05 12:12:09.953777,443
2024-03-05 12:12:09.953787,257
2024-03-05 12:12:09.953797,455
2024-03-05 12:12:09.953807,456
2024-03-05 12:12:09.953817,266
2024-03-05 12:12:09.953827,452
2024-03-05 12:12:09.953837,257
2024-03-05 12:12:09.953847,457
2024-03-05 12:12:09.953857,458
2024-03-05 12:12:09.953867,446
2024-03-05 12:12:09.953877,257
2024-03-05 12:12:09.953887,445
2024-03-05 12:12:09.953897,189
2024-03-05 12:12:09.953907,195
2024-03-05 12:12:09.953917,212
2024-03-05 12:12:09.953927,440
2024-03-05 12:12:09.953937,434
2024-03-05 12:12:09.953947,437
2024-03-05 12:12:09.953957,438
2024-03-05 12:12:09.953967,435
2024-03-05 12:12:09.953977,435
2024-03-05 12:12:09.953987,439
2024-03-05 12:12:09.953997,256
2024-03-05 12:12:09.954007,433
2024-03-05 12:12:09.954017,432
2024-03-05 12:12:09.954027,436
2024-03-05 12:12:09.954037,442
2024-03-05 12:12:09.954047,435
2024-03-05 12:12:09.954057,245
2024-03-05 12:12:09.954067,443
2024-03-05 12:12:09.954077,444
2024-03-05 12:12:09.954087,431
2024-03-05 12:12:09.954097,274
2024-03-05 12:12:09.954107,273
2024-03-05 12:12:09.954117,272
2024-03-05 12:12:09.954127,257
2024-03-05 12:12:09.954137,211
2024-03-05 12:12:09.954137,196
2024-03-05 12:12:44.154489,660
2024-03-05 12:12:44.462451,676
2024-03-05 12:14:24.468909,677
2024-03-05 12:15:28.717829,172
2024-03-05 12:15:28.719282,197
2024-03-05 12:15:28.719833,203
2024-03-05 12:17:01.802046,128
2024-03-05 12:17:01.803036,129
2024-03-05 12:17:01.814615,130
2024-03-05 12:17:08.723320,341
2024-03-05 12:18:32.767930,172
2024-03-05 12:18:32.769396,197
2024-03-05 12:18:32.770079,203
2024-03-05 12:19:40.585607,172
2024-03-05 12:19:40.590452,143
2024-03-05 12:19:40.590469,143
2024-03-05 12:19:40.590472,144
2024-03-05 12:19:40.707154,203
2024-03-05 12:19:40.707779,197
2024-03-05 12:19:41.208432,198
2024-03-05 12:19:41.210475,145
2024-03-05 12:19:41.210487,143
2024-03-05 12:19:41.210489,143
2024-03-05 12:19:42.963018,198
2024-03-05 12:19:45.596694,172
2024-03-05 12:19:45.597605,203
2024-03-05 12:19:45.598440,143
2024-03-05 12:19:45.598463,143
2024-03-05 12:19:45.598466,144
2024-03-05 12:19:45.600297,197
2024-03-05 12:19:45.632723,200
2024-03-05 12:19:45.634431,145
2024-03-05 12:19:45.634446,143
2024-03-05 12:19:45.634447,143
2024-03-05 12:19:47.539022,200
2024-03-05 12:19:50.613062,172
2024-03-05 12:19:50.614424,143
2024-03-05 12:19:50.614430,203
2024-03-05 12:19:50.614446,143
2024-03-05 12:19:50.614448,144
2024-03-05 12:19:50.615108,197
2024-03-05 12:19:50.647999,201
2024-03-05 12:19:50.650496,145
2024-03-05 12:19:50.650514,143
2024-03-05 12:19:50.650516,143
2024-03-05 12:19:51.699046,201
2024-03-05 12:20:12.775058,341
2024-03-05 12:20:12.783058,426
2024-03-05 12:21:06.819888,384
2024-03-05 12:21:06.820365,463
2024-03-05 12:21:06.828365,426
2024-03-05 12:21:07.207831,587
2024-03-05 12:22:47.229117,588
2024-03-05 12:22:47.229681,589
2024-03-05 12:22:47.229862,590
2024-03-05 12:24:27.213516,384
2024-03-05 12:24:28.825680,463
2024-03-05 12:24:32.168859,587
2024-03-05 12:26:12.852573,588
2024-03-05 12:26:12.860573,426
2024-03-05 12:26:14.138067,589
2024-03-05 12:26:14.138299,590
2024-03-05 12:26:59.110140,385
