timestamp,value
2024-03-15 11:29:33.700098,257
2024-03-15 11:29:33.700108,257
2024-03-15 11:29:33.700118,257
2024-03-15 11:29:33.700128,450
2024-03-15 11:29:33.700138,257
2024-03-15 11:29:33.700148,448
2024-03-15 11:29:33.700158,257
2024-03-15 11:29:33.700168,449
2024-03-15 11:29:33.700178,452
2024-03-15 11:29:33.700188,257
2024-03-15 11:29:33.700198,445
2024-03-15 11:29:33.700208,212
2024-03-15 11:29:33.700218,435
2024-03-15 11:29:33.700228,431
2024-03-15 11:29:33.700238,432
2024-03-15 11:29:33.700248,433
2024-03-15 11:29:33.700258,444
2024-03-15 11:29:33.700268,245
2024-03-15 11:29:33.700278,435
2024-03-15 11:29:33.700288,442
2024-03-15 11:29:33.700298,440
2024-03-15 11:29:33.700308,434
2024-03-15 11:29:33.700318,438
2024-03-15 11:29:33.700328,437
2024-03-15 11:29:33.700338,256
2024-03-15 11:29:33.700348,436
2024-03-15 11:29:33.700358,435
2024-03-15 11:29:33.700368,439
2024-03-15 11:29:33.700378,443
2024-03-15 11:29:33.700388,189
2024-03-15 11:29:33.700398,195
2024-03-15 11:29:33.700408,196
2024-03-15 11:29:33.700418,257
2024-03-15 11:29:33.700428,273
2024-03-15 11:29:33.700438,272
2024-03-15 11:29:33.700448,274
2024-03-15 11:29:33.700458,455
2024-03-15 11:29:33.700468,456
2024-03-15 11:29:33.700478,257
2024-03-15 11:29:33.700488,257
2024-03-15 11:29:33.700498,257
2024-03-15 11:29:33.700508,458
2024-03-15 11:29:33.700518,257
2024-03-15 11:29:33.700528,450
2024-03-15 11:29:33.700538,457
2024-03-15 11:29:33.700548,443
2024-03-15 11:29:33.700558,451
2024-03-15 11:29:33.700568,257
2024-03-15 11:29:33.700578,353
2024-03-15 11:29:33.700588,353
2024-03-15 11:29:33.700598,266
2024-03-15 11:29:33.700608,352
2024-03-15 11:29:33.700618,257
2024-03-15 11:29:33.700628,447
2024-03-15 11:29:33.700638,257
2024-03-15 11:29:33.700648,353
2024-03-15 11:29:33.700658,454
2024-03-15 11:29:33.700668,448
2024-03-15 11:29:33.700678,257
2024-03-15 11:29:33.700688,449
2024-03-15 11:29:33.700698,257
2024-03-15 11:29:33.700708,257
2024-03-15 11:29:33.700718,452
2024-03-15 11:29:33.700728,435
2024-03-15 11:29:33.700738,446
2024-03-15 11:29:33.700748,196
2024-03-15 11:29:33.700758,274
2024-03-15 11:29:33.700768,189
2024-03-15 11:29:33.700778,272
2024-03-15 11:29:33.700788,273
2024-03-15 11:29:33.700798,257
2024-03-15 11:29:33.700808,212
2024-03-15 11:29:33.700818,195
2024-03-15 11:29:33.700828,444
2024-03-15 11:29:33.700838,443
2024-03-15 11:29:33.700848,245
2024-03-15 11:29:33.700858,435
2024-03-15 11:29:33.700868,442
2024-03-15 11:29:33.700878,440
2024-03-15 11:29:33.700888,439
2024-03-15 11:29:33.700898,432
2024-03-15 11:29:33.700908,433
2024-03-15 11:29:33.700918,434
2024-03-15 11:29:33.700928,435
2024-03-15 11:29:33.700938,445
2024-03-15 11:29:33.700948,435
2024-03-15 11:29:33.700958,436
2024-03-15 11:29:33.700968,438
2024-03-15 11:29:33.700978,431
2024-03-15 11:29:33.700988,437
2024-03-15 11:29:33.700998,256
2024-03-15 11:29:33.701008,435
2024-03-15 11:29:33.701018,257
2024-03-15 11:29:33.701028,450
2024-03-15 11:29:33.701038,451
2024-03-15 11:29:33.701048,257
2024-03-15 11:29:33.701058,449
2024-03-15 11:29:33.701068,257
2024-03-15 11:29:33.701078,257
2024-03-15 11:29:33.701088,448
2024-03-15 11:29:33.701098,257
2024-03-15 11:29:33.701108,447
2024-03-15 11:29:33.701118,257
2024-03-15 11:29:33.701128,353
2024-03-15 11:29:33.701138,353
2024-03-15 11:29:33.701148,353
2024-03-15 11:29:33.701158,352
2024-03-15 11:29:33.701168,257
2024-03-15 11:29:33.701178,454
2024-03-15 11:29:33.701188,443
2024-03-15 11:29:33.701198,257
2024-03-15 11:29:33.701208,455
2024-03-15 11:29:33.701218,456
2024-03-15 11:29:33.701228,266
2024-03-15 11:29:33.701238,452
2024-03-15 11:29:33.701248,257
2024-03-15 11:29:33.701258,457
2024-03-15 11:29:33.701268,458
2024-03-15 11:29:33.701278,446
2024-03-15 11:29:33.701288,257
2024-03-15 11:29:33.701298,445
2024-03-15 11:29:33.701308,189
2024-03-15 11:29:33.701318,195
2024-03-15 11:29:33.701328,212
2024-03-15 11:29:33.701338,440
2024-03-15 11:29:33.701348,434
2024-03-15 11:29:33.701358,437
2024-03-15 11:29:33.701368,438
2024-03-15 11:29:33.701378,435
2024-03-15 11:29:33.701388,435
2024-03-15 11:29:33.701398,439
2024-03-15 11:29:33.701408,256
2024-03-15 11:29:33.701418,433
2024-03-15 11:29:33.701428,432
2024-03-15 11:29:33.701438,436
2024-03-15 11:29:33.701448,442
2024-03-15 11:29:33.701458,435
2024-03-15 11:29:33.701468,245
2024-03-15 11:29:33.701478,443
2024-03-15 11:29:33.701488,444
2024-03-15 11:29:33.701498,431
2024-03-15 11:29:33.701508,274
2024-03-15 11:29:33.701518,273
2024-03-15 11:29:33.701528,272
2024-03-15 11:29:33.701538,257
2024-03-15 11:29:33.701548,196
2024-03-15 11:29:33.701548,588
2024-03-15 11:30:10.000086,384
2024-03-15 11:30:10.000420,463
2024-03-15 11:30:10.614625,587
2024-03-15 11:30:20.633438,588
2024-03-15 11:30:20.633929,589
2024-03-15 11:30:20.634090,590
2024-03-15 11:31:14.983805,660
2024-03-15 11:31:15.327745,676
2024-03-15 11:31:25.333043,677
2024-03-15 11:31:56.479029,384
2024-03-15 11:31:56.479299,463
2024-03-15 11:31:56.881836,587
2024-03-15 11:32:06.900771,588
2024-03-15 11:32:06.901193,589
2024-03-15 11:32:06.901358,590
2024-03-15 11:33:13.200555,384
2024-03-15 11:33:13.334149,463
2024-03-15 11:33:13.721493,587
2024-03-15 11:33:23.740111,588
2024-03-15 11:33:23.740685,589
2024-03-15 11:33:23.740808,590
2024-03-15 11:33:59.004574,172
2024-03-15 11:33:59.005829,197
2024-03-15 11:33:59.006436,203
2024-03-15 11:34:09.011084,341
2024-03-15 11:35:27.049136,172
2024-03-15 11:35:27.050430,197
2024-03-15 11:35:27.051024,203
2024-03-15 11:35:37.055556,341
2024-03-15 11:36:16.103807,660
2024-03-15 11:36:16.327764,676
2024-03-15 11:36:26.332923,677
2024-03-15 11:36:44.644991,209
2024-03-15 11:36:44.777683,661
2024-03-15 11:36:44.778400,211
2024-03-15 11:37:47.478542,384
2024-03-15 11:37:47.478888,463
2024-03-15 11:37:48.066151,587
2024-03-15 11:37:58.084580,588
2024-03-15 11:37:58.085138,589
2024-03-15 11:37:58.085262,590
2024-03-15 11:38:37.427793,660
2024-03-15 11:38:37.671791,676
2024-03-15 11:38:47.677592,677
2024-03-15 11:39:55.823263,172
2024-03-15 11:39:55.825277,197
2024-03-15 11:39:55.825862,203
2024-03-15 11:40:05.829776,341
2024-03-15 11:41:01.872742,172
2024-03-15 11:41:01.874336,203
2024-03-15 11:41:01.874887,197
2024-03-15 11:41:11.878873,341
2024-03-15 11:42:07.920291,384
2024-03-15 11:42:07.920694,463
2024-03-15 11:42:08.432347,587
2024-03-15 11:42:18.451472,588
2024-03-15 11:42:18.451900,589
2024-03-15 11:42:18.452065,590
2024-03-15 11:43:14.779787,660
2024-03-15 11:43:15.083766,676
2024-03-15 11:43:25.088536,677
2024-03-15 11:44:05.210524,384
2024-03-15 11:44:05.337812,463
2024-03-15 11:44:05.731235,587
2024-03-15 11:44:15.749380,588
2024-03-15 11:44:15.749922,589
2024-03-15 11:44:15.750034,590
2024-03-15 11:44:18.627315,172
2024-03-15 11:44:18.629022,203
2024-03-15 11:44:18.631230,197
2024-03-15 11:44:18.631751,143
2024-03-15 11:44:18.631770,143
2024-03-15 11:44:18.631774,144
2024-03-15 11:44:19.206280,198
2024-03-15 11:44:19.207752,145
2024-03-15 11:44:19.207767,143
2024-03-15 11:44:19.207769,143
2024-03-15 11:44:20.820600,198
2024-03-15 11:44:23.644693,172
2024-03-15 11:44:23.645695,203
2024-03-15 11:44:23.647733,143
2024-03-15 11:44:23.647752,143
2024-03-15 11:44:23.647754,144
2024-03-15 11:44:23.648079,197
2024-03-15 11:44:23.683066,200
2024-03-15 11:44:23.683719,145
2024-03-15 11:44:23.683730,143
2024-03-15 11:44:23.683731,143
2024-03-15 11:44:25.556264,200
2024-03-15 11:44:28.665497,172
2024-03-15 11:44:28.666658,203
2024-03-15 11:44:28.667730,143
2024-03-15 11:44:28.667748,143
2024-03-15 11:44:28.667750,144
2024-03-15 11:44:28.686600,197
2024-03-15 11:44:28.813897,201
2024-03-15 11:44:28.815735,145
2024-03-15 11:44:28.815756,143
2024-03-15 11:44:28.815758,143
2024-03-15 11:44:29.940525,201
2024-03-15 11:45:18.067964,172
2024-03-15 11:45:18.069672,197
2024-03-15 11:45:18.070212,203
2024-03-15 11:45:18.075964,426
2024-03-15 11:45:28.074585,341
2024-03-15 11:46:33.139827,660
2024-03-15 11:46:33.355751,676
2024-03-15 11:46:43.361002,677
2024-03-15 11:46:43.369002,426
2024-03-15 11:47:36.596067,384
2024-03-15 11:47:36.596404,463
2024-03-15 11:47:36.980566,587
2024-03-15 11:47:46.996084,588
2024-03-15 11:47:46.996606,589
2024-03-15 11:47:46.996685,590
2024-03-15 11:49:00.146457,197
2024-03-15 11:49:02.502842,203
2024-03-15 11:49:02.511842,560
2024-03-15 11:49:02.512842,561
2024-03-15 11:49:02.513842,562
2024-03-15 11:49:02.514842,563
2024-03-15 11:49:02.515842,311
2024-03-15 11:49:02.516842,405
2024-03-15 11:49:02.517842,405
2024-03-15 11:49:02.518842,311
2024-03-15 11:49:02.519842,564
2024-03-15 11:49:02.520842,390
2024-03-15 11:49:02.521842,564
2024-03-15 11:49:02.522842,388
2024-03-15 11:49:02.523842,565
2024-03-15 11:49:02.524842,566
2024-03-15 11:49:02.525842,388
