timestamp,value
2024-03-14 04:50:29.067578,450
2024-03-14 04:50:29.067588,455
2024-03-14 04:50:29.067598,257
2024-03-14 04:50:29.067608,257
2024-03-14 04:50:29.067618,352
2024-03-14 04:50:29.067628,443
2024-03-14 04:50:29.067638,448
2024-03-14 04:50:29.067648,257
2024-03-14 04:50:29.067658,449
2024-03-14 04:50:29.067668,257
2024-03-14 04:50:29.067678,257
2024-03-14 04:50:29.067688,454
2024-03-14 04:50:29.067698,257
2024-03-14 04:50:29.067708,353
2024-03-14 04:50:29.067718,257
2024-03-14 04:50:29.067728,353
2024-03-14 04:50:29.067738,266
2024-03-14 04:50:29.067748,446
2024-03-14 04:50:29.067758,435
2024-03-14 04:50:29.067768,452
2024-03-14 04:50:29.067778,257
2024-03-14 04:50:29.067788,451
2024-03-14 04:50:29.067798,353
2024-03-14 04:50:29.067808,447
2024-03-14 04:50:29.067818,445
2024-03-14 04:50:29.067828,212
2024-03-14 04:50:29.067838,195
2024-03-14 04:50:29.067848,444
2024-03-14 04:50:29.067858,189
2024-03-14 04:50:29.067868,443
2024-03-14 04:50:29.067878,435
2024-03-14 04:50:29.067888,435
2024-03-14 04:50:29.067898,435
2024-03-14 04:50:29.067908,245
2024-03-14 04:50:29.067918,437
2024-03-14 04:50:29.067928,439
2024-03-14 04:50:29.067938,434
2024-03-14 04:50:29.067948,433
2024-03-14 04:50:29.067958,432
2024-03-14 04:50:29.067968,431
2024-03-14 04:50:29.067978,273
2024-03-14 04:50:29.067988,272
2024-03-14 04:50:29.067998,438
2024-03-14 04:50:29.068008,440
2024-03-14 04:50:29.068018,442
2024-03-14 04:50:29.068028,436
2024-03-14 04:50:29.068038,256
2024-03-14 04:50:29.068048,196
2024-03-14 04:50:29.068058,257
2024-03-14 04:50:29.068068,274
2024-03-14 04:50:29.068078,458
2024-03-14 04:50:29.068088,457
2024-03-14 04:50:29.068098,257
2024-03-14 04:50:29.068108,257
2024-03-14 04:50:29.068118,456
2024-03-14 04:50:29.068128,455
2024-03-14 04:50:29.068138,443
2024-03-14 04:50:29.068148,454
2024-03-14 04:50:29.068158,446
2024-03-14 04:50:29.068168,352
2024-03-14 04:50:29.068178,266
2024-03-14 04:50:29.068188,353
2024-03-14 04:50:29.068198,353
2024-03-14 04:50:29.068208,353
2024-03-14 04:50:29.068218,257
2024-03-14 04:50:29.068228,257
2024-03-14 04:50:29.068238,257
2024-03-14 04:50:29.068248,448
2024-03-14 04:50:29.068258,449
2024-03-14 04:50:29.068268,257
2024-03-14 04:50:29.068278,450
2024-03-14 04:50:29.068288,257
2024-03-14 04:50:29.068298,451
2024-03-14 04:50:29.068308,257
2024-03-14 04:50:29.068318,452
2024-03-14 04:50:29.068328,435
2024-03-14 04:50:29.068338,257
2024-03-14 04:50:29.068348,257
2024-03-14 04:50:29.068358,447
2024-03-14 04:50:29.068368,192
2024-03-14 04:50:29.068378,287
2024-03-14 04:50:29.068388,193
2024-03-14 04:50:29.068398,192
2024-03-14 04:50:29.068408,193
2024-03-14 04:50:29.068418,287
2024-03-14 04:50:29.068428,445
2024-03-14 04:50:29.068438,440
2024-03-14 04:50:29.068448,257
2024-03-14 04:50:29.068458,212
2024-03-14 04:50:29.068468,444
2024-03-14 04:50:29.068478,443
2024-03-14 04:50:29.068488,245
2024-03-14 04:50:29.068498,272
2024-03-14 04:50:29.068508,435
2024-03-14 04:50:29.068518,432
2024-03-14 04:50:29.068528,433
2024-03-14 04:50:29.068538,434
2024-03-14 04:50:29.068548,435
2024-03-14 04:50:29.068558,435
2024-03-14 04:50:29.068568,436
2024-03-14 04:50:29.068578,256
2024-03-14 04:50:29.068588,437
2024-03-14 04:50:29.068598,438
2024-03-14 04:50:29.068608,439
2024-03-14 04:50:29.068618,431
2024-03-14 04:50:29.068628,273
2024-03-14 04:50:29.068638,189
2024-03-14 04:50:29.068648,442
2024-03-14 04:50:29.068658,274
2024-03-14 04:50:29.068668,196
2024-03-14 04:50:29.068678,195
2024-03-14 04:50:29.068688,458
2024-03-14 04:50:29.068698,457
2024-03-14 04:50:29.068708,257
2024-03-14 04:50:29.068718,456
2024-03-14 04:50:29.068728,455
2024-03-14 04:50:29.068738,257
2024-03-14 04:50:29.068748,443
2024-03-14 04:50:29.068758,454
2024-03-14 04:50:29.068768,257
2024-03-14 04:50:29.068778,435
2024-03-14 04:50:29.068788,452
2024-03-14 04:50:29.068798,257
2024-03-14 04:50:29.068808,257
2024-03-14 04:50:29.068818,450
2024-03-14 04:50:29.068828,446
2024-03-14 04:50:29.068838,352
2024-03-14 04:50:29.068848,266
2024-03-14 04:50:29.068858,353
2024-03-14 04:50:29.068868,353
2024-03-14 04:50:29.068878,257
2024-03-14 04:50:29.068888,353
2024-03-14 04:50:29.068898,449
2024-03-14 04:50:29.068908,257
2024-03-14 04:50:29.068918,448
2024-03-14 04:50:29.068928,257
2024-03-14 04:50:29.068938,447
2024-03-14 04:50:29.068948,451
2024-03-14 04:50:29.068958,257
2024-03-14 04:50:29.068968,257
2024-03-14 04:50:29.068978,144
2024-03-14 04:50:29.068988,145
2024-03-14 04:50:29.068998,143
2024-03-14 04:50:29.069008,200
2024-03-14 04:50:29.069018,197
2024-03-14 04:50:29.069028,143
2024-03-14 04:50:29.069038,143
2024-03-14 04:50:29.069048,143
2024-03-14 04:50:29.069058,200
2024-03-14 04:50:29.069068,192
2024-03-14 04:50:29.069078,193
2024-03-14 04:50:29.069088,287
2024-03-14 04:50:29.069098,189
2024-03-14 04:50:29.069108,431
2024-03-14 04:50:29.069118,432
2024-03-14 04:50:29.069128,433
2024-03-14 04:50:29.069138,435
2024-03-14 04:50:29.069148,434
2024-03-14 04:50:29.069158,435
2024-03-14 04:50:29.069168,436
2024-03-14 04:50:29.069178,195
2024-03-14 04:50:29.069188,437
2024-03-14 04:50:29.069198,438
2024-03-14 04:50:29.069208,439
2024-03-14 04:50:29.069218,440
2024-03-14 04:50:29.069228,196
2024-03-14 04:50:29.069238,274
2024-03-14 04:50:29.069248,212
2024-03-14 04:50:29.069258,445
2024-03-14 04:50:29.069268,444
2024-03-14 04:50:29.069278,443
2024-03-14 04:50:29.069288,245
2024-03-14 04:50:29.069298,256
2024-03-14 04:50:29.069308,257
2024-03-14 04:50:29.069318,442
2024-03-14 04:50:29.069328,435
2024-03-14 04:50:29.069338,272
2024-03-14 04:50:29.069348,273
2024-03-14 04:50:29.069358,353
2024-03-14 04:50:29.069368,353
2024-03-14 04:50:29.069378,353
2024-03-14 04:50:29.069388,257
2024-03-14 04:50:29.069398,447
2024-03-14 04:50:29.069408,257
2024-03-14 04:50:29.069418,448
2024-03-14 04:50:29.069428,257
2024-03-14 04:50:29.069438,458
2024-03-14 04:50:29.069448,457
2024-03-14 04:50:29.069458,257
2024-03-14 04:50:29.069468,454
2024-03-14 04:50:29.069478,449
2024-03-14 04:50:29.069488,257
2024-03-14 04:50:29.069498,450
2024-03-14 04:50:29.069508,257
2024-03-14 04:50:29.069518,451
2024-03-14 04:50:29.069528,257
2024-03-14 04:50:29.069538,452
2024-03-14 04:50:29.069548,266
2024-03-14 04:50:29.069558,352
2024-03-14 04:50:29.069568,446
2024-03-14 04:50:29.069578,435
2024-03-14 04:50:29.069588,257
2024-03-14 04:50:29.069598,455
2024-03-14 04:50:29.069608,257
2024-03-14 04:50:29.069618,443
2024-03-14 04:50:29.069628,257
2024-03-14 04:50:29.069638,456
2024-03-14 04:50:29.069648,212
2024-03-14 04:50:29.069658,443
2024-03-14 04:50:29.069668,245
2024-03-14 04:50:29.069678,435
2024-03-14 04:50:29.069688,442
2024-03-14 04:50:29.069698,440
2024-03-14 04:50:29.069708,439
2024-03-14 04:50:29.069718,438
2024-03-14 04:50:29.069728,437
2024-03-14 04:50:29.069738,256
2024-03-14 04:50:29.069748,436
2024-03-14 04:50:29.069758,435
2024-03-14 04:50:29.069768,435
2024-03-14 04:50:29.069778,431
2024-03-14 04:50:29.069788,432
2024-03-14 04:50:29.069798,433
2024-03-14 04:50:29.069808,189
2024-03-14 04:50:29.069818,445
2024-03-14 04:50:29.069828,195
2024-03-14 04:50:29.069838,444
2024-03-14 04:50:29.069848,434
2024-03-14 04:50:29.069858,274
2024-03-14 04:50:29.069868,196
2024-03-14 04:50:29.069878,272
2024-03-14 04:50:29.069888,273
2024-03-14 04:50:29.069898,257
2024-03-14 04:50:29.069908,257
2024-03-14 04:50:29.069918,446
2024-03-14 04:50:29.069928,352
2024-03-14 04:50:29.069938,266
2024-03-14 04:50:29.069948,353
2024-03-14 04:50:29.069958,257
2024-03-14 04:50:29.069968,447
2024-03-14 04:50:29.069978,257
2024-03-14 04:50:29.069988,448
2024-03-14 04:50:29.069998,353
2024-03-14 04:50:29.070008,353
2024-03-14 04:50:29.070018,450
2024-03-14 04:50:29.070028,257
2024-03-14 04:50:29.070038,456
2024-03-14 04:50:29.070048,443
2024-03-14 04:50:29.070058,257
2024-03-14 04:50:29.070068,457
2024-03-14 04:50:29.070078,458
2024-03-14 04:50:29.070088,454
2024-03-14 04:50:29.070098,455
2024-03-14 04:50:29.070108,257
2024-03-14 04:50:29.070118,452
2024-03-14 04:50:29.070128,257
2024-03-14 04:50:29.070138,451
2024-03-14 04:50:29.070148,449
2024-03-14 04:50:29.070158,257
2024-03-14 04:50:29.070168,257
2024-03-14 04:50:29.070178,435
2024-03-14 04:50:29.070188,257
2024-03-14 04:50:29.070198,256
2024-03-14 04:50:29.070208,431
2024-03-14 04:50:29.070218,432
2024-03-14 04:50:29.070228,433
2024-03-14 04:50:29.070238,434
2024-03-14 04:50:29.070248,435
2024-03-14 04:50:29.070258,435
2024-03-14 04:50:29.070268,437
2024-03-14 04:50:29.070278,436
2024-03-14 04:50:29.070288,438
2024-03-14 04:50:29.070298,435
2024-03-14 04:50:29.070308,195
2024-03-14 04:50:29.070318,440
2024-03-14 04:50:29.070328,442
2024-03-14 04:50:29.070338,274
2024-03-14 04:50:29.070348,245
2024-03-14 04:50:29.070358,443
2024-03-14 04:50:29.070368,444
2024-03-14 04:50:29.070378,445
2024-03-14 04:50:29.070388,212
2024-03-14 04:50:29.070398,257
2024-03-14 04:50:29.070408,196
2024-03-14 04:50:29.070418,189
2024-03-14 04:50:29.070428,272
2024-03-14 04:50:29.070438,439
2024-03-14 04:50:29.070448,273
2024-03-14 04:50:29.070458,257
2024-03-14 04:50:29.070468,448
2024-03-14 04:50:29.070478,257
2024-03-14 04:50:29.070488,449
2024-03-14 04:50:29.070498,257
2024-03-14 04:50:29.070508,450
2024-03-14 04:50:29.070518,257
2024-03-14 04:50:29.070528,257
2024-03-14 04:50:29.070538,452
2024-03-14 04:50:29.070548,435
2024-03-14 04:50:29.070558,443
2024-03-14 04:50:29.070568,454
2024-03-14 04:50:29.070578,257
2024-03-14 04:50:29.070588,257
2024-03-14 04:50:29.070598,451
2024-03-14 04:50:29.070608,447
2024-03-14 04:50:29.070618,455
2024-03-14 04:50:29.070628,353
2024-03-14 04:50:29.070638,353
2024-03-14 04:50:29.070648,353
2024-03-14 04:50:29.070658,446
2024-03-14 04:50:29.070668,352
2024-03-14 04:50:29.070678,266
2024-03-14 04:50:29.070688,257
2024-03-14 04:50:29.070698,456
2024-03-14 04:50:29.070708,257
2024-03-14 04:50:29.070718,257
2024-03-14 04:50:29.070728,458
2024-03-14 04:50:29.070738,457
2024-03-14 04:50:29.070748,192
2024-03-14 04:50:29.070758,193
2024-03-14 04:50:29.070768,287
2024-03-14 04:50:29.070778,189
2024-03-14 04:50:29.070788,272
2024-03-14 04:50:29.070798,273
2024-03-14 04:50:29.070808,195
2024-03-14 04:50:29.070818,274
2024-03-14 04:50:29.070828,257
2024-03-14 04:50:29.070838,212
2024-03-14 04:50:29.070848,445
2024-03-14 04:50:29.070858,444
2024-03-14 04:50:29.070868,443
2024-03-14 04:50:29.070878,245
2024-03-14 04:50:29.070888,435
2024-03-14 04:50:29.070898,442
2024-03-14 04:50:29.070908,439
2024-03-14 04:50:29.070918,438
2024-03-14 04:50:29.070928,440
2024-03-14 04:50:29.070938,256
2024-03-14 04:50:29.070948,436
2024-03-14 04:50:29.070958,435
2024-03-14 04:50:29.070968,435
2024-03-14 04:50:29.070978,434
2024-03-14 04:50:29.070988,433
2024-03-14 04:50:29.070998,432
2024-03-14 04:50:29.071008,431
2024-03-14 04:50:29.071018,437
2024-03-14 04:50:29.071028,196
2024-03-14 04:50:29.071038,353
2024-03-14 04:50:29.071048,446
2024-03-14 04:50:29.071058,352
2024-03-14 04:50:29.071068,266
2024-03-14 04:50:29.071078,353
2024-03-14 04:50:29.071088,451
2024-03-14 04:50:29.071098,257
2024-03-14 04:50:29.071108,456
2024-03-14 04:50:29.071118,257
2024-03-14 04:50:29.071128,443
2024-03-14 04:50:29.071138,457
2024-03-14 04:50:29.071148,458
2024-03-14 04:50:29.071158,447
2024-03-14 04:50:29.071168,257
2024-03-14 04:50:29.071178,353
2024-03-14 04:50:29.071188,454
2024-03-14 04:50:29.071198,257
2024-03-14 04:50:29.071208,455
2024-03-14 04:50:29.071218,435
2024-03-14 04:50:29.071228,257
2024-03-14 04:50:29.071238,257
2024-03-14 04:50:29.071248,257
2024-03-14 04:50:29.071258,450
2024-03-14 04:50:29.071268,257
2024-03-14 04:50:29.071278,448
2024-03-14 04:50:29.071288,257
2024-03-14 04:50:29.071298,449
2024-03-14 04:50:29.071308,452
2024-03-14 04:50:29.071318,257
2024-03-14 04:50:29.071328,445
2024-03-14 04:50:29.071338,212
2024-03-14 04:50:29.071348,435
2024-03-14 04:50:29.071358,431
2024-03-14 04:50:29.071368,432
2024-03-14 04:50:29.071378,433
2024-03-14 04:50:29.071388,444
2024-03-14 04:50:29.071398,245
2024-03-14 04:50:29.071408,435
2024-03-14 04:50:29.071418,442
2024-03-14 04:50:29.071428,440
2024-03-14 04:50:29.071438,434
2024-03-14 04:50:29.071448,438
2024-03-14 04:50:29.071458,437
2024-03-14 04:50:29.071468,256
2024-03-14 04:50:29.071478,436
2024-03-14 04:50:29.071488,435
2024-03-14 04:50:29.071498,439
2024-03-14 04:50:29.071508,443
2024-03-14 04:50:29.071518,189
2024-03-14 04:50:29.071528,195
2024-03-14 04:50:29.071538,196
2024-03-14 04:50:29.071548,257
2024-03-14 04:50:29.071558,273
2024-03-14 04:50:29.071568,272
2024-03-14 04:50:29.071578,274
2024-03-14 04:50:29.071588,455
2024-03-14 04:50:29.071598,456
2024-03-14 04:50:29.071608,257
2024-03-14 04:50:29.071618,257
2024-03-14 04:50:29.071628,257
2024-03-14 04:50:29.071638,458
2024-03-14 04:50:29.071648,257
2024-03-14 04:50:29.071658,450
2024-03-14 04:50:29.071668,457
2024-03-14 04:50:29.071678,443
2024-03-14 04:50:29.071688,451
2024-03-14 04:50:29.071698,257
2024-03-14 04:50:29.071708,353
2024-03-14 04:50:29.071718,353
2024-03-14 04:50:29.071728,266
2024-03-14 04:50:29.071738,352
2024-03-14 04:50:29.071748,257
2024-03-14 04:50:29.071758,447
2024-03-14 04:50:29.071768,257
2024-03-14 04:50:29.071778,353
2024-03-14 04:50:29.071788,454
2024-03-14 04:50:29.071798,448
2024-03-14 04:50:29.071808,257
2024-03-14 04:50:29.071818,449
2024-03-14 04:50:29.071828,257
2024-03-14 04:50:29.071838,257
2024-03-14 04:50:29.071848,452
2024-03-14 04:50:29.071858,435
2024-03-14 04:50:29.071868,446
2024-03-14 04:50:29.071878,196
2024-03-14 04:50:29.071888,274
2024-03-14 04:50:29.071898,189
2024-03-14 04:50:29.071908,272
2024-03-14 04:50:29.071918,273
2024-03-14 04:50:29.071928,257
2024-03-14 04:50:29.071938,212
2024-03-14 04:50:29.071948,195
2024-03-14 04:50:29.071958,444
2024-03-14 04:50:29.071968,443
2024-03-14 04:50:29.071978,245
2024-03-14 04:50:29.071988,435
2024-03-14 04:50:29.071998,442
2024-03-14 04:50:29.072008,440
2024-03-14 04:50:29.072018,439
2024-03-14 04:50:29.072028,432
2024-03-14 04:50:29.072038,433
2024-03-14 04:50:29.072048,434
2024-03-14 04:50:29.072058,435
2024-03-14 04:50:29.072068,445
2024-03-14 04:50:29.072078,435
2024-03-14 04:50:29.072088,436
2024-03-14 04:50:29.072098,438
2024-03-14 04:50:29.072108,431
2024-03-14 04:50:29.072118,437
2024-03-14 04:50:29.072128,256
2024-03-14 04:50:29.072138,435
2024-03-14 04:50:29.072148,257
2024-03-14 04:50:29.072158,450
2024-03-14 04:50:29.072168,451
2024-03-14 04:50:29.072178,257
2024-03-14 04:50:29.072188,449
2024-03-14 04:50:29.072198,257
2024-03-14 04:50:29.072208,257
2024-03-14 04:50:29.072218,448
2024-03-14 04:50:29.072228,257
2024-03-14 04:50:29.072238,447
2024-03-14 04:50:29.072248,257
2024-03-14 04:50:29.072258,353
2024-03-14 04:50:29.072268,353
2024-03-14 04:50:29.072278,353
2024-03-14 04:50:29.072288,352
2024-03-14 04:50:29.072298,257
2024-03-14 04:50:29.072308,454
2024-03-14 04:50:29.072318,443
2024-03-14 04:50:29.072328,257
2024-03-14 04:50:29.072338,455
2024-03-14 04:50:29.072348,456
2024-03-14 04:50:29.072358,266
2024-03-14 04:50:29.072368,452
2024-03-14 04:50:29.072378,257
2024-03-14 04:50:29.072388,457
2024-03-14 04:50:29.072398,458
2024-03-14 04:50:29.072408,446
2024-03-14 04:50:29.072418,257
2024-03-14 04:50:29.072428,445
2024-03-14 04:50:29.072438,189
2024-03-14 04:50:29.072448,195
2024-03-14 04:50:29.072458,212
2024-03-14 04:50:29.072468,440
2024-03-14 04:50:29.072478,434
2024-03-14 04:50:29.072488,437
2024-03-14 04:50:29.072498,438
2024-03-14 04:50:29.072508,435
2024-03-14 04:50:29.072518,435
2024-03-14 04:50:29.072528,439
2024-03-14 04:50:29.072538,256
2024-03-14 04:50:29.072548,433
2024-03-14 04:50:29.072558,432
2024-03-14 04:50:29.072568,436
2024-03-14 04:50:29.072578,442
2024-03-14 04:50:29.072588,435
2024-03-14 04:50:29.072598,245
2024-03-14 04:50:29.072608,443
2024-03-14 04:50:29.072618,444
2024-03-14 04:50:29.072628,431
2024-03-14 04:50:29.072638,274
2024-03-14 04:50:29.072648,273
2024-03-14 04:50:29.072658,272
2024-03-14 04:50:29.072668,257
2024-03-14 04:50:29.072678,196
2024-03-14 04:50:29.072678,463
2024-03-14 04:50:29.437767,587
2024-03-14 04:50:39.458109,588
2024-03-14 04:50:39.466813,589
2024-03-14 04:50:39.466977,590
2024-03-14 04:52:00.767774,384
2024-03-14 04:52:00.768120,463
2024-03-14 04:52:01.271392,587
2024-03-14 04:52:11.289909,588
2024-03-14 04:52:11.290455,589
2024-03-14 04:52:11.290568,590
2024-03-14 04:52:56.596027,384
2024-03-14 04:52:56.723290,463
2024-03-14 04:52:57.116293,587
2024-03-14 04:53:07.135153,588
2024-03-14 04:53:07.135661,589
2024-03-14 04:53:07.135832,590
2024-03-14 04:53:23.647146,209
2024-03-14 04:53:23.781670,661
2024-03-14 04:53:23.782401,211
2024-03-14 04:54:31.458359,384
2024-03-14 04:54:31.458787,463
2024-03-14 04:54:31.914098,587
2024-03-14 04:54:41.932949,588
2024-03-14 04:54:41.933524,589
2024-03-14 04:54:41.933751,590
2024-03-14 04:56:03.247305,172
2024-03-14 04:56:03.270852,197
2024-03-14 04:56:03.271250,203
2024-03-14 04:56:13.254468,341
2024-03-14 04:56:52.290739,172
2024-03-14 04:56:52.292198,197
2024-03-14 04:56:52.292796,203
2024-03-14 04:57:02.297236,341
2024-03-14 04:58:16.369699,660
2024-03-14 04:58:16.733642,676
2024-03-14 04:58:26.741618,677
2024-03-14 04:59:32.892986,172
2024-03-14 04:59:32.894596,197
2024-03-14 04:59:32.895171,203
2024-03-14 04:59:42.899229,341
2024-03-14 05:00:55.408636,172
2024-03-14 05:00:55.410423,203
2024-03-14 05:00:55.412887,197
2024-03-14 05:00:55.413637,143
2024-03-14 05:00:55.413647,143
2024-03-14 05:00:55.413650,144
2024-03-14 05:00:55.933303,198
2024-03-14 05:00:55.933696,145
2024-03-14 05:00:55.933717,143
2024-03-14 05:00:55.933718,143
2024-03-14 05:00:57.766429,198
2024-03-14 05:01:00.437170,172
2024-03-14 05:01:00.438098,203
2024-03-14 05:01:00.441458,197
2024-03-14 05:01:00.441661,143
2024-03-14 05:01:00.441673,143
2024-03-14 05:01:00.441676,144
2024-03-14 05:01:00.472870,200
2024-03-14 05:01:00.473640,145
2024-03-14 05:01:00.473658,143
2024-03-14 05:01:00.473660,143
2024-03-14 05:01:01.940160,172
2024-03-14 05:01:01.940615,203
2024-03-14 05:01:01.942841,197
2024-03-14 05:01:02.437914,200
2024-03-14 05:01:05.498104,172
2024-03-14 05:01:05.501634,143
2024-03-14 05:01:05.501661,143
2024-03-14 05:01:05.501663,144
2024-03-14 05:01:05.530905,203
2024-03-14 05:01:05.531215,197
2024-03-14 05:01:05.537625,145
2024-03-14 05:01:05.537636,143
2024-03-14 05:01:05.537637,143
2024-03-14 05:01:05.537829,201
2024-03-14 05:01:06.950461,201
2024-03-14 05:01:11.947250,341
2024-03-14 05:01:11.955250,426
2024-03-14 05:02:26.993671,660
2024-03-14 05:02:27.257683,676
2024-03-14 05:02:37.262956,677
2024-03-14 05:03:26.452597,172
2024-03-14 05:03:26.454008,197
2024-03-14 05:03:26.454587,203
2024-03-14 05:03:26.462008,426
2024-03-14 05:03:36.457648,341
2024-03-14 05:04:26.503314,384
2024-03-14 05:04:26.503690,463
2024-03-14 05:04:27.025685,587
2024-03-14 05:04:37.040865,588
2024-03-14 05:04:37.041289,589
2024-03-14 05:04:37.041377,590
2024-03-14 05:05:31.419067,384
2024-03-14 05:05:36.175344,463
2024-03-14 05:05:37.472105,587
2024-03-14 05:05:47.664152,588
2024-03-14 05:05:47.673152,560
2024-03-14 05:05:47.674152,561
2024-03-14 05:05:47.675152,562
2024-03-14 05:05:47.676152,563
2024-03-14 05:05:47.677152,311
2024-03-14 05:05:47.678152,405
2024-03-14 05:05:47.679152,405
2024-03-14 05:05:47.680152,311
2024-03-14 05:05:47.681152,564
2024-03-14 05:05:47.682152,390
2024-03-14 05:05:47.683152,564
2024-03-14 05:05:47.684152,388
2024-03-14 05:05:47.685152,565
2024-03-14 05:05:47.686152,566
2024-03-14 05:05:47.687152,388
2024-03-14 05:05:47.688152,311
2024-03-14 05:05:47.689152,388
2024-03-14 05:05:47.690152,388
2024-03-14 05:05:47.691152,398
2024-03-14 05:05:47.692152,311
2024-03-14 05:05:47.693152,567
2024-03-14 05:05:47.694152,400
2024-03-14 05:05:47.695152,401
2024-03-14 05:05:47.696152,402
2024-03-14 05:05:47.697152,403
2024-03-14 05:05:47.698152,404
2024-03-14 05:05:47.699152,568
2024-03-14 05:05:47.970979,589
2024-03-14 05:05:47.971168,590
2024-03-14 05:06:27.362754,385
