timestamp,value
2024-03-14 02:38:14.556211,433
2024-03-14 02:38:14.556221,434
2024-03-14 02:38:14.556231,435
2024-03-14 02:38:14.556241,435
2024-03-14 02:38:14.556251,436
2024-03-14 02:38:14.556261,256
2024-03-14 02:38:14.556271,437
2024-03-14 02:38:14.556281,438
2024-03-14 02:38:14.556291,439
2024-03-14 02:38:14.556301,431
2024-03-14 02:38:14.556311,273
2024-03-14 02:38:14.556321,189
2024-03-14 02:38:14.556331,442
2024-03-14 02:38:14.556341,274
2024-03-14 02:38:14.556351,196
2024-03-14 02:38:14.556361,195
2024-03-14 02:38:14.556371,458
2024-03-14 02:38:14.556381,457
2024-03-14 02:38:14.556391,257
2024-03-14 02:38:14.556401,456
2024-03-14 02:38:14.556411,455
2024-03-14 02:38:14.556421,257
2024-03-14 02:38:14.556431,443
2024-03-14 02:38:14.556441,454
2024-03-14 02:38:14.556451,257
2024-03-14 02:38:14.556461,435
2024-03-14 02:38:14.556471,452
2024-03-14 02:38:14.556481,257
2024-03-14 02:38:14.556491,257
2024-03-14 02:38:14.556501,450
2024-03-14 02:38:14.556511,446
2024-03-14 02:38:14.556521,352
2024-03-14 02:38:14.556531,266
2024-03-14 02:38:14.556541,353
2024-03-14 02:38:14.556551,353
2024-03-14 02:38:14.556561,257
2024-03-14 02:38:14.556571,353
2024-03-14 02:38:14.556581,449
2024-03-14 02:38:14.556591,257
2024-03-14 02:38:14.556601,448
2024-03-14 02:38:14.556611,257
2024-03-14 02:38:14.556621,447
2024-03-14 02:38:14.556631,451
2024-03-14 02:38:14.556641,257
2024-03-14 02:38:14.556651,257
2024-03-14 02:38:14.556661,144
2024-03-14 02:38:14.556671,145
2024-03-14 02:38:14.556681,143
2024-03-14 02:38:14.556691,200
2024-03-14 02:38:14.556701,197
2024-03-14 02:38:14.556711,143
2024-03-14 02:38:14.556721,143
2024-03-14 02:38:14.556731,143
2024-03-14 02:38:14.556741,200
2024-03-14 02:38:14.556751,192
2024-03-14 02:38:14.556761,193
2024-03-14 02:38:14.556771,287
2024-03-14 02:38:14.556781,189
2024-03-14 02:38:14.556791,431
2024-03-14 02:38:14.556801,432
2024-03-14 02:38:14.556811,433
2024-03-14 02:38:14.556821,435
2024-03-14 02:38:14.556831,434
2024-03-14 02:38:14.556841,435
2024-03-14 02:38:14.556851,436
2024-03-14 02:38:14.556861,195
2024-03-14 02:38:14.556871,437
2024-03-14 02:38:14.556881,438
2024-03-14 02:38:14.556891,439
2024-03-14 02:38:14.556901,440
2024-03-14 02:38:14.556911,196
2024-03-14 02:38:14.556921,274
2024-03-14 02:38:14.556931,212
2024-03-14 02:38:14.556941,445
2024-03-14 02:38:14.556951,444
2024-03-14 02:38:14.556961,443
2024-03-14 02:38:14.556971,245
2024-03-14 02:38:14.556981,256
2024-03-14 02:38:14.556991,257
2024-03-14 02:38:14.557001,442
2024-03-14 02:38:14.557011,435
2024-03-14 02:38:14.557021,272
2024-03-14 02:38:14.557031,273
2024-03-14 02:38:14.557041,353
2024-03-14 02:38:14.557051,353
2024-03-14 02:38:14.557061,353
2024-03-14 02:38:14.557071,257
2024-03-14 02:38:14.557081,447
2024-03-14 02:38:14.557091,257
2024-03-14 02:38:14.557101,448
2024-03-14 02:38:14.557111,257
2024-03-14 02:38:14.557121,458
2024-03-14 02:38:14.557131,457
2024-03-14 02:38:14.557141,257
2024-03-14 02:38:14.557151,454
2024-03-14 02:38:14.557161,449
2024-03-14 02:38:14.557171,257
2024-03-14 02:38:14.557181,450
2024-03-14 02:38:14.557191,257
2024-03-14 02:38:14.557201,451
2024-03-14 02:38:14.557211,257
2024-03-14 02:38:14.557221,452
2024-03-14 02:38:14.557231,266
2024-03-14 02:38:14.557241,352
2024-03-14 02:38:14.557251,446
2024-03-14 02:38:14.557261,435
2024-03-14 02:38:14.557271,257
2024-03-14 02:38:14.557281,455
2024-03-14 02:38:14.557291,257
2024-03-14 02:38:14.557301,443
2024-03-14 02:38:14.557311,257
2024-03-14 02:38:14.557321,456
2024-03-14 02:38:14.557331,212
2024-03-14 02:38:14.557341,443
2024-03-14 02:38:14.557351,245
2024-03-14 02:38:14.557361,435
2024-03-14 02:38:14.557371,442
2024-03-14 02:38:14.557381,440
2024-03-14 02:38:14.557391,439
2024-03-14 02:38:14.557401,438
2024-03-14 02:38:14.557411,437
2024-03-14 02:38:14.557421,256
2024-03-14 02:38:14.557431,436
2024-03-14 02:38:14.557441,435
2024-03-14 02:38:14.557451,435
2024-03-14 02:38:14.557461,431
2024-03-14 02:38:14.557471,432
2024-03-14 02:38:14.557481,433
2024-03-14 02:38:14.557491,189
2024-03-14 02:38:14.557501,445
2024-03-14 02:38:14.557511,195
2024-03-14 02:38:14.557521,444
2024-03-14 02:38:14.557531,434
2024-03-14 02:38:14.557541,274
2024-03-14 02:38:14.557551,196
2024-03-14 02:38:14.557561,272
2024-03-14 02:38:14.557571,273
2024-03-14 02:38:14.557581,257
2024-03-14 02:38:14.557591,257
2024-03-14 02:38:14.557601,446
2024-03-14 02:38:14.557611,352
2024-03-14 02:38:14.557621,266
2024-03-14 02:38:14.557631,353
2024-03-14 02:38:14.557641,257
2024-03-14 02:38:14.557651,447
2024-03-14 02:38:14.557661,257
2024-03-14 02:38:14.557671,448
2024-03-14 02:38:14.557681,353
2024-03-14 02:38:14.557691,353
2024-03-14 02:38:14.557701,450
2024-03-14 02:38:14.557711,257
2024-03-14 02:38:14.557721,456
2024-03-14 02:38:14.557731,443
2024-03-14 02:38:14.557741,257
2024-03-14 02:38:14.557751,457
2024-03-14 02:38:14.557761,458
2024-03-14 02:38:14.557771,454
2024-03-14 02:38:14.557781,455
2024-03-14 02:38:14.557791,257
2024-03-14 02:38:14.557801,452
2024-03-14 02:38:14.557811,257
2024-03-14 02:38:14.557821,451
2024-03-14 02:38:14.557831,449
2024-03-14 02:38:14.557841,257
2024-03-14 02:38:14.557851,257
2024-03-14 02:38:14.557861,435
2024-03-14 02:38:14.557871,257
2024-03-14 02:38:14.557881,256
2024-03-14 02:38:14.557891,431
2024-03-14 02:38:14.557901,432
2024-03-14 02:38:14.557911,433
2024-03-14 02:38:14.557921,434
2024-03-14 02:38:14.557931,435
2024-03-14 02:38:14.557941,435
2024-03-14 02:38:14.557951,437
2024-03-14 02:38:14.557961,436
2024-03-14 02:38:14.557971,438
2024-03-14 02:38:14.557981,435
2024-03-14 02:38:14.557991,195
2024-03-14 02:38:14.558001,440
2024-03-14 02:38:14.558011,442
2024-03-14 02:38:14.558021,274
2024-03-14 02:38:14.558031,245
2024-03-14 02:38:14.558041,443
2024-03-14 02:38:14.558051,444
2024-03-14 02:38:14.558061,445
2024-03-14 02:38:14.558071,212
2024-03-14 02:38:14.558081,257
2024-03-14 02:38:14.558091,196
2024-03-14 02:38:14.558101,189
2024-03-14 02:38:14.558111,272
2024-03-14 02:38:14.558121,439
2024-03-14 02:38:14.558131,273
2024-03-14 02:38:14.558141,257
2024-03-14 02:38:14.558151,448
2024-03-14 02:38:14.558161,257
2024-03-14 02:38:14.558171,449
2024-03-14 02:38:14.558181,257
2024-03-14 02:38:14.558191,450
2024-03-14 02:38:14.558201,257
2024-03-14 02:38:14.558211,257
2024-03-14 02:38:14.558221,452
2024-03-14 02:38:14.558231,435
2024-03-14 02:38:14.558241,443
2024-03-14 02:38:14.558251,454
2024-03-14 02:38:14.558261,257
2024-03-14 02:38:14.558271,257
2024-03-14 02:38:14.558281,451
2024-03-14 02:38:14.558291,447
2024-03-14 02:38:14.558301,455
2024-03-14 02:38:14.558311,353
2024-03-14 02:38:14.558321,353
2024-03-14 02:38:14.558331,353
2024-03-14 02:38:14.558341,446
2024-03-14 02:38:14.558351,352
2024-03-14 02:38:14.558361,266
2024-03-14 02:38:14.558371,257
2024-03-14 02:38:14.558381,456
2024-03-14 02:38:14.558391,257
2024-03-14 02:38:14.558401,257
2024-03-14 02:38:14.558411,458
2024-03-14 02:38:14.558421,457
2024-03-14 02:38:14.558431,192
2024-03-14 02:38:14.558441,193
2024-03-14 02:38:14.558451,287
2024-03-14 02:38:14.558461,189
2024-03-14 02:38:14.558471,272
2024-03-14 02:38:14.558481,273
2024-03-14 02:38:14.558491,195
2024-03-14 02:38:14.558501,274
2024-03-14 02:38:14.558511,257
2024-03-14 02:38:14.558521,212
2024-03-14 02:38:14.558531,445
2024-03-14 02:38:14.558541,444
2024-03-14 02:38:14.558551,443
2024-03-14 02:38:14.558561,245
2024-03-14 02:38:14.558571,435
2024-03-14 02:38:14.558581,442
2024-03-14 02:38:14.558591,439
2024-03-14 02:38:14.558601,438
2024-03-14 02:38:14.558611,440
2024-03-14 02:38:14.558621,256
2024-03-14 02:38:14.558631,436
2024-03-14 02:38:14.558641,435
2024-03-14 02:38:14.558651,435
2024-03-14 02:38:14.558661,434
2024-03-14 02:38:14.558671,433
2024-03-14 02:38:14.558681,432
2024-03-14 02:38:14.558691,431
2024-03-14 02:38:14.558701,437
2024-03-14 02:38:14.558711,196
2024-03-14 02:38:14.558721,353
2024-03-14 02:38:14.558731,446
2024-03-14 02:38:14.558741,352
2024-03-14 02:38:14.558751,266
2024-03-14 02:38:14.558761,353
2024-03-14 02:38:14.558771,451
2024-03-14 02:38:14.558781,257
2024-03-14 02:38:14.558791,456
2024-03-14 02:38:14.558801,257
2024-03-14 02:38:14.558811,443
2024-03-14 02:38:14.558821,457
2024-03-14 02:38:14.558831,458
2024-03-14 02:38:14.558841,447
2024-03-14 02:38:14.558851,257
2024-03-14 02:38:14.558861,353
2024-03-14 02:38:14.558871,454
2024-03-14 02:38:14.558881,257
2024-03-14 02:38:14.558891,455
2024-03-14 02:38:14.558901,435
2024-03-14 02:38:14.558911,257
2024-03-14 02:38:14.558921,257
2024-03-14 02:38:14.558931,257
2024-03-14 02:38:14.558941,450
2024-03-14 02:38:14.558951,257
2024-03-14 02:38:14.558961,448
2024-03-14 02:38:14.558971,257
2024-03-14 02:38:14.558981,449
2024-03-14 02:38:14.558991,452
2024-03-14 02:38:14.559001,257
2024-03-14 02:38:14.559011,445
2024-03-14 02:38:14.559021,212
2024-03-14 02:38:14.559031,435
2024-03-14 02:38:14.559041,431
2024-03-14 02:38:14.559051,432
2024-03-14 02:38:14.559061,433
2024-03-14 02:38:14.559071,444
2024-03-14 02:38:14.559081,245
2024-03-14 02:38:14.559091,435
2024-03-14 02:38:14.559101,442
2024-03-14 02:38:14.559111,440
2024-03-14 02:38:14.559121,434
2024-03-14 02:38:14.559131,438
2024-03-14 02:38:14.559141,437
2024-03-14 02:38:14.559151,256
2024-03-14 02:38:14.559161,436
2024-03-14 02:38:14.559171,435
2024-03-14 02:38:14.559181,439
2024-03-14 02:38:14.559191,443
2024-03-14 02:38:14.559201,189
2024-03-14 02:38:14.559211,195
2024-03-14 02:38:14.559221,196
2024-03-14 02:38:14.559231,257
2024-03-14 02:38:14.559241,273
2024-03-14 02:38:14.559251,272
2024-03-14 02:38:14.559261,274
2024-03-14 02:38:14.559271,455
2024-03-14 02:38:14.559281,456
2024-03-14 02:38:14.559291,257
2024-03-14 02:38:14.559301,257
2024-03-14 02:38:14.559311,257
2024-03-14 02:38:14.559321,458
2024-03-14 02:38:14.559331,257
2024-03-14 02:38:14.559341,450
2024-03-14 02:38:14.559351,457
2024-03-14 02:38:14.559361,443
2024-03-14 02:38:14.559371,451
2024-03-14 02:38:14.559381,257
2024-03-14 02:38:14.559391,353
2024-03-14 02:38:14.559401,353
2024-03-14 02:38:14.559411,266
2024-03-14 02:38:14.559421,352
2024-03-14 02:38:14.559431,257
2024-03-14 02:38:14.559441,447
2024-03-14 02:38:14.559451,257
2024-03-14 02:38:14.559461,353
2024-03-14 02:38:14.559471,454
2024-03-14 02:38:14.559481,448
2024-03-14 02:38:14.559491,257
2024-03-14 02:38:14.559501,449
2024-03-14 02:38:14.559511,257
2024-03-14 02:38:14.559521,257
2024-03-14 02:38:14.559531,452
2024-03-14 02:38:14.559541,435
2024-03-14 02:38:14.559551,446
2024-03-14 02:38:14.559561,196
2024-03-14 02:38:14.559571,274
2024-03-14 02:38:14.559581,189
2024-03-14 02:38:14.559591,272
2024-03-14 02:38:14.559601,273
2024-03-14 02:38:14.559611,257
2024-03-14 02:38:14.559621,212
2024-03-14 02:38:14.559631,195
2024-03-14 02:38:14.559641,444
2024-03-14 02:38:14.559651,443
2024-03-14 02:38:14.559661,245
2024-03-14 02:38:14.559671,435
2024-03-14 02:38:14.559681,442
2024-03-14 02:38:14.559691,440
2024-03-14 02:38:14.559701,439
2024-03-14 02:38:14.559711,432
2024-03-14 02:38:14.559721,433
2024-03-14 02:38:14.559731,434
2024-03-14 02:38:14.559741,435
2024-03-14 02:38:14.559751,445
2024-03-14 02:38:14.559761,435
2024-03-14 02:38:14.559771,436
2024-03-14 02:38:14.559781,438
2024-03-14 02:38:14.559791,431
2024-03-14 02:38:14.559801,437
2024-03-14 02:38:14.559811,256
2024-03-14 02:38:14.559821,435
2024-03-14 02:38:14.559831,257
2024-03-14 02:38:14.559841,450
2024-03-14 02:38:14.559851,451
2024-03-14 02:38:14.559861,257
2024-03-14 02:38:14.559871,449
2024-03-14 02:38:14.559881,257
2024-03-14 02:38:14.559891,257
2024-03-14 02:38:14.559901,448
2024-03-14 02:38:14.559911,257
2024-03-14 02:38:14.559921,447
2024-03-14 02:38:14.559931,257
2024-03-14 02:38:14.559941,353
2024-03-14 02:38:14.559951,353
2024-03-14 02:38:14.559961,353
2024-03-14 02:38:14.559971,352
2024-03-14 02:38:14.559981,257
2024-03-14 02:38:14.559991,454
2024-03-14 02:38:14.560001,443
2024-03-14 02:38:14.560011,257
2024-03-14 02:38:14.560021,455
2024-03-14 02:38:14.560031,456
2024-03-14 02:38:14.560041,266
2024-03-14 02:38:14.560051,452
2024-03-14 02:38:14.560061,257
2024-03-14 02:38:14.560071,457
2024-03-14 02:38:14.560081,458
2024-03-14 02:38:14.560091,446
2024-03-14 02:38:14.560101,257
2024-03-14 02:38:14.560111,445
2024-03-14 02:38:14.560121,189
2024-03-14 02:38:14.560131,195
2024-03-14 02:38:14.560141,212
2024-03-14 02:38:14.560151,440
2024-03-14 02:38:14.560161,434
2024-03-14 02:38:14.560171,437
2024-03-14 02:38:14.560181,438
2024-03-14 02:38:14.560191,435
2024-03-14 02:38:14.560201,435
2024-03-14 02:38:14.560211,439
2024-03-14 02:38:14.560221,256
2024-03-14 02:38:14.560231,433
2024-03-14 02:38:14.560241,432
2024-03-14 02:38:14.560251,436
2024-03-14 02:38:14.560261,442
2024-03-14 02:38:14.560271,435
2024-03-14 02:38:14.560281,245
2024-03-14 02:38:14.560291,443
2024-03-14 02:38:14.560301,444
2024-03-14 02:38:14.560311,431
2024-03-14 02:38:14.560321,274
2024-03-14 02:38:14.560331,273
2024-03-14 02:38:14.560341,272
2024-03-14 02:38:14.560351,257
2024-03-14 02:38:14.560361,196
2024-03-14 02:38:14.560361,341
2024-03-14 02:39:33.595260,384
2024-03-14 02:39:33.595654,463
2024-03-14 02:39:34.093306,587
2024-03-14 02:39:44.111741,588
2024-03-14 02:39:44.112369,589
2024-03-14 02:39:44.112503,590
2024-03-14 02:41:09.448659,172
2024-03-14 02:41:09.480484,197
2024-03-14 02:41:09.480940,203
2024-03-14 02:41:19.455206,341
2024-03-14 02:42:09.503509,172
2024-03-14 02:42:09.505249,203
2024-03-14 02:42:09.505759,197
2024-03-14 02:42:19.510421,341
2024-03-14 02:43:46.570441,660
2024-03-14 02:43:46.862407,676
2024-03-14 02:43:56.866779,677
2024-03-14 02:45:26.018443,660
2024-03-14 02:45:26.382385,676
2024-03-14 02:45:30.958935,209
2024-03-14 02:45:31.105335,661
2024-03-14 02:45:31.106025,211
2024-03-14 02:45:36.389406,677
2024-03-14 02:46:41.534142,384
2024-03-14 02:46:41.670856,463
2024-03-14 02:46:42.046769,587
2024-03-14 02:46:52.066185,588
2024-03-14 02:46:52.066848,589
2024-03-14 02:46:52.066982,590
2024-03-14 02:47:38.418417,660
2024-03-14 02:47:38.778413,676
2024-03-14 02:47:48.782882,677
2024-03-14 02:48:57.030178,172
2024-03-14 02:48:57.046861,203
2024-03-14 02:48:57.047319,197
2024-03-14 02:49:07.036334,341
2024-03-14 02:50:11.087582,172
2024-03-14 02:50:11.089084,197
2024-03-14 02:50:11.089639,203
2024-03-14 02:50:21.094127,341
2024-03-14 02:51:15.135044,384
2024-03-14 02:51:15.135494,463
2024-03-14 02:51:15.651081,587
2024-03-14 02:51:25.670204,588
2024-03-14 02:51:25.670672,589
2024-03-14 02:51:25.670844,590
2024-03-14 02:52:10.994447,660
2024-03-14 02:52:11.286409,676
2024-03-14 02:52:21.291226,677
2024-03-14 02:53:04.112843,172
2024-03-14 02:53:04.114438,143
2024-03-14 02:53:04.114460,143
2024-03-14 02:53:04.114463,144
2024-03-14 02:53:04.115268,203
2024-03-14 02:53:04.117225,197
2024-03-14 02:53:04.714085,198
2024-03-14 02:53:04.714371,145
2024-03-14 02:53:04.714377,143
2024-03-14 02:53:04.714379,143
2024-03-14 02:53:05.935137,198
2024-03-14 02:53:09.141936,172
2024-03-14 02:53:09.142376,143
2024-03-14 02:53:09.142385,143
2024-03-14 02:53:09.142888,203
2024-03-14 02:53:09.144914,197
2024-03-14 02:53:09.146363,144
2024-03-14 02:53:09.181406,200
2024-03-14 02:53:09.182363,145
2024-03-14 02:53:09.182380,143
2024-03-14 02:53:09.182382,143
2024-03-14 02:53:10.731002,200
2024-03-14 02:53:14.164403,172
2024-03-14 02:53:14.165492,203
2024-03-14 02:53:14.166377,143
2024-03-14 02:53:14.166405,143
2024-03-14 02:53:14.166407,144
2024-03-14 02:53:14.187866,197
2024-03-14 02:53:14.235036,201
2024-03-14 02:53:14.238369,145
2024-03-14 02:53:14.238381,143
2024-03-14 02:53:14.238383,143
2024-03-14 02:53:15.530920,201
2024-03-14 02:53:48.550455,660
2024-03-14 02:53:48.558455,426
2024-03-14 02:53:48.790400,676
2024-03-14 02:53:58.796737,677
2024-03-14 02:54:40.189929,172
2024-03-14 02:54:40.191529,197
2024-03-14 02:54:40.192123,203
2024-03-14 02:54:40.197929,426
2024-03-14 02:54:50.196724,341
2024-03-14 02:56:07.247724,384
2024-03-14 02:56:07.248066,463
2024-03-14 02:56:07.752506,587
2024-03-14 02:56:17.767276,588
2024-03-14 02:56:17.767674,589
2024-03-14 02:56:17.767768,590
2024-03-14 02:57:21.078634,172
2024-03-14 02:57:21.086634,426
2024-03-14 02:57:21.108854,203
2024-03-14 02:57:21.109227,197
2024-03-14 02:57:35.153209,341
2024-03-14 02:58:19.471951,197
2024-03-14 02:58:20.604537,203
2024-03-14 02:58:22.517358,172
2024-03-14 02:58:29.007845,341
2024-03-14 02:58:31.473003,699
