timestamp,value
2024-03-06 12:48:59.062342,667
2024-03-06 12:48:59.064693,668
2024-03-06 12:48:59.073231,661
2024-03-06 12:48:59.073925,669
2024-03-06 12:48:59.495318,665
2024-03-06 12:48:59.595638,670
2024-03-06 12:48:59.596639,671
2024-03-06 12:48:59.663020,672
2024-03-06 12:48:59.663789,245
2024-03-06 12:48:59.664052,673
2024-03-06 12:49:28.474490,661
2024-03-06 12:50:35.335785,677
2024-03-06 12:51:20.554224,172
2024-03-06 12:51:20.570049,203
2024-03-06 12:51:20.570531,197
2024-03-06 12:51:59.273368,674
2024-03-06 12:51:59.567830,661
2024-03-06 12:51:59.568553,675
2024-03-06 12:53:00.561425,341
2024-03-06 12:53:36.597604,172
2024-03-06 12:53:36.618347,203
2024-03-06 12:53:36.618802,197
2024-03-06 12:55:16.604732,341
2024-03-06 12:55:58.688413,660
2024-03-06 12:55:58.864382,676
2024-03-06 12:57:38.870691,677
2024-03-06 12:58:58.096130,172
2024-03-06 12:58:58.115538,197
2024-03-06 12:58:58.116029,203
2024-03-06 13:00:38.102042,341
2024-03-06 13:01:26.203987,209
2024-03-06 13:01:26.242668,384
2024-03-06 13:01:26.243037,463
2024-03-06 13:01:26.441128,661
2024-03-06 13:01:26.441829,211
2024-03-06 13:01:26.924285,587
2024-03-06 13:03:06.966566,588
2024-03-06 13:03:07.092947,589
2024-03-06 13:03:07.093141,590
2024-03-06 13:04:21.374508,172
2024-03-06 13:04:21.376108,197
2024-03-06 13:04:21.376779,203
2024-03-06 13:06:01.381401,89
2024-03-06 13:06:01.381411,440
2024-03-06 13:06:01.381421,439
2024-03-06 13:06:01.381431,195
2024-03-06 13:06:01.381441,438
2024-03-06 13:06:01.381451,431
2024-03-06 13:06:01.381461,432
2024-03-06 13:06:01.381471,433
2024-03-06 13:06:01.381481,434
2024-03-06 13:06:01.381491,435
2024-03-06 13:06:01.381501,435
2024-03-06 13:06:01.381511,436
2024-03-06 13:06:01.381521,256
2024-03-06 13:06:01.381531,437
2024-03-06 13:06:01.381541,272
2024-03-06 13:06:01.381551,442
2024-03-06 13:06:01.381561,435
2024-03-06 13:06:01.381571,245
2024-03-06 13:06:01.381581,443
2024-03-06 13:06:01.381591,444
2024-03-06 13:06:01.381601,445
2024-03-06 13:06:01.381611,257
2024-03-06 13:06:01.381621,273
2024-03-06 13:06:01.381631,196
2024-03-06 13:06:01.381641,274
2024-03-06 13:06:01.381651,212
2024-03-06 13:06:01.381661,456
2024-03-06 13:06:01.381671,257
2024-03-06 13:06:01.381681,257
2024-03-06 13:06:01.381691,457
2024-03-06 13:06:01.381701,458
2024-03-06 13:06:01.381711,450
2024-03-06 13:06:01.381721,455
2024-03-06 13:06:01.381731,257
2024-03-06 13:06:01.381741,257
2024-03-06 13:06:01.381751,352
2024-03-06 13:06:01.381761,443
2024-03-06 13:06:01.381771,448
2024-03-06 13:06:01.381781,257
2024-03-06 13:06:01.381791,449
2024-03-06 13:06:01.381801,257
2024-03-06 13:06:01.381811,257
2024-03-06 13:06:01.381821,454
2024-03-06 13:06:01.381831,257
2024-03-06 13:06:01.381841,353
2024-03-06 13:06:01.381851,257
2024-03-06 13:06:01.381861,353
2024-03-06 13:06:01.381871,266
2024-03-06 13:06:01.381881,446
2024-03-06 13:06:01.381891,435
2024-03-06 13:06:01.381901,452
2024-03-06 13:06:01.381911,257
2024-03-06 13:06:01.381921,451
2024-03-06 13:06:01.381931,353
2024-03-06 13:06:01.381941,447
2024-03-06 13:06:01.381951,445
2024-03-06 13:06:01.381961,212
2024-03-06 13:06:01.381971,195
2024-03-06 13:06:01.381981,444
2024-03-06 13:06:01.381991,189
2024-03-06 13:06:01.382001,443
2024-03-06 13:06:01.382011,435
2024-03-06 13:06:01.382021,435
2024-03-06 13:06:01.382031,435
2024-03-06 13:06:01.382041,245
2024-03-06 13:06:01.382051,437
2024-03-06 13:06:01.382061,439
2024-03-06 13:06:01.382071,434
2024-03-06 13:06:01.382081,433
2024-03-06 13:06:01.382091,432
2024-03-06 13:06:01.382101,431
2024-03-06 13:06:01.382111,273
2024-03-06 13:06:01.382121,272
2024-03-06 13:06:01.382131,438
2024-03-06 13:06:01.382141,440
2024-03-06 13:06:01.382151,442
2024-03-06 13:06:01.382161,436
2024-03-06 13:06:01.382171,256
2024-03-06 13:06:01.382181,196
2024-03-06 13:06:01.382191,257
2024-03-06 13:06:01.382201,274
2024-03-06 13:06:01.382211,458
2024-03-06 13:06:01.382221,457
2024-03-06 13:06:01.382231,257
2024-03-06 13:06:01.382241,257
2024-03-06 13:06:01.382251,456
2024-03-06 13:06:01.382261,455
2024-03-06 13:06:01.382271,443
2024-03-06 13:06:01.382281,454
2024-03-06 13:06:01.382291,446
2024-03-06 13:06:01.382301,352
2024-03-06 13:06:01.382311,266
2024-03-06 13:06:01.382321,353
2024-03-06 13:06:01.382331,353
2024-03-06 13:06:01.382341,353
2024-03-06 13:06:01.382351,257
2024-03-06 13:06:01.382361,257
2024-03-06 13:06:01.382371,257
2024-03-06 13:06:01.382381,448
2024-03-06 13:06:01.382391,449
2024-03-06 13:06:01.382401,257
2024-03-06 13:06:01.382411,450
2024-03-06 13:06:01.382421,257
2024-03-06 13:06:01.382431,451
2024-03-06 13:06:01.382441,257
2024-03-06 13:06:01.382451,452
2024-03-06 13:06:01.382461,435
2024-03-06 13:06:01.382471,257
2024-03-06 13:06:01.382481,257
2024-03-06 13:06:01.382491,447
2024-03-06 13:06:01.382501,192
2024-03-06 13:06:01.382511,287
2024-03-06 13:06:01.382521,193
2024-03-06 13:06:01.382531,192
2024-03-06 13:06:01.382541,193
2024-03-06 13:06:01.382551,287
2024-03-06 13:06:01.382561,445
2024-03-06 13:06:01.382571,440
2024-03-06 13:06:01.382581,257
2024-03-06 13:06:01.382591,212
2024-03-06 13:06:01.382601,444
2024-03-06 13:06:01.382611,443
2024-03-06 13:06:01.382621,245
2024-03-06 13:06:01.382631,272
2024-03-06 13:06:01.382641,435
2024-03-06 13:06:01.382651,432
2024-03-06 13:06:01.382661,433
2024-03-06 13:06:01.382671,434
2024-03-06 13:06:01.382681,435
2024-03-06 13:06:01.382691,435
2024-03-06 13:06:01.382701,436
2024-03-06 13:06:01.382711,256
2024-03-06 13:06:01.382721,437
2024-03-06 13:06:01.382731,438
2024-03-06 13:06:01.382741,439
2024-03-06 13:06:01.382751,431
2024-03-06 13:06:01.382761,273
2024-03-06 13:06:01.382771,189
2024-03-06 13:06:01.382781,442
2024-03-06 13:06:01.382791,274
2024-03-06 13:06:01.382801,196
2024-03-06 13:06:01.382811,195
2024-03-06 13:06:01.382821,458
2024-03-06 13:06:01.382831,457
2024-03-06 13:06:01.382841,257
2024-03-06 13:06:01.382851,456
2024-03-06 13:06:01.382861,455
2024-03-06 13:06:01.382871,257
2024-03-06 13:06:01.382881,443
2024-03-06 13:06:01.382891,454
2024-03-06 13:06:01.382901,257
2024-03-06 13:06:01.382911,435
2024-03-06 13:06:01.382921,452
2024-03-06 13:06:01.382931,257
2024-03-06 13:06:01.382941,257
2024-03-06 13:06:01.382951,450
2024-03-06 13:06:01.382961,446
2024-03-06 13:06:01.382971,352
2024-03-06 13:06:01.382981,266
2024-03-06 13:06:01.382991,353
2024-03-06 13:06:01.383001,353
2024-03-06 13:06:01.383011,257
2024-03-06 13:06:01.383021,353
2024-03-06 13:06:01.383031,449
2024-03-06 13:06:01.383041,257
2024-03-06 13:06:01.383051,448
2024-03-06 13:06:01.383061,257
2024-03-06 13:06:01.383071,447
2024-03-06 13:06:01.383081,451
2024-03-06 13:06:01.383091,257
2024-03-06 13:06:01.383101,257
2024-03-06 13:06:01.383111,144
2024-03-06 13:06:01.383121,145
2024-03-06 13:06:01.383131,143
2024-03-06 13:06:01.383141,200
2024-03-06 13:06:01.383151,197
2024-03-06 13:06:01.383161,143
2024-03-06 13:06:01.383171,143
2024-03-06 13:06:01.383181,143
2024-03-06 13:06:01.383191,200
2024-03-06 13:06:01.383201,192
2024-03-06 13:06:01.383211,193
2024-03-06 13:06:01.383221,287
2024-03-06 13:06:01.383231,189
2024-03-06 13:06:01.383241,431
2024-03-06 13:06:01.383251,432
2024-03-06 13:06:01.383261,433
2024-03-06 13:06:01.383271,435
2024-03-06 13:06:01.383281,434
2024-03-06 13:06:01.383291,435
2024-03-06 13:06:01.383301,436
2024-03-06 13:06:01.383311,195
2024-03-06 13:06:01.383321,437
2024-03-06 13:06:01.383331,438
2024-03-06 13:06:01.383341,439
2024-03-06 13:06:01.383351,440
2024-03-06 13:06:01.383361,196
2024-03-06 13:06:01.383371,274
2024-03-06 13:06:01.383381,212
2024-03-06 13:06:01.383391,445
2024-03-06 13:06:01.383401,444
2024-03-06 13:06:01.383411,443
2024-03-06 13:06:01.383421,245
2024-03-06 13:06:01.383431,256
2024-03-06 13:06:01.383441,257
2024-03-06 13:06:01.383451,442
2024-03-06 13:06:01.383461,435
2024-03-06 13:06:01.383471,272
2024-03-06 13:06:01.383481,273
2024-03-06 13:06:01.383491,353
2024-03-06 13:06:01.383501,353
2024-03-06 13:06:01.383511,353
2024-03-06 13:06:01.383521,257
2024-03-06 13:06:01.383531,447
2024-03-06 13:06:01.383541,257
2024-03-06 13:06:01.383551,448
2024-03-06 13:06:01.383561,257
2024-03-06 13:06:01.383571,458
2024-03-06 13:06:01.383581,457
2024-03-06 13:06:01.383591,257
2024-03-06 13:06:01.383601,454
2024-03-06 13:06:01.383611,449
2024-03-06 13:06:01.383621,257
2024-03-06 13:06:01.383631,450
2024-03-06 13:06:01.383641,257
2024-03-06 13:06:01.383651,451
2024-03-06 13:06:01.383661,257
2024-03-06 13:06:01.383671,452
2024-03-06 13:06:01.383681,266
2024-03-06 13:06:01.383691,352
2024-03-06 13:06:01.383701,446
2024-03-06 13:06:01.383711,435
2024-03-06 13:06:01.383721,257
2024-03-06 13:06:01.383731,455
2024-03-06 13:06:01.383741,257
2024-03-06 13:06:01.383751,443
2024-03-06 13:06:01.383761,257
2024-03-06 13:06:01.383771,456
2024-03-06 13:06:01.383781,212
2024-03-06 13:06:01.383791,443
2024-03-06 13:06:01.383801,245
2024-03-06 13:06:01.383811,435
2024-03-06 13:06:01.383821,442
2024-03-06 13:06:01.383831,440
2024-03-06 13:06:01.383841,439
2024-03-06 13:06:01.383851,438
2024-03-06 13:06:01.383861,437
2024-03-06 13:06:01.383871,256
2024-03-06 13:06:01.383881,436
2024-03-06 13:06:01.383891,435
2024-03-06 13:06:01.383901,435
2024-03-06 13:06:01.383911,431
2024-03-06 13:06:01.383921,432
2024-03-06 13:06:01.383931,433
2024-03-06 13:06:01.383941,189
2024-03-06 13:06:01.383951,445
2024-03-06 13:06:01.383961,195
2024-03-06 13:06:01.383971,444
2024-03-06 13:06:01.383981,434
2024-03-06 13:06:01.383991,274
2024-03-06 13:06:01.384001,196
2024-03-06 13:06:01.384011,272
2024-03-06 13:06:01.384021,273
2024-03-06 13:06:01.384031,257
2024-03-06 13:06:01.384041,257
2024-03-06 13:06:01.384051,446
2024-03-06 13:06:01.384061,352
2024-03-06 13:06:01.384071,266
2024-03-06 13:06:01.384081,353
2024-03-06 13:06:01.384091,257
2024-03-06 13:06:01.384101,447
2024-03-06 13:06:01.384111,257
2024-03-06 13:06:01.384121,448
2024-03-06 13:06:01.384131,353
2024-03-06 13:06:01.384141,353
2024-03-06 13:06:01.384151,450
2024-03-06 13:06:01.384161,257
2024-03-06 13:06:01.384171,456
2024-03-06 13:06:01.384181,443
2024-03-06 13:06:01.384191,257
2024-03-06 13:06:01.384201,457
2024-03-06 13:06:01.384211,458
2024-03-06 13:06:01.384221,454
2024-03-06 13:06:01.384231,455
2024-03-06 13:06:01.384241,257
2024-03-06 13:06:01.384251,452
2024-03-06 13:06:01.384261,257
2024-03-06 13:06:01.384271,451
2024-03-06 13:06:01.384281,449
2024-03-06 13:06:01.384291,257
2024-03-06 13:06:01.384301,257
2024-03-06 13:06:01.384311,435
2024-03-06 13:06:01.384321,257
2024-03-06 13:06:01.384331,256
2024-03-06 13:06:01.384341,431
2024-03-06 13:06:01.384351,432
2024-03-06 13:06:01.384361,433
2024-03-06 13:06:01.384371,434
2024-03-06 13:06:01.384381,435
2024-03-06 13:06:01.384391,435
2024-03-06 13:06:01.384401,437
2024-03-06 13:06:01.384411,436
2024-03-06 13:06:01.384421,438
2024-03-06 13:06:01.384431,435
2024-03-06 13:06:01.384441,195
2024-03-06 13:06:01.384451,440
2024-03-06 13:06:01.384461,442
2024-03-06 13:06:01.384471,274
2024-03-06 13:06:01.384481,245
2024-03-06 13:06:01.384491,443
2024-03-06 13:06:01.384501,444
2024-03-06 13:06:01.384511,445
2024-03-06 13:06:01.384521,212
2024-03-06 13:06:01.384531,257
2024-03-06 13:06:01.384541,196
2024-03-06 13:06:01.384551,189
2024-03-06 13:06:01.384561,272
2024-03-06 13:06:01.384571,439
2024-03-06 13:06:01.384581,273
2024-03-06 13:06:01.384591,257
2024-03-06 13:06:01.384601,448
2024-03-06 13:06:01.384611,257
2024-03-06 13:06:01.384621,449
2024-03-06 13:06:01.384631,257
2024-03-06 13:06:01.384641,450
2024-03-06 13:06:01.384651,257
2024-03-06 13:06:01.384661,257
2024-03-06 13:06:01.384671,452
2024-03-06 13:06:01.384681,435
2024-03-06 13:06:01.384691,443
2024-03-06 13:06:01.384701,454
2024-03-06 13:06:01.384711,257
2024-03-06 13:06:01.384721,257
2024-03-06 13:06:01.384731,451
2024-03-06 13:06:01.384741,447
2024-03-06 13:06:01.384751,455
2024-03-06 13:06:01.384761,353
2024-03-06 13:06:01.384771,353
2024-03-06 13:06:01.384781,353
2024-03-06 13:06:01.384791,446
2024-03-06 13:06:01.384801,352
2024-03-06 13:06:01.384811,266
2024-03-06 13:06:01.384821,257
2024-03-06 13:06:01.384831,456
2024-03-06 13:06:01.384841,257
2024-03-06 13:06:01.384851,257
2024-03-06 13:06:01.384861,458
2024-03-06 13:06:01.384871,457
2024-03-06 13:06:01.384881,192
2024-03-06 13:06:01.384891,193
2024-03-06 13:06:01.384901,287
2024-03-06 13:06:01.384911,189
2024-03-06 13:06:01.384921,272
2024-03-06 13:06:01.384931,273
2024-03-06 13:06:01.384941,195
2024-03-06 13:06:01.384951,274
2024-03-06 13:06:01.384961,257
2024-03-06 13:06:01.384971,212
2024-03-06 13:06:01.384981,445
2024-03-06 13:06:01.384991,444
2024-03-06 13:06:01.385001,443
2024-03-06 13:06:01.385011,245
2024-03-06 13:06:01.385021,435
2024-03-06 13:06:01.385031,442
2024-03-06 13:06:01.385041,439
2024-03-06 13:06:01.385051,438
2024-03-06 13:06:01.385061,440
2024-03-06 13:06:01.385071,256
2024-03-06 13:06:01.385081,436
2024-03-06 13:06:01.385091,435
2024-03-06 13:06:01.385101,435
2024-03-06 13:06:01.385111,434
2024-03-06 13:06:01.385121,433
2024-03-06 13:06:01.385131,432
2024-03-06 13:06:01.385141,431
2024-03-06 13:06:01.385151,437
2024-03-06 13:06:01.385161,196
2024-03-06 13:06:01.385171,353
2024-03-06 13:06:01.385181,446
2024-03-06 13:06:01.385191,352
2024-03-06 13:06:01.385201,266
2024-03-06 13:06:01.385211,353
2024-03-06 13:06:01.385221,451
2024-03-06 13:06:01.385231,257
2024-03-06 13:06:01.385241,456
2024-03-06 13:06:01.385251,257
2024-03-06 13:06:01.385261,443
2024-03-06 13:06:01.385271,457
2024-03-06 13:06:01.385281,458
2024-03-06 13:06:01.385291,447
2024-03-06 13:06:01.385301,257
2024-03-06 13:06:01.385311,353
2024-03-06 13:06:01.385321,454
2024-03-06 13:06:01.385331,257
2024-03-06 13:06:01.385341,455
2024-03-06 13:06:01.385351,435
2024-03-06 13:06:01.385361,257
2024-03-06 13:06:01.385371,257
2024-03-06 13:06:01.385381,257
2024-03-06 13:06:01.385391,450
2024-03-06 13:06:01.385401,257
2024-03-06 13:06:01.385411,448
2024-03-06 13:06:01.385421,257
2024-03-06 13:06:01.385431,449
2024-03-06 13:06:01.385441,452
2024-03-06 13:06:01.385451,257
2024-03-06 13:06:01.385461,445
2024-03-06 13:06:01.385471,212
2024-03-06 13:06:01.385481,435
2024-03-06 13:06:01.385491,431
2024-03-06 13:06:01.385501,432
2024-03-06 13:06:01.385511,433
2024-03-06 13:06:01.385521,444
2024-03-06 13:06:01.385531,245
2024-03-06 13:06:01.385541,435
2024-03-06 13:06:01.385551,442
2024-03-06 13:06:01.385561,440
2024-03-06 13:06:01.385571,434
2024-03-06 13:06:01.385581,438
2024-03-06 13:06:01.385591,437
2024-03-06 13:06:01.385601,256
2024-03-06 13:06:01.385611,436
2024-03-06 13:06:01.385621,435
2024-03-06 13:06:01.385631,439
2024-03-06 13:06:01.385641,443
2024-03-06 13:06:01.385651,189
2024-03-06 13:06:01.385661,195
2024-03-06 13:06:01.385671,196
2024-03-06 13:06:01.385681,257
2024-03-06 13:06:01.385691,273
2024-03-06 13:06:01.385701,272
2024-03-06 13:06:01.385711,274
2024-03-06 13:06:01.385721,455
2024-03-06 13:06:01.385731,456
2024-03-06 13:06:01.385741,257
2024-03-06 13:06:01.385751,257
2024-03-06 13:06:01.385761,257
2024-03-06 13:06:01.385771,458
2024-03-06 13:06:01.385781,257
2024-03-06 13:06:01.385791,450
2024-03-06 13:06:01.385801,457
2024-03-06 13:06:01.385811,443
2024-03-06 13:06:01.385821,451
2024-03-06 13:06:01.385831,257
2024-03-06 13:06:01.385841,353
2024-03-06 13:06:01.385851,353
2024-03-06 13:06:01.385861,266
2024-03-06 13:06:01.385871,352
2024-03-06 13:06:01.385881,257
2024-03-06 13:06:01.385891,447
2024-03-06 13:06:01.385901,257
2024-03-06 13:06:01.385911,353
2024-03-06 13:06:01.385921,454
2024-03-06 13:06:01.385931,448
2024-03-06 13:06:01.385941,257
2024-03-06 13:06:01.385951,449
2024-03-06 13:06:01.385961,257
2024-03-06 13:06:01.385971,257
2024-03-06 13:06:01.385981,452
2024-03-06 13:06:01.385991,435
2024-03-06 13:06:01.386001,446
2024-03-06 13:06:01.386011,196
2024-03-06 13:06:01.386021,274
2024-03-06 13:06:01.386031,189
2024-03-06 13:06:01.386041,272
2024-03-06 13:06:01.386051,273
2024-03-06 13:06:01.386061,257
2024-03-06 13:06:01.386071,212
2024-03-06 13:06:01.386081,195
2024-03-06 13:06:01.386091,444
2024-03-06 13:06:01.386101,443
2024-03-06 13:06:01.386111,245
2024-03-06 13:06:01.386121,435
2024-03-06 13:06:01.386131,442
2024-03-06 13:06:01.386141,440
2024-03-06 13:06:01.386151,439
2024-03-06 13:06:01.386161,432
2024-03-06 13:06:01.386171,433
2024-03-06 13:06:01.386181,434
2024-03-06 13:06:01.386191,435
2024-03-06 13:06:01.386201,445
2024-03-06 13:06:01.386211,435
2024-03-06 13:06:01.386221,436
2024-03-06 13:06:01.386231,438
2024-03-06 13:06:01.386241,431
2024-03-06 13:06:01.386251,437
2024-03-06 13:06:01.386261,256
2024-03-06 13:06:01.386271,435
2024-03-06 13:06:01.386281,257
2024-03-06 13:06:01.386291,450
2024-03-06 13:06:01.386301,451
2024-03-06 13:06:01.386311,257
2024-03-06 13:06:01.386321,449
2024-03-06 13:06:01.386331,257
2024-03-06 13:06:01.386341,257
2024-03-06 13:06:01.386351,448
2024-03-06 13:06:01.386361,257
2024-03-06 13:06:01.386371,447
2024-03-06 13:06:01.386381,257
2024-03-06 13:06:01.386391,353
2024-03-06 13:06:01.386401,353
2024-03-06 13:06:01.386411,353
2024-03-06 13:06:01.386421,352
2024-03-06 13:06:01.386431,257
2024-03-06 13:06:01.386441,454
2024-03-06 13:06:01.386451,443
2024-03-06 13:06:01.386461,257
2024-03-06 13:06:01.386471,455
2024-03-06 13:06:01.386481,456
2024-03-06 13:06:01.386491,266
2024-03-06 13:06:01.386501,452
2024-03-06 13:06:01.386511,257
2024-03-06 13:06:01.386521,457
2024-03-06 13:06:01.386531,458
2024-03-06 13:06:01.386541,446
2024-03-06 13:06:01.386551,257
2024-03-06 13:06:01.386561,445
2024-03-06 13:06:01.386571,189
2024-03-06 13:06:01.386581,195
2024-03-06 13:06:01.386591,212
2024-03-06 13:06:01.386601,440
2024-03-06 13:06:01.386611,434
2024-03-06 13:06:01.386621,437
2024-03-06 13:06:01.386631,438
2024-03-06 13:06:01.386641,435
2024-03-06 13:06:01.386651,435
2024-03-06 13:06:01.386661,439
2024-03-06 13:06:01.386671,256
2024-03-06 13:06:01.386681,433
2024-03-06 13:06:01.386691,432
2024-03-06 13:06:01.386701,436
2024-03-06 13:06:01.386711,442
2024-03-06 13:06:01.386721,435
2024-03-06 13:06:01.386731,245
2024-03-06 13:06:01.386741,443
2024-03-06 13:06:01.386751,444
2024-03-06 13:06:01.386761,431
2024-03-06 13:06:01.386771,274
2024-03-06 13:06:01.386781,273
2024-03-06 13:06:01.386791,272
2024-03-06 13:06:01.386801,257
2024-03-06 13:06:01.386811,196
2024-03-06 13:06:01.386811,341
2024-03-06 13:07:20.452423,660
2024-03-06 13:07:20.748366,676
2024-03-06 13:08:59.935916,172
2024-03-06 13:08:59.940380,143
2024-03-06 13:08:59.940416,143
2024-03-06 13:08:59.940419,144
2024-03-06 13:09:00.070816,203
2024-03-06 13:09:00.071433,197
2024-03-06 13:09:00.434907,198
2024-03-06 13:09:00.436378,145
2024-03-06 13:09:00.436396,143
2024-03-06 13:09:00.436397,143
2024-03-06 13:09:00.753390,677
2024-03-06 13:09:01.905038,198
2024-03-06 13:09:04.953482,172
2024-03-06 13:09:04.954685,203
2024-03-06 13:09:04.956203,197
2024-03-06 13:09:04.956332,143
2024-03-06 13:09:04.956352,143
2024-03-06 13:09:04.956355,144
2024-03-06 13:09:04.988326,145
2024-03-06 13:09:04.988345,143
2024-03-06 13:09:04.988347,143
2024-03-06 13:09:04.988664,200
2024-03-06 13:09:07.024909,200
2024-03-06 13:09:09.969659,172
2024-03-06 13:09:09.971405,203
2024-03-06 13:09:09.972044,197
2024-03-06 13:09:09.972351,143
2024-03-06 13:09:09.972373,143
2024-03-06 13:09:09.972376,144
2024-03-06 13:09:10.053507,201
2024-03-06 13:09:10.056333,145
2024-03-06 13:09:10.056344,143
2024-03-06 13:09:10.056346,143
2024-03-06 13:09:11.952944,201
2024-03-06 13:10:26.904401,660
2024-03-06 13:10:26.912401,426
2024-03-06 13:10:27.188387,676
2024-03-06 13:12:07.194758,677
2024-03-06 13:13:35.135934,197
2024-03-06 13:13:37.175584,203
2024-03-06 13:13:37.547595,172
2024-03-06 13:15:15.144329,341
2024-03-06 13:16:42.491480,197
2024-03-06 13:16:43.217065,203
2024-03-06 13:16:43.229124,172
2024-03-06 13:16:43.237124,426
2024-03-06 13:17:03.277291,128
2024-03-06 13:17:03.971283,129
2024-03-06 13:17:04.097117,130
2024-03-06 13:18:22.703125,341
2024-03-06 13:19:00.878562,699
