timestamp,value
2024-03-05 18:46:48.991824,433
2024-03-05 18:46:48.991834,432
2024-03-05 18:46:48.991844,431
2024-03-05 18:46:48.991854,273
2024-03-05 18:46:48.991864,272
2024-03-05 18:46:48.991874,438
2024-03-05 18:46:48.991884,440
2024-03-05 18:46:48.991894,442
2024-03-05 18:46:48.991904,436
2024-03-05 18:46:48.991914,256
2024-03-05 18:46:48.991924,196
2024-03-05 18:46:48.991934,257
2024-03-05 18:46:48.991944,274
2024-03-05 18:46:48.991954,458
2024-03-05 18:46:48.991964,457
2024-03-05 18:46:48.991974,257
2024-03-05 18:46:48.991984,257
2024-03-05 18:46:48.991994,456
2024-03-05 18:46:48.992004,455
2024-03-05 18:46:48.992014,443
2024-03-05 18:46:48.992024,454
2024-03-05 18:46:48.992034,446
2024-03-05 18:46:48.992044,352
2024-03-05 18:46:48.992054,266
2024-03-05 18:46:48.992064,353
2024-03-05 18:46:48.992074,353
2024-03-05 18:46:48.992084,353
2024-03-05 18:46:48.992094,257
2024-03-05 18:46:48.992104,257
2024-03-05 18:46:48.992114,257
2024-03-05 18:46:48.992124,448
2024-03-05 18:46:48.992134,449
2024-03-05 18:46:48.992144,257
2024-03-05 18:46:48.992154,450
2024-03-05 18:46:48.992164,257
2024-03-05 18:46:48.992174,451
2024-03-05 18:46:48.992184,257
2024-03-05 18:46:48.992194,452
2024-03-05 18:46:48.992204,435
2024-03-05 18:46:48.992214,257
2024-03-05 18:46:48.992224,257
2024-03-05 18:46:48.992234,447
2024-03-05 18:46:48.992244,192
2024-03-05 18:46:48.992254,287
2024-03-05 18:46:48.992264,193
2024-03-05 18:46:48.992274,192
2024-03-05 18:46:48.992284,193
2024-03-05 18:46:48.992294,287
2024-03-05 18:46:48.992304,445
2024-03-05 18:46:48.992314,440
2024-03-05 18:46:48.992324,257
2024-03-05 18:46:48.992334,212
2024-03-05 18:46:48.992344,444
2024-03-05 18:46:48.992354,443
2024-03-05 18:46:48.992364,245
2024-03-05 18:46:48.992374,272
2024-03-05 18:46:48.992384,435
2024-03-05 18:46:48.992394,432
2024-03-05 18:46:48.992404,433
2024-03-05 18:46:48.992414,434
2024-03-05 18:46:48.992424,435
2024-03-05 18:46:48.992434,435
2024-03-05 18:46:48.992444,436
2024-03-05 18:46:48.992454,256
2024-03-05 18:46:48.992464,437
2024-03-05 18:46:48.992474,438
2024-03-05 18:46:48.992484,439
2024-03-05 18:46:48.992494,431
2024-03-05 18:46:48.992504,273
2024-03-05 18:46:48.992514,189
2024-03-05 18:46:48.992524,442
2024-03-05 18:46:48.992534,274
2024-03-05 18:46:48.992544,196
2024-03-05 18:46:48.992554,195
2024-03-05 18:46:48.992564,458
2024-03-05 18:46:48.992574,457
2024-03-05 18:46:48.992584,257
2024-03-05 18:46:48.992594,456
2024-03-05 18:46:48.992604,455
2024-03-05 18:46:48.992614,257
2024-03-05 18:46:48.992624,443
2024-03-05 18:46:48.992634,454
2024-03-05 18:46:48.992644,257
2024-03-05 18:46:48.992654,435
2024-03-05 18:46:48.992664,452
2024-03-05 18:46:48.992674,257
2024-03-05 18:46:48.992684,257
2024-03-05 18:46:48.992694,450
2024-03-05 18:46:48.992704,446
2024-03-05 18:46:48.992714,352
2024-03-05 18:46:48.992719,197
2024-03-05 18:46:48.992724,266
2024-03-05 18:46:48.992734,353
2024-03-05 18:46:48.992744,353
2024-03-05 18:46:48.992754,257
2024-03-05 18:46:48.992764,353
2024-03-05 18:46:48.992774,449
2024-03-05 18:46:48.992784,257
2024-03-05 18:46:48.992794,448
2024-03-05 18:46:48.992804,257
2024-03-05 18:46:48.992814,447
2024-03-05 18:46:48.992824,451
2024-03-05 18:46:48.992834,257
2024-03-05 18:46:48.992844,257
2024-03-05 18:46:48.992854,144
2024-03-05 18:46:48.992864,145
2024-03-05 18:46:48.992874,143
2024-03-05 18:46:48.992884,200
2024-03-05 18:46:48.992894,197
2024-03-05 18:46:48.992904,143
2024-03-05 18:46:48.992914,143
2024-03-05 18:46:48.992924,143
2024-03-05 18:46:48.992934,200
2024-03-05 18:46:48.992944,192
2024-03-05 18:46:48.992954,193
2024-03-05 18:46:48.992964,287
2024-03-05 18:46:48.992974,189
2024-03-05 18:46:48.992984,431
2024-03-05 18:46:48.992994,432
2024-03-05 18:46:48.993004,433
2024-03-05 18:46:48.993014,435
2024-03-05 18:46:48.993024,434
2024-03-05 18:46:48.993034,435
2024-03-05 18:46:48.993044,436
2024-03-05 18:46:48.993054,195
2024-03-05 18:46:48.993064,437
2024-03-05 18:46:48.993074,438
2024-03-05 18:46:48.993084,439
2024-03-05 18:46:48.993094,440
2024-03-05 18:46:48.993104,196
2024-03-05 18:46:48.993114,274
2024-03-05 18:46:48.993124,212
2024-03-05 18:46:48.993134,445
2024-03-05 18:46:48.993144,444
2024-03-05 18:46:48.993154,443
2024-03-05 18:46:48.993164,245
2024-03-05 18:46:48.993174,256
2024-03-05 18:46:48.993184,257
2024-03-05 18:46:48.993194,442
2024-03-05 18:46:48.993204,435
2024-03-05 18:46:48.993214,272
2024-03-05 18:46:48.993224,273
2024-03-05 18:46:48.993234,353
2024-03-05 18:46:48.993244,353
2024-03-05 18:46:48.993254,353
2024-03-05 18:46:48.993264,257
2024-03-05 18:46:48.993274,447
2024-03-05 18:46:48.993284,257
2024-03-05 18:46:48.993294,448
2024-03-05 18:46:48.993304,257
2024-03-05 18:46:48.993314,458
2024-03-05 18:46:48.993321,203
2024-03-05 18:46:48.993324,457
2024-03-05 18:46:48.993334,257
2024-03-05 18:46:48.993344,454
2024-03-05 18:46:48.993354,449
2024-03-05 18:46:48.993364,257
2024-03-05 18:46:48.993374,450
2024-03-05 18:46:48.993384,257
2024-03-05 18:46:48.993394,451
2024-03-05 18:46:48.993404,257
2024-03-05 18:46:48.993414,452
2024-03-05 18:46:48.993424,266
2024-03-05 18:46:48.993434,352
2024-03-05 18:46:48.993444,446
2024-03-05 18:46:48.993454,435
2024-03-05 18:46:48.993464,257
2024-03-05 18:46:48.993474,455
2024-03-05 18:46:48.993484,257
2024-03-05 18:46:48.993494,443
2024-03-05 18:46:48.993504,257
2024-03-05 18:46:48.993514,456
2024-03-05 18:46:48.993524,212
2024-03-05 18:46:48.993534,443
2024-03-05 18:46:48.993544,245
2024-03-05 18:46:48.993554,435
2024-03-05 18:46:48.993564,442
2024-03-05 18:46:48.993574,440
2024-03-05 18:46:48.993584,439
2024-03-05 18:46:48.993594,438
2024-03-05 18:46:48.993604,437
2024-03-05 18:46:48.993614,256
2024-03-05 18:46:48.993624,436
2024-03-05 18:46:48.993634,435
2024-03-05 18:46:48.993644,435
2024-03-05 18:46:48.993654,431
2024-03-05 18:46:48.993664,432
2024-03-05 18:46:48.993674,433
2024-03-05 18:46:48.993684,189
2024-03-05 18:46:48.993694,445
2024-03-05 18:46:48.993704,195
2024-03-05 18:46:48.993714,444
2024-03-05 18:46:48.993724,434
2024-03-05 18:46:48.993734,274
2024-03-05 18:46:48.993744,196
2024-03-05 18:46:48.993754,272
2024-03-05 18:46:48.993764,273
2024-03-05 18:46:48.993774,257
2024-03-05 18:46:48.993784,257
2024-03-05 18:46:48.993794,446
2024-03-05 18:46:48.993804,352
2024-03-05 18:46:48.993814,266
2024-03-05 18:46:48.993824,353
2024-03-05 18:46:48.993834,257
2024-03-05 18:46:48.993844,447
2024-03-05 18:46:48.993854,257
2024-03-05 18:46:48.993864,448
2024-03-05 18:46:48.993874,353
2024-03-05 18:46:48.993884,353
2024-03-05 18:46:48.993894,450
2024-03-05 18:46:48.993904,257
2024-03-05 18:46:48.993914,456
2024-03-05 18:46:48.993924,443
2024-03-05 18:46:48.993934,257
2024-03-05 18:46:48.993944,457
2024-03-05 18:46:48.993954,458
2024-03-05 18:46:48.993964,454
2024-03-05 18:46:48.993974,455
2024-03-05 18:46:48.993984,257
2024-03-05 18:46:48.993994,452
2024-03-05 18:46:48.994004,257
2024-03-05 18:46:48.994014,451
2024-03-05 18:46:48.994024,449
2024-03-05 18:46:48.994034,257
2024-03-05 18:46:48.994044,257
2024-03-05 18:46:48.994054,435
2024-03-05 18:46:48.994064,257
2024-03-05 18:46:48.994074,256
2024-03-05 18:46:48.994084,431
2024-03-05 18:46:48.994094,432
2024-03-05 18:46:48.994104,433
2024-03-05 18:46:48.994114,434
2024-03-05 18:46:48.994124,435
2024-03-05 18:46:48.994134,435
2024-03-05 18:46:48.994144,437
2024-03-05 18:46:48.994154,436
2024-03-05 18:46:48.994164,438
2024-03-05 18:46:48.994174,435
2024-03-05 18:46:48.994184,195
2024-03-05 18:46:48.994194,440
2024-03-05 18:46:48.994204,442
2024-03-05 18:46:48.994214,274
2024-03-05 18:46:48.994224,245
2024-03-05 18:46:48.994234,443
2024-03-05 18:46:48.994244,444
2024-03-05 18:46:48.994254,445
2024-03-05 18:46:48.994264,212
2024-03-05 18:46:48.994274,257
2024-03-05 18:46:48.994284,196
2024-03-05 18:46:48.994294,189
2024-03-05 18:46:48.994304,272
2024-03-05 18:46:48.994314,439
2024-03-05 18:46:48.994324,273
2024-03-05 18:46:48.994334,257
2024-03-05 18:46:48.994344,448
2024-03-05 18:46:48.994354,257
2024-03-05 18:46:48.994364,449
2024-03-05 18:46:48.994374,257
2024-03-05 18:46:48.994384,450
2024-03-05 18:46:48.994394,257
2024-03-05 18:46:48.994404,257
2024-03-05 18:46:48.994414,452
2024-03-05 18:46:48.994424,435
2024-03-05 18:46:48.994434,443
2024-03-05 18:46:48.994444,454
2024-03-05 18:46:48.994454,257
2024-03-05 18:46:48.994464,257
2024-03-05 18:46:48.994474,451
2024-03-05 18:46:48.994484,447
2024-03-05 18:46:48.994494,455
2024-03-05 18:46:48.994504,353
2024-03-05 18:46:48.994514,353
2024-03-05 18:46:48.994524,353
2024-03-05 18:46:48.994534,446
2024-03-05 18:46:48.994544,352
2024-03-05 18:46:48.994554,266
2024-03-05 18:46:48.994564,257
2024-03-05 18:46:48.994574,456
2024-03-05 18:46:48.994584,257
2024-03-05 18:46:48.994594,257
2024-03-05 18:46:48.994604,458
2024-03-05 18:46:48.994614,457
2024-03-05 18:46:48.994624,192
2024-03-05 18:46:48.994634,193
2024-03-05 18:46:48.994644,287
2024-03-05 18:46:48.994654,189
2024-03-05 18:46:48.994664,272
2024-03-05 18:46:48.994674,273
2024-03-05 18:46:48.994684,195
2024-03-05 18:46:48.994694,274
2024-03-05 18:46:48.994704,257
2024-03-05 18:46:48.994714,212
2024-03-05 18:46:48.994724,445
2024-03-05 18:46:48.994734,444
2024-03-05 18:46:48.994744,443
2024-03-05 18:46:48.994754,245
2024-03-05 18:46:48.994764,435
2024-03-05 18:46:48.994774,442
2024-03-05 18:46:48.994784,439
2024-03-05 18:46:48.994794,438
2024-03-05 18:46:48.994804,440
2024-03-05 18:46:48.994814,256
2024-03-05 18:46:48.994824,436
2024-03-05 18:46:48.994834,435
2024-03-05 18:46:48.994844,435
2024-03-05 18:46:48.994854,434
2024-03-05 18:46:48.994864,433
2024-03-05 18:46:48.994874,432
2024-03-05 18:46:48.994884,431
2024-03-05 18:46:48.994894,437
2024-03-05 18:46:48.994904,196
2024-03-05 18:46:48.994914,353
2024-03-05 18:46:48.994924,446
2024-03-05 18:46:48.994934,352
2024-03-05 18:46:48.994944,266
2024-03-05 18:46:48.994954,353
2024-03-05 18:46:48.994964,451
2024-03-05 18:46:48.994974,257
2024-03-05 18:46:48.994984,456
2024-03-05 18:46:48.994994,257
2024-03-05 18:46:48.995004,443
2024-03-05 18:46:48.995014,457
2024-03-05 18:46:48.995024,458
2024-03-05 18:46:48.995034,447
2024-03-05 18:46:48.995044,257
2024-03-05 18:46:48.995054,353
2024-03-05 18:46:48.995064,454
2024-03-05 18:46:48.995074,257
2024-03-05 18:46:48.995084,455
2024-03-05 18:46:48.995094,435
2024-03-05 18:46:48.995104,257
2024-03-05 18:46:48.995114,257
2024-03-05 18:46:48.995124,257
2024-03-05 18:46:48.995134,450
2024-03-05 18:46:48.995144,257
2024-03-05 18:46:48.995154,448
2024-03-05 18:46:48.995164,257
2024-03-05 18:46:48.995174,449
2024-03-05 18:46:48.995184,452
2024-03-05 18:46:48.995194,257
2024-03-05 18:46:48.995204,445
2024-03-05 18:46:48.995214,212
2024-03-05 18:46:48.995224,435
2024-03-05 18:46:48.995234,431
2024-03-05 18:46:48.995244,432
2024-03-05 18:46:48.995254,433
2024-03-05 18:46:48.995264,444
2024-03-05 18:46:48.995274,245
2024-03-05 18:46:48.995284,435
2024-03-05 18:46:48.995294,442
2024-03-05 18:46:48.995304,440
2024-03-05 18:46:48.995314,434
2024-03-05 18:46:48.995324,438
2024-03-05 18:46:48.995334,437
2024-03-05 18:46:48.995344,256
2024-03-05 18:46:48.995354,436
2024-03-05 18:46:48.995364,435
2024-03-05 18:46:48.995374,439
2024-03-05 18:46:48.995384,443
2024-03-05 18:46:48.995394,189
2024-03-05 18:46:48.995404,195
2024-03-05 18:46:48.995414,196
2024-03-05 18:46:48.995424,257
2024-03-05 18:46:48.995434,273
2024-03-05 18:46:48.995444,272
2024-03-05 18:46:48.995454,274
2024-03-05 18:46:48.995464,455
2024-03-05 18:46:48.995474,456
2024-03-05 18:46:48.995484,257
2024-03-05 18:46:48.995494,257
2024-03-05 18:46:48.995504,257
2024-03-05 18:46:48.995514,458
2024-03-05 18:46:48.995524,257
2024-03-05 18:46:48.995534,450
2024-03-05 18:46:48.995544,457
2024-03-05 18:46:48.995554,443
2024-03-05 18:46:48.995564,451
2024-03-05 18:46:48.995574,257
2024-03-05 18:46:48.995584,353
2024-03-05 18:46:48.995594,353
2024-03-05 18:46:48.995604,266
2024-03-05 18:46:48.995614,352
2024-03-05 18:46:48.995624,257
2024-03-05 18:46:48.995634,447
2024-03-05 18:46:48.995644,257
2024-03-05 18:46:48.995654,353
2024-03-05 18:46:48.995664,454
2024-03-05 18:46:48.995674,448
2024-03-05 18:46:48.995684,257
2024-03-05 18:46:48.995694,449
2024-03-05 18:46:48.995704,257
2024-03-05 18:46:48.995714,257
2024-03-05 18:46:48.995724,452
2024-03-05 18:46:48.995734,435
2024-03-05 18:46:48.995744,446
2024-03-05 18:46:48.995754,196
2024-03-05 18:46:48.995764,274
2024-03-05 18:46:48.995774,189
2024-03-05 18:46:48.995784,272
2024-03-05 18:46:48.995794,273
2024-03-05 18:46:48.995804,257
2024-03-05 18:46:48.995814,212
2024-03-05 18:46:48.995824,195
2024-03-05 18:46:48.995834,444
2024-03-05 18:46:48.995844,443
2024-03-05 18:46:48.995854,245
2024-03-05 18:46:48.995864,435
2024-03-05 18:46:48.995874,442
2024-03-05 18:46:48.995884,440
2024-03-05 18:46:48.995894,439
2024-03-05 18:46:48.995904,432
2024-03-05 18:46:48.995914,433
2024-03-05 18:46:48.995924,434
2024-03-05 18:46:48.995934,435
2024-03-05 18:46:48.995944,445
2024-03-05 18:46:48.995954,435
2024-03-05 18:46:48.995964,436
2024-03-05 18:46:48.995974,438
2024-03-05 18:46:48.995984,431
2024-03-05 18:46:48.995994,437
2024-03-05 18:46:48.996004,256
2024-03-05 18:46:48.996014,435
2024-03-05 18:46:48.996024,257
2024-03-05 18:46:48.996034,450
2024-03-05 18:46:48.996044,451
2024-03-05 18:46:48.996054,257
2024-03-05 18:46:48.996064,449
2024-03-05 18:46:48.996074,257
2024-03-05 18:46:48.996084,257
2024-03-05 18:46:48.996094,448
2024-03-05 18:46:48.996104,257
2024-03-05 18:46:48.996114,447
2024-03-05 18:46:48.996124,257
2024-03-05 18:46:48.996134,353
2024-03-05 18:46:48.996144,353
2024-03-05 18:46:48.996154,353
2024-03-05 18:46:48.996164,352
2024-03-05 18:46:48.996174,257
2024-03-05 18:46:48.996184,454
2024-03-05 18:46:48.996194,443
2024-03-05 18:46:48.996204,257
2024-03-05 18:46:48.996214,455
2024-03-05 18:46:48.996224,456
2024-03-05 18:46:48.996234,266
2024-03-05 18:46:48.996244,452
2024-03-05 18:46:48.996254,257
2024-03-05 18:46:48.996264,457
2024-03-05 18:46:48.996274,458
2024-03-05 18:46:48.996284,446
2024-03-05 18:46:48.996294,257
2024-03-05 18:46:48.996304,445
2024-03-05 18:46:48.996314,189
2024-03-05 18:46:48.996324,195
2024-03-05 18:46:48.996334,212
2024-03-05 18:46:48.996344,440
2024-03-05 18:46:48.996354,434
2024-03-05 18:46:48.996364,437
2024-03-05 18:46:48.996374,438
2024-03-05 18:46:48.996384,435
2024-03-05 18:46:48.996394,435
2024-03-05 18:46:48.996404,439
2024-03-05 18:46:48.996414,256
2024-03-05 18:46:48.996424,433
2024-03-05 18:46:48.996434,432
2024-03-05 18:46:48.996444,436
2024-03-05 18:46:48.996454,442
2024-03-05 18:46:48.996464,435
2024-03-05 18:46:48.996474,245
2024-03-05 18:46:48.996484,443
2024-03-05 18:46:48.996494,444
2024-03-05 18:46:48.996504,431
2024-03-05 18:46:48.996514,274
2024-03-05 18:46:48.996524,273
2024-03-05 18:46:48.996534,272
2024-03-05 18:46:48.996544,257
2024-03-05 18:46:48.996554,196
2024-03-05 18:46:48.996554,172
2024-03-05 18:48:28.997231,341
2024-03-05 18:49:35.044201,384
2024-03-05 18:49:35.170791,463
2024-03-05 18:49:35.564230,587
2024-03-05 18:51:15.583012,588
2024-03-05 18:51:15.719669,589
2024-03-05 18:51:15.719852,590
2024-03-05 18:51:27.891900,172
2024-03-05 18:51:27.893674,203
2024-03-05 18:51:27.895687,143
2024-03-05 18:51:27.895718,143
2024-03-05 18:51:27.895721,144
2024-03-05 18:51:27.896506,197
2024-03-05 18:51:28.395384,198
2024-03-05 18:51:28.395711,145
2024-03-05 18:51:28.395739,143
2024-03-05 18:51:28.395741,143
2024-03-05 18:51:29.532426,198
2024-03-05 18:51:32.910414,172
2024-03-05 18:51:32.912356,203
2024-03-05 18:51:32.914154,197
2024-03-05 18:51:32.915641,143
2024-03-05 18:51:32.915653,143
2024-03-05 18:51:32.915655,144
2024-03-05 18:51:32.944050,200
2024-03-05 18:51:32.947681,145
2024-03-05 18:51:32.947696,143
2024-03-05 18:51:32.947697,143
2024-03-05 18:51:34.524198,200
2024-03-05 18:51:37.943270,172
2024-03-05 18:51:37.943964,203
2024-03-05 18:51:37.947038,197
2024-03-05 18:51:37.947748,143
2024-03-05 18:51:37.947758,143
2024-03-05 18:51:37.947761,144
2024-03-05 18:51:38.026298,201
2024-03-05 18:51:38.027640,145
2024-03-05 18:51:38.027650,143
2024-03-05 18:51:38.027651,143
2024-03-05 18:51:39.872314,201
2024-03-05 18:52:33.995185,172
2024-03-05 18:52:33.996768,203
2024-03-05 18:52:33.997229,197
2024-03-05 18:52:34.003185,426
2024-03-05 18:54:14.001471,341
2024-03-05 18:54:14.009471,426
2024-03-05 18:54:51.415731,660
2024-03-05 18:55:03.503655,676
2024-03-05 18:56:44.587809,677
2024-03-05 18:57:43.274770,203
2024-03-05 18:57:44.511840,197
2024-03-05 18:57:45.621476,172
2024-03-05 18:58:49.456638,699
