timestamp,value
2024-03-13 15:02:09.419439,245
2024-03-13 15:02:09.419449,437
2024-03-13 15:02:09.419459,439
2024-03-13 15:02:09.419469,434
2024-03-13 15:02:09.419479,433
2024-03-13 15:02:09.419489,432
2024-03-13 15:02:09.419499,431
2024-03-13 15:02:09.419509,273
2024-03-13 15:02:09.419519,272
2024-03-13 15:02:09.419529,438
2024-03-13 15:02:09.419539,440
2024-03-13 15:02:09.419549,442
2024-03-13 15:02:09.419559,436
2024-03-13 15:02:09.419569,256
2024-03-13 15:02:09.419579,196
2024-03-13 15:02:09.419589,257
2024-03-13 15:02:09.419599,274
2024-03-13 15:02:09.419609,458
2024-03-13 15:02:09.419619,457
2024-03-13 15:02:09.419629,257
2024-03-13 15:02:09.419639,257
2024-03-13 15:02:09.419649,456
2024-03-13 15:02:09.419659,455
2024-03-13 15:02:09.419669,443
2024-03-13 15:02:09.419679,454
2024-03-13 15:02:09.419689,446
2024-03-13 15:02:09.419699,352
2024-03-13 15:02:09.419709,266
2024-03-13 15:02:09.419719,353
2024-03-13 15:02:09.419729,353
2024-03-13 15:02:09.419739,353
2024-03-13 15:02:09.419749,257
2024-03-13 15:02:09.419759,257
2024-03-13 15:02:09.419769,257
2024-03-13 15:02:09.419779,448
2024-03-13 15:02:09.419789,449
2024-03-13 15:02:09.419799,257
2024-03-13 15:02:09.419809,450
2024-03-13 15:02:09.419819,257
2024-03-13 15:02:09.419829,451
2024-03-13 15:02:09.419839,257
2024-03-13 15:02:09.419849,452
2024-03-13 15:02:09.419859,435
2024-03-13 15:02:09.419869,257
2024-03-13 15:02:09.419879,257
2024-03-13 15:02:09.419889,447
2024-03-13 15:02:09.419899,192
2024-03-13 15:02:09.419909,287
2024-03-13 15:02:09.419919,193
2024-03-13 15:02:09.419929,192
2024-03-13 15:02:09.419939,193
2024-03-13 15:02:09.419949,287
2024-03-13 15:02:09.419959,445
2024-03-13 15:02:09.419969,440
2024-03-13 15:02:09.419979,257
2024-03-13 15:02:09.419989,212
2024-03-13 15:02:09.419999,444
2024-03-13 15:02:09.420009,443
2024-03-13 15:02:09.420019,245
2024-03-13 15:02:09.420029,272
2024-03-13 15:02:09.420039,435
2024-03-13 15:02:09.420049,432
2024-03-13 15:02:09.420059,433
2024-03-13 15:02:09.420069,434
2024-03-13 15:02:09.420079,435
2024-03-13 15:02:09.420089,435
2024-03-13 15:02:09.420099,436
2024-03-13 15:02:09.420109,256
2024-03-13 15:02:09.420119,437
2024-03-13 15:02:09.420129,438
2024-03-13 15:02:09.420139,439
2024-03-13 15:02:09.420149,431
2024-03-13 15:02:09.420159,273
2024-03-13 15:02:09.420169,189
2024-03-13 15:02:09.420179,442
2024-03-13 15:02:09.420189,274
2024-03-13 15:02:09.420199,196
2024-03-13 15:02:09.420209,195
2024-03-13 15:02:09.420219,458
2024-03-13 15:02:09.420229,457
2024-03-13 15:02:09.420239,257
2024-03-13 15:02:09.420249,456
2024-03-13 15:02:09.420259,455
2024-03-13 15:02:09.420269,257
2024-03-13 15:02:09.420279,443
2024-03-13 15:02:09.420289,454
2024-03-13 15:02:09.420299,257
2024-03-13 15:02:09.420309,435
2024-03-13 15:02:09.420319,452
2024-03-13 15:02:09.420329,257
2024-03-13 15:02:09.420339,257
2024-03-13 15:02:09.420349,450
2024-03-13 15:02:09.420359,446
2024-03-13 15:02:09.420369,352
2024-03-13 15:02:09.420379,266
2024-03-13 15:02:09.420389,353
2024-03-13 15:02:09.420399,353
2024-03-13 15:02:09.420409,257
2024-03-13 15:02:09.420419,353
2024-03-13 15:02:09.420429,449
2024-03-13 15:02:09.420439,257
2024-03-13 15:02:09.420449,448
2024-03-13 15:02:09.420459,257
2024-03-13 15:02:09.420469,447
2024-03-13 15:02:09.420479,451
2024-03-13 15:02:09.420489,257
2024-03-13 15:02:09.420499,257
2024-03-13 15:02:09.420509,144
2024-03-13 15:02:09.420519,145
2024-03-13 15:02:09.420529,143
2024-03-13 15:02:09.420539,200
2024-03-13 15:02:09.420549,197
2024-03-13 15:02:09.420559,143
2024-03-13 15:02:09.420569,143
2024-03-13 15:02:09.420579,143
2024-03-13 15:02:09.420589,200
2024-03-13 15:02:09.420599,192
2024-03-13 15:02:09.420609,193
2024-03-13 15:02:09.420619,287
2024-03-13 15:02:09.420629,189
2024-03-13 15:02:09.420639,431
2024-03-13 15:02:09.420649,432
2024-03-13 15:02:09.420659,433
2024-03-13 15:02:09.420669,435
2024-03-13 15:02:09.420679,434
2024-03-13 15:02:09.420689,435
2024-03-13 15:02:09.420699,436
2024-03-13 15:02:09.420709,195
2024-03-13 15:02:09.420719,437
2024-03-13 15:02:09.420729,438
2024-03-13 15:02:09.420739,439
2024-03-13 15:02:09.420749,440
2024-03-13 15:02:09.420759,196
2024-03-13 15:02:09.420769,274
2024-03-13 15:02:09.420779,212
2024-03-13 15:02:09.420789,445
2024-03-13 15:02:09.420799,444
2024-03-13 15:02:09.420809,443
2024-03-13 15:02:09.420819,245
2024-03-13 15:02:09.420829,256
2024-03-13 15:02:09.420839,257
2024-03-13 15:02:09.420849,442
2024-03-13 15:02:09.420859,435
2024-03-13 15:02:09.420869,272
2024-03-13 15:02:09.420879,273
2024-03-13 15:02:09.420889,353
2024-03-13 15:02:09.420899,353
2024-03-13 15:02:09.420909,353
2024-03-13 15:02:09.420919,257
2024-03-13 15:02:09.420929,447
2024-03-13 15:02:09.420939,257
2024-03-13 15:02:09.420949,448
2024-03-13 15:02:09.420959,257
2024-03-13 15:02:09.420969,458
2024-03-13 15:02:09.420979,457
2024-03-13 15:02:09.420989,257
2024-03-13 15:02:09.420999,454
2024-03-13 15:02:09.421009,449
2024-03-13 15:02:09.421019,257
2024-03-13 15:02:09.421029,450
2024-03-13 15:02:09.421039,257
2024-03-13 15:02:09.421049,451
2024-03-13 15:02:09.421059,257
2024-03-13 15:02:09.421069,452
2024-03-13 15:02:09.421079,266
2024-03-13 15:02:09.421089,352
2024-03-13 15:02:09.421099,446
2024-03-13 15:02:09.421109,435
2024-03-13 15:02:09.421119,257
2024-03-13 15:02:09.421129,455
2024-03-13 15:02:09.421139,257
2024-03-13 15:02:09.421149,443
2024-03-13 15:02:09.421159,257
2024-03-13 15:02:09.421169,456
2024-03-13 15:02:09.421179,212
2024-03-13 15:02:09.421189,443
2024-03-13 15:02:09.421199,245
2024-03-13 15:02:09.421209,435
2024-03-13 15:02:09.421219,442
2024-03-13 15:02:09.421229,440
2024-03-13 15:02:09.421239,439
2024-03-13 15:02:09.421249,438
2024-03-13 15:02:09.421259,437
2024-03-13 15:02:09.421269,256
2024-03-13 15:02:09.421279,436
2024-03-13 15:02:09.421289,435
2024-03-13 15:02:09.421299,435
2024-03-13 15:02:09.421309,431
2024-03-13 15:02:09.421319,432
2024-03-13 15:02:09.421329,433
2024-03-13 15:02:09.421339,189
2024-03-13 15:02:09.421349,445
2024-03-13 15:02:09.421359,195
2024-03-13 15:02:09.421369,444
2024-03-13 15:02:09.421379,434
2024-03-13 15:02:09.421389,274
2024-03-13 15:02:09.421399,196
2024-03-13 15:02:09.421409,272
2024-03-13 15:02:09.421419,273
2024-03-13 15:02:09.421429,257
2024-03-13 15:02:09.421439,257
2024-03-13 15:02:09.421449,446
2024-03-13 15:02:09.421459,352
2024-03-13 15:02:09.421469,266
2024-03-13 15:02:09.421479,353
2024-03-13 15:02:09.421489,257
2024-03-13 15:02:09.421499,447
2024-03-13 15:02:09.421509,257
2024-03-13 15:02:09.421519,448
2024-03-13 15:02:09.421529,353
2024-03-13 15:02:09.421539,353
2024-03-13 15:02:09.421549,450
2024-03-13 15:02:09.421559,257
2024-03-13 15:02:09.421569,456
2024-03-13 15:02:09.421579,443
2024-03-13 15:02:09.421589,257
2024-03-13 15:02:09.421599,457
2024-03-13 15:02:09.421609,458
2024-03-13 15:02:09.421619,454
2024-03-13 15:02:09.421629,455
2024-03-13 15:02:09.421639,257
2024-03-13 15:02:09.421649,452
2024-03-13 15:02:09.421659,257
2024-03-13 15:02:09.421669,451
2024-03-13 15:02:09.421679,449
2024-03-13 15:02:09.421689,257
2024-03-13 15:02:09.421699,257
2024-03-13 15:02:09.421709,435
2024-03-13 15:02:09.421719,257
2024-03-13 15:02:09.421729,256
2024-03-13 15:02:09.421739,431
2024-03-13 15:02:09.421749,432
2024-03-13 15:02:09.421759,433
2024-03-13 15:02:09.421769,434
2024-03-13 15:02:09.421779,435
2024-03-13 15:02:09.421789,435
2024-03-13 15:02:09.421799,437
2024-03-13 15:02:09.421809,436
2024-03-13 15:02:09.421819,438
2024-03-13 15:02:09.421829,435
2024-03-13 15:02:09.421839,195
2024-03-13 15:02:09.421849,440
2024-03-13 15:02:09.421859,442
2024-03-13 15:02:09.421869,274
2024-03-13 15:02:09.421879,245
2024-03-13 15:02:09.421889,443
2024-03-13 15:02:09.421899,444
2024-03-13 15:02:09.421909,445
2024-03-13 15:02:09.421919,212
2024-03-13 15:02:09.421929,257
2024-03-13 15:02:09.421939,196
2024-03-13 15:02:09.421949,189
2024-03-13 15:02:09.421959,272
2024-03-13 15:02:09.421969,439
2024-03-13 15:02:09.421979,273
2024-03-13 15:02:09.421989,257
2024-03-13 15:02:09.421999,448
2024-03-13 15:02:09.422009,257
2024-03-13 15:02:09.422019,449
2024-03-13 15:02:09.422029,257
2024-03-13 15:02:09.422039,450
2024-03-13 15:02:09.422049,257
2024-03-13 15:02:09.422059,257
2024-03-13 15:02:09.422069,452
2024-03-13 15:02:09.422079,435
2024-03-13 15:02:09.422089,443
2024-03-13 15:02:09.422099,454
2024-03-13 15:02:09.422109,257
2024-03-13 15:02:09.422119,257
2024-03-13 15:02:09.422129,451
2024-03-13 15:02:09.422139,447
2024-03-13 15:02:09.422149,455
2024-03-13 15:02:09.422159,353
2024-03-13 15:02:09.422169,353
2024-03-13 15:02:09.422179,353
2024-03-13 15:02:09.422189,446
2024-03-13 15:02:09.422199,352
2024-03-13 15:02:09.422209,266
2024-03-13 15:02:09.422219,257
2024-03-13 15:02:09.422229,456
2024-03-13 15:02:09.422239,257
2024-03-13 15:02:09.422249,257
2024-03-13 15:02:09.422259,458
2024-03-13 15:02:09.422269,457
2024-03-13 15:02:09.422279,192
2024-03-13 15:02:09.422289,193
2024-03-13 15:02:09.422299,287
2024-03-13 15:02:09.422309,189
2024-03-13 15:02:09.422319,272
2024-03-13 15:02:09.422329,273
2024-03-13 15:02:09.422339,195
2024-03-13 15:02:09.422349,274
2024-03-13 15:02:09.422359,257
2024-03-13 15:02:09.422369,212
2024-03-13 15:02:09.422379,445
2024-03-13 15:02:09.422389,444
2024-03-13 15:02:09.422399,443
2024-03-13 15:02:09.422409,245
2024-03-13 15:02:09.422419,435
2024-03-13 15:02:09.422429,442
2024-03-13 15:02:09.422439,439
2024-03-13 15:02:09.422449,438
2024-03-13 15:02:09.422459,440
2024-03-13 15:02:09.422469,256
2024-03-13 15:02:09.422479,436
2024-03-13 15:02:09.422489,435
2024-03-13 15:02:09.422499,435
2024-03-13 15:02:09.422509,434
2024-03-13 15:02:09.422519,433
2024-03-13 15:02:09.422529,432
2024-03-13 15:02:09.422539,431
2024-03-13 15:02:09.422549,437
2024-03-13 15:02:09.422559,196
2024-03-13 15:02:09.422569,353
2024-03-13 15:02:09.422579,446
2024-03-13 15:02:09.422589,352
2024-03-13 15:02:09.422599,266
2024-03-13 15:02:09.422609,353
2024-03-13 15:02:09.422619,451
2024-03-13 15:02:09.422629,257
2024-03-13 15:02:09.422639,456
2024-03-13 15:02:09.422649,257
2024-03-13 15:02:09.422659,443
2024-03-13 15:02:09.422669,457
2024-03-13 15:02:09.422679,458
2024-03-13 15:02:09.422689,447
2024-03-13 15:02:09.422699,257
2024-03-13 15:02:09.422709,353
2024-03-13 15:02:09.422719,454
2024-03-13 15:02:09.422729,257
2024-03-13 15:02:09.422739,455
2024-03-13 15:02:09.422749,435
2024-03-13 15:02:09.422759,257
2024-03-13 15:02:09.422769,257
2024-03-13 15:02:09.422779,257
2024-03-13 15:02:09.422789,450
2024-03-13 15:02:09.422799,257
2024-03-13 15:02:09.422809,448
2024-03-13 15:02:09.422819,257
2024-03-13 15:02:09.422829,449
2024-03-13 15:02:09.422839,452
2024-03-13 15:02:09.422849,257
2024-03-13 15:02:09.422859,445
2024-03-13 15:02:09.422869,212
2024-03-13 15:02:09.422879,435
2024-03-13 15:02:09.422889,431
2024-03-13 15:02:09.422899,432
2024-03-13 15:02:09.422909,433
2024-03-13 15:02:09.422919,444
2024-03-13 15:02:09.422929,245
2024-03-13 15:02:09.422939,435
2024-03-13 15:02:09.422949,442
2024-03-13 15:02:09.422959,440
2024-03-13 15:02:09.422969,434
2024-03-13 15:02:09.422979,438
2024-03-13 15:02:09.422989,437
2024-03-13 15:02:09.422999,256
2024-03-13 15:02:09.423009,436
2024-03-13 15:02:09.423019,435
2024-03-13 15:02:09.423029,439
2024-03-13 15:02:09.423039,443
2024-03-13 15:02:09.423049,189
2024-03-13 15:02:09.423059,195
2024-03-13 15:02:09.423069,196
2024-03-13 15:02:09.423079,257
2024-03-13 15:02:09.423089,273
2024-03-13 15:02:09.423099,272
2024-03-13 15:02:09.423109,274
2024-03-13 15:02:09.423119,455
2024-03-13 15:02:09.423129,456
2024-03-13 15:02:09.423139,257
2024-03-13 15:02:09.423149,257
2024-03-13 15:02:09.423159,257
2024-03-13 15:02:09.423169,458
2024-03-13 15:02:09.423179,257
2024-03-13 15:02:09.423189,450
2024-03-13 15:02:09.423199,457
2024-03-13 15:02:09.423209,443
2024-03-13 15:02:09.423219,451
2024-03-13 15:02:09.423229,257
2024-03-13 15:02:09.423239,353
2024-03-13 15:02:09.423249,353
2024-03-13 15:02:09.423259,266
2024-03-13 15:02:09.423269,352
2024-03-13 15:02:09.423279,257
2024-03-13 15:02:09.423289,447
2024-03-13 15:02:09.423299,257
2024-03-13 15:02:09.423309,353
2024-03-13 15:02:09.423319,454
2024-03-13 15:02:09.423329,448
2024-03-13 15:02:09.423339,257
2024-03-13 15:02:09.423349,449
2024-03-13 15:02:09.423359,257
2024-03-13 15:02:09.423369,257
2024-03-13 15:02:09.423379,452
2024-03-13 15:02:09.423389,435
2024-03-13 15:02:09.423399,446
2024-03-13 15:02:09.423409,196
2024-03-13 15:02:09.423419,274
2024-03-13 15:02:09.423429,189
2024-03-13 15:02:09.423439,272
2024-03-13 15:02:09.423449,273
2024-03-13 15:02:09.423459,257
2024-03-13 15:02:09.423469,212
2024-03-13 15:02:09.423479,195
2024-03-13 15:02:09.423489,444
2024-03-13 15:02:09.423499,443
2024-03-13 15:02:09.423509,245
2024-03-13 15:02:09.423519,435
2024-03-13 15:02:09.423529,442
2024-03-13 15:02:09.423539,440
2024-03-13 15:02:09.423549,439
2024-03-13 15:02:09.423559,432
2024-03-13 15:02:09.423569,433
2024-03-13 15:02:09.423579,434
2024-03-13 15:02:09.423589,435
2024-03-13 15:02:09.423599,445
2024-03-13 15:02:09.423609,435
2024-03-13 15:02:09.423619,436
2024-03-13 15:02:09.423629,438
2024-03-13 15:02:09.423639,431
2024-03-13 15:02:09.423649,437
2024-03-13 15:02:09.423659,256
2024-03-13 15:02:09.423669,435
2024-03-13 15:02:09.423679,257
2024-03-13 15:02:09.423689,450
2024-03-13 15:02:09.423699,451
2024-03-13 15:02:09.423709,257
2024-03-13 15:02:09.423719,449
2024-03-13 15:02:09.423729,257
2024-03-13 15:02:09.423739,257
2024-03-13 15:02:09.423749,448
2024-03-13 15:02:09.423759,257
2024-03-13 15:02:09.423769,447
2024-03-13 15:02:09.423779,257
2024-03-13 15:02:09.423789,353
2024-03-13 15:02:09.423799,353
2024-03-13 15:02:09.423809,353
2024-03-13 15:02:09.423819,352
2024-03-13 15:02:09.423829,257
2024-03-13 15:02:09.423839,454
2024-03-13 15:02:09.423849,443
2024-03-13 15:02:09.423859,257
2024-03-13 15:02:09.423869,455
2024-03-13 15:02:09.423879,456
2024-03-13 15:02:09.423889,266
2024-03-13 15:02:09.423899,452
2024-03-13 15:02:09.423909,257
2024-03-13 15:02:09.423919,457
2024-03-13 15:02:09.423929,458
2024-03-13 15:02:09.423939,446
2024-03-13 15:02:09.423949,257
2024-03-13 15:02:09.423959,445
2024-03-13 15:02:09.423969,189
2024-03-13 15:02:09.423979,195
2024-03-13 15:02:09.423989,212
2024-03-13 15:02:09.423999,440
2024-03-13 15:02:09.424009,434
2024-03-13 15:02:09.424019,437
2024-03-13 15:02:09.424029,438
2024-03-13 15:02:09.424039,435
2024-03-13 15:02:09.424049,435
2024-03-13 15:02:09.424059,439
2024-03-13 15:02:09.424069,256
2024-03-13 15:02:09.424079,433
2024-03-13 15:02:09.424089,432
2024-03-13 15:02:09.424099,436
2024-03-13 15:02:09.424109,442
2024-03-13 15:02:09.424119,435
2024-03-13 15:02:09.424129,245
2024-03-13 15:02:09.424139,443
2024-03-13 15:02:09.424149,444
2024-03-13 15:02:09.424159,431
2024-03-13 15:02:09.424169,274
2024-03-13 15:02:09.424179,273
2024-03-13 15:02:09.424189,272
2024-03-13 15:02:09.424199,257
2024-03-13 15:02:09.424209,196
2024-03-13 15:02:09.424209,203
2024-03-13 15:02:19.302972,341
2024-03-13 15:03:40.352381,384
2024-03-13 15:03:40.352744,463
2024-03-13 15:03:40.898442,587
2024-03-13 15:03:50.916487,588
2024-03-13 15:03:50.917122,589
2024-03-13 15:03:50.917221,590
2024-03-13 15:04:21.169105,172
2024-03-13 15:04:21.169836,197
2024-03-13 15:04:21.170461,203
2024-03-13 15:04:31.174019,341
2024-03-13 15:05:10.224020,384
2024-03-13 15:05:10.224450,463
2024-03-13 15:05:10.802095,587
2024-03-13 15:05:20.820947,588
2024-03-13 15:05:20.821312,589
2024-03-13 15:05:20.821462,590
2024-03-13 15:05:55.133185,172
2024-03-13 15:05:55.135597,197
2024-03-13 15:05:55.136145,203
2024-03-13 15:06:05.140374,341
2024-03-13 15:06:09.975019,209
2024-03-13 15:06:10.114776,661
2024-03-13 15:06:10.115491,211
2024-03-13 15:06:47.184588,172
2024-03-13 15:06:47.186391,203
2024-03-13 15:06:47.186944,197
2024-03-13 15:06:57.191514,341
2024-03-13 15:07:42.236841,172
2024-03-13 15:07:42.356424,197
2024-03-13 15:07:42.357139,203
2024-03-13 15:07:52.243818,341
2024-03-13 15:09:16.280303,172
2024-03-13 15:09:16.282008,203
2024-03-13 15:09:16.282472,197
2024-03-13 15:09:26.287228,341
2024-03-13 15:09:56.347859,384
2024-03-13 15:09:56.348239,463
2024-03-13 15:09:56.708066,587
2024-03-13 15:10:06.726818,588
2024-03-13 15:10:06.727451,589
2024-03-13 15:10:06.727555,590
2024-03-13 15:11:08.162820,172
2024-03-13 15:11:08.164298,197
2024-03-13 15:11:08.164833,203
2024-03-13 15:11:18.169064,341
2024-03-13 15:11:49.235462,660
2024-03-13 15:11:49.583444,676
2024-03-13 15:11:59.588934,677
2024-03-13 15:13:28.829006,172
2024-03-13 15:13:28.959758,197
2024-03-13 15:13:28.960469,203
2024-03-13 15:13:38.834865,341
2024-03-13 15:13:43.331304,172
2024-03-13 15:13:43.332743,203
2024-03-13 15:13:43.335426,143
2024-03-13 15:13:43.335442,143
2024-03-13 15:13:43.335445,144
2024-03-13 15:13:43.335999,197
2024-03-13 15:13:43.939440,145
2024-03-13 15:13:43.939481,143
2024-03-13 15:13:43.939484,143
2024-03-13 15:13:43.946353,198
2024-03-13 15:13:45.572247,198
2024-03-13 15:13:48.365502,172
2024-03-13 15:13:48.367432,143
2024-03-13 15:13:48.367449,143
2024-03-13 15:13:48.367452,144
2024-03-13 15:13:48.367508,203
2024-03-13 15:13:48.370389,197
2024-03-13 15:13:48.410135,200
2024-03-13 15:13:48.411423,145
2024-03-13 15:13:48.411433,143
2024-03-13 15:13:48.411434,143
2024-03-13 15:13:50.120084,200
2024-03-13 15:13:53.471087,172
2024-03-13 15:13:53.472211,203
2024-03-13 15:13:53.474263,197
2024-03-13 15:13:53.475410,143
2024-03-13 15:13:53.475428,143
2024-03-13 15:13:53.475430,144
2024-03-13 15:13:53.508606,201
2024-03-13 15:13:53.511403,145
2024-03-13 15:13:53.511415,143
2024-03-13 15:13:53.511417,143
2024-03-13 15:13:54.563939,201
2024-03-13 15:14:25.880879,384
2024-03-13 15:14:25.881380,463
2024-03-13 15:14:25.888879,426
2024-03-13 15:14:26.272117,587
2024-03-13 15:14:36.293119,588
2024-03-13 15:14:36.293734,589
2024-03-13 15:14:36.293843,590
2024-03-13 15:15:23.587751,172
2024-03-13 15:15:23.588628,197
2024-03-13 15:15:23.589176,203
2024-03-13 15:15:23.596628,426
2024-03-13 15:15:33.593714,341
2024-03-13 15:16:49.642942,172
2024-03-13 15:16:49.643772,197
2024-03-13 15:16:49.644175,203
2024-03-13 15:16:59.647809,341
2024-03-13 15:17:01.460956,128
2024-03-13 15:17:01.461569,129
2024-03-13 15:17:01.473134,130
2024-03-13 15:18:08.831197,660
2024-03-13 15:18:08.839197,426
2024-03-13 15:18:10.427425,676
2024-03-13 15:18:20.543227,677
2024-03-13 15:19:15.632495,699
