timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-07 00:04:15.000000,192,0.0,0,-0.11,-0.22,-0.11
2024-03-07 00:04:15.000000,176,0.0,0,-0.11,-0.22,-0.11
2024-03-07 00:04:17.000000,287,0.0,0,-0.11,-0.22,-0.11
2024-03-07 00:04:17.000000,193,0.0,0,-0.11,-0.22,-0.11
2024-03-07 00:04:21.000000,197,0.0,0,-0.11,-0.22,-0.11
2024-03-07 00:04:21.000000,205,0.0,0,-0.11,-0.22,-0.11
2024-03-07 00:04:21.000000,204,0.0,0,-0.11,-0.22,-0.11
2024-03-07 00:04:21.000000,203,0.0,0,-0.11,-0.22,-0.11
2024-03-07 00:04:21.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-03-07 00:04:21.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-03-07 00:04:21.000000,144,0.0,0,-0.11,-0.22,-0.11
2024-03-07 00:04:22.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-03-07 00:04:22.000000,518,0.0,0,-0.11,-0.22,-0.11
2024-03-07 00:04:22.000000,145,0.0,0,-0.11,-0.22,-0.11
2024-03-07 00:04:22.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-03-07 00:04:22.000000,198,0.0,0,-0.11,-0.22,-0.11
2024-03-07 00:04:23.000000,198,0.0,0,-0.11,-0.22,-0.11
2024-03-07 00:04:31.000000,204,0.0,0,-0.11,-0.22,-0.11
2024-03-07 00:04:31.000000,203,0.0,0,-0.11,-0.22,-0.11
2024-03-07 00:04:31.000000,205,0.0,0,-0.11,-0.22,-0.11
2024-03-07 00:04:31.000000,144,0.0,0,-0.11,-0.22,-0.11
2024-03-07 00:04:31.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-03-07 00:04:31.000000,197,0.0,0,-0.11,-0.22,-0.11
2024-03-07 00:04:31.000000,200,0.0,0,-0.11,-0.22,-0.11
2024-03-07 00:04:31.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-03-07 00:04:31.000000,145,0.0,0,-0.11,-0.22,-0.11
2024-03-07 00:04:31.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-03-07 00:04:31.000000,143,0.0,0,-0.11,-0.22,-0.11
