timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-10 09:07:52.000000,176,0.0,0,-0.11,-0.22,-0.11
2024-03-10 09:07:52.000000,192,0.0,0,-0.11,-0.22,-0.11
2024-03-10 09:07:54.000000,193,0.0,0,-0.11,-0.22,-0.11
2024-03-10 09:07:56.000000,287,0.0,0,-0.11,-0.22,-0.11
2024-03-10 09:07:59.000000,203,0.0,0,-0.11,-0.22,-0.11
2024-03-10 09:07:59.000000,204,0.0,0,-0.11,-0.22,-0.11
2024-03-10 09:07:59.000000,205,0.0,0,-0.11,-0.22,-0.11
2024-03-10 09:07:59.000000,198,0.0,0,-0.11,-0.22,-0.11
2024-03-10 09:07:59.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-03-10 09:07:59.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-03-10 09:07:59.000000,197,0.0,0,-0.11,-0.22,-0.11
2024-03-10 09:07:59.000000,518,0.0,0,-0.11,-0.22,-0.11
2024-03-10 09:07:59.000000,144,0.0,0,-0.11,-0.22,-0.11
2024-03-10 09:07:59.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-03-10 09:07:59.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-03-10 09:07:59.000000,145,0.0,0,-0.11,-0.22,-0.11
2024-03-10 09:08:01.000000,198,0.0,0,-0.11,-0.22,-0.11
2024-03-10 09:08:09.000000,197,0.0,0,-0.11,-0.22,-0.11
2024-03-10 09:08:09.000000,200,0.0,0,-0.11,-0.22,-0.11
2024-03-10 09:08:09.000000,204,0.0,0,-0.11,-0.22,-0.11
2024-03-10 09:08:09.000000,203,0.0,0,-0.11,-0.22,-0.11
2024-03-10 09:08:09.000000,205,0.0,0,-0.11,-0.22,-0.11
2024-03-10 09:08:09.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-03-10 09:08:09.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-03-10 09:08:09.000000,144,0.0,0,-0.11,-0.22,-0.11
2024-03-10 09:08:09.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-03-10 09:08:09.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-03-10 09:08:09.000000,145,0.0,0,-0.11,-0.22,-0.11
2024-03-10 09:08:10.000000,200,0.0,0,-0.11,-0.22,-0.11
2024-03-10 09:08:19.000000,205,0.0,0,-0.11,-0.22,-0.11
2024-03-10 09:08:19.000000,201,0.0,0,-0.11,-0.22,-0.11
2024-03-10 09:08:19.000000,197,0.0,0,-0.11,-0.22,-0.11
2024-03-10 09:08:19.000000,203,0.0,0,-0.11,-0.22,-0.11
2024-03-10 09:08:19.000000,204,0.0,0,-0.11,-0.22,-0.11
2024-03-10 09:08:19.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-03-10 09:08:19.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-03-10 09:08:19.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-03-10 09:08:19.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-03-10 09:08:19.000000,145,0.0,0,-0.11,-0.22,-0.11
2024-03-10 09:08:19.000000,144,0.0,0,-0.11,-0.22,-0.11
2024-03-10 09:08:20.000000,201,0.0,0,-0.11,-0.22,-0.11
2024-03-10 09:09:09.000000,192,0.0,0,-0.11,-0.22,-0.11
2024-03-10 09:09:12.000000,193,0.0,0,-0.11,-0.22,-0.11
2024-03-10 09:09:14.000000,287,0.0,0,-0.11,-0.22,-0.11
2024-03-10 09:09:21.000000,144,0.0,0,-0.11,-0.22,-0.11
2024-03-10 09:09:21.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-03-10 09:09:22.000000,199,0.0,0,-0.11,-0.22,-0.11
2024-03-10 09:09:22.000000,341,0.0,0,-0.11,-0.22,-0.11
2024-03-10 09:09:22.000000,199,0.0,0,-0.11,-0.22,-0.11
2024-03-10 09:09:22.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-03-10 09:10:18.000000,192,0.0,0,-0.11,-0.22,-0.11
2024-03-10 09:10:20.000000,193,0.0,0,-0.11,-0.22,-0.11
2024-03-10 09:10:20.000000,287,0.0,0,-0.11,-0.22,-0.11
