timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-01-24 13:49:01.000000,176,0.0,0,-0.11,-0.22,-0.11
2024-01-24 13:49:20.000000,192,0.0,0,-0.11,-0.22,-0.11
2024-01-24 13:49:22.000000,204,0.0,0,-0.11,-0.22,-0.11
2024-01-24 13:49:22.000000,205,0.0,0,-0.11,-0.22,-0.11
2024-01-24 13:49:22.000000,197,0.0,0,-0.11,-0.22,-0.11
2024-01-24 13:49:22.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-01-24 13:49:22.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-01-24 13:49:22.000000,203,0.0,0,-0.11,-0.22,-0.11
2024-01-24 13:49:22.000000,144,0.0,0,-0.11,-0.22,-0.11
2024-01-24 13:49:23.000000,145,0.0,0,-0.11,-0.22,-0.11
2024-01-24 13:49:23.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-01-24 13:49:23.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-01-24 13:49:23.000000,193,0.0,0,-0.11,-0.22,-0.11
2024-01-24 13:49:23.000000,198,0.0,0,-0.11,-0.22,-0.11
2024-01-24 13:49:23.000000,518,0.0,0,-0.11,-0.22,-0.11
2024-01-24 13:49:24.000000,198,0.0,0,-0.11,-0.22,-0.11
2024-01-24 13:49:25.000000,287,0.0,0,-0.11,-0.22,-0.11
2024-01-24 13:49:32.000000,197,0.0,0,-0.11,-0.22,-0.11
2024-01-24 13:49:32.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-01-24 13:49:32.000000,144,0.0,0,-0.11,-0.22,-0.11
2024-01-24 13:49:32.000000,203,0.0,0,-0.11,-0.22,-0.11
2024-01-24 13:49:32.000000,204,0.0,0,-0.11,-0.22,-0.11
2024-01-24 13:49:32.000000,205,0.0,0,-0.11,-0.22,-0.11
2024-01-24 13:49:32.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-01-24 13:49:32.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-01-24 13:49:32.000000,200,0.0,0,-0.11,-0.22,-0.11
2024-01-24 13:49:32.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-01-24 13:49:32.000000,145,0.0,0,-0.11,-0.22,-0.11
2024-01-24 13:49:34.000000,200,0.0,0,-0.11,-0.22,-0.11
2024-01-24 13:49:42.000000,203,0.0,0,-0.11,-0.22,-0.11
2024-01-24 13:49:42.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-01-24 13:49:42.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-01-24 13:49:42.000000,145,0.0,0,-0.11,-0.22,-0.11
2024-01-24 13:49:42.000000,144,0.0,0,-0.11,-0.22,-0.11
2024-01-24 13:49:42.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-01-24 13:49:42.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-01-24 13:49:42.000000,205,0.0,0,-0.11,-0.22,-0.11
2024-01-24 13:49:42.000000,197,0.0,0,-0.11,-0.22,-0.11
2024-01-24 13:49:42.000000,201,0.0,0,-0.11,-0.22,-0.11
2024-01-24 13:49:42.000000,204,0.0,0,-0.11,-0.22,-0.11
2024-01-24 13:49:43.000000,201,0.0,0,-0.11,-0.22,-0.11
2024-01-24 13:50:45.000000,199,0.0,0,-0.11,-0.22,-0.11
2024-01-24 13:50:45.000000,199,0.0,0,-0.11,-0.22,-0.11
2024-01-24 13:50:45.000000,341,0.0,0,-0.11,-0.22,-0.11
2024-01-24 13:50:45.000000,144,0.0,0,-0.11,-0.22,-0.11
2024-01-24 13:50:45.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-01-24 13:50:45.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-01-24 13:53:26.000000,192,0.0,0,-0.11,-0.22,-0.11
2024-01-24 13:53:27.000000,193,0.0,0,-0.11,-0.22,-0.11
2024-01-24 13:53:28.000000,287,0.0,0,-0.11,-0.22,-0.11
2024-01-24 13:53:50.000000,197,0.0,0,-0.11,-0.22,-0.11
2024-01-24 13:53:50.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-01-24 13:53:50.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-01-24 13:53:50.000000,145,0.0,0,-0.11,-0.22,-0.11
2024-01-24 13:53:50.000000,198,0.0,0,-0.11,-0.22,-0.11
2024-01-24 13:53:50.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-01-24 13:53:50.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-01-24 13:53:50.000000,144,0.0,0,-0.11,-0.22,-0.11
2024-01-24 13:53:52.000000,198,0.0,0,-0.11,-0.22,-0.11
2024-01-24 13:57:34.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-01-24 13:57:34.000000,341,0.0,0,-0.11,-0.22,-0.11
2024-01-24 13:57:34.000000,199,0.0,0,-0.11,-0.22,-0.11
2024-01-24 13:57:34.000000,342,0.0,0,-0.11,-0.22,-0.11
2024-01-24 13:57:34.000000,342,0.0,0,-0.11,-0.22,-0.11
2024-01-24 13:57:34.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-01-24 13:57:34.000000,144,0.0,0,-0.11,-0.22,-0.11
2024-01-24 13:57:34.000000,199,0.0,0,-0.11,-0.22,-0.11
2024-01-24 13:57:38.000000,432,0.0,0,-0.11,-0.22,-0.11
2024-01-24 13:57:38.000000,189,0.0,0,-0.11,-0.22,-0.11
2024-01-24 13:57:38.000000,195,0.0,0,-0.11,-0.22,-0.11
2024-01-24 13:57:38.000000,431,0.0,0,-0.11,-0.22,-0.11
2024-01-24 13:57:39.000000,256,0.0,0,-0.11,-0.22,-0.11
2024-01-24 13:57:39.000000,433,0.0,0,-0.11,-0.22,-0.11
2024-01-24 13:57:39.000000,434,0.0,0,-0.11,-0.22,-0.11
2024-01-24 13:57:39.000000,435,0.0,0,-0.11,-0.22,-0.11
2024-01-24 13:57:39.000000,435,0.0,0,-0.11,-0.22,-0.11
2024-01-24 13:57:39.000000,436,0.0,0,-0.11,-0.22,-0.11
2024-01-24 13:57:39.000000,437,0.0,0,-0.11,-0.22,-0.11
2024-01-24 13:57:39.000000,438,0.0,0,-0.11,-0.22,-0.11
2024-01-24 13:57:39.000000,212,0.0,0,-0.11,-0.22,-0.11
2024-01-24 13:57:39.000000,445,0.0,0,-0.11,-0.22,-0.11
