timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-04-03 04:36:21.000,226,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-04-03 04:36:21.000,177,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-04-03 04:36:21.000,227,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-04-03 04:36:21.000,228,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-04-03 04:36:21.000,229,0.030102999665900007,0.600000023842,0,-0.11,-0.22,-0.11
2024-04-03 04:36:21.000,178,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:36:21.000,230,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-04-03 04:36:21.000,179,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:36:21.000,179,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-04-03 04:36:21.000,181,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-04-03 04:36:26.000,384,1.0,0.699999988079,0,-0.11,-0.22,-0.11
2024-04-03 04:36:26.000,463,1.0,1.0,0,-0.11,-0.22,-0.11
2024-04-03 04:36:27.000,587,1.0,1.0,0,-0.11,-0.22,-0.11
2024-04-03 04:36:37.000,590,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-04-03 04:36:37.000,589,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-04-03 04:36:37.000,588,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:37:01.000,128,1.0,0.699999988079,0,-0.11,-0.22,-0.11
2024-04-03 04:37:01.000,128,0.030102999665900007,0.824999988079,0,-0.11,-0.22,-0.11
2024-04-03 04:37:01.000,128,0.030102999665900007,0.824999988079,0,-0.11,-0.22,-0.11
2024-04-03 04:37:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:37:01.000,305,0.030102999665900007,0.725000023842,0,-0.11,-0.22,-0.11
