timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-04-02 14:47:20.000,226,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-04-02 14:47:20.000,177,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-04-02 14:47:20.000,227,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-04-02 14:47:20.000,228,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-04-02 14:47:20.000,229,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-04-02 14:47:20.000,178,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 14:47:20.000,179,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-04-02 14:47:20.000,230,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-04-02 14:47:20.000,179,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 14:47:20.000,181,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-04-02 14:47:26.000,594,1.0,0.675000011921,0,-0.11,-0.22,-0.11
2024-04-02 14:47:36.000,598,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-04-02 14:48:01.000,305,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-04-02 14:48:01.000,306,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-04-02 14:48:01.000,305,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-04-02 14:48:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 14:48:01.000,128,1.0,0.824999988079,0,-0.11,-0.22,-0.11
2024-04-02 14:48:01.000,128,0.030102999665900007,0.975000023842,0,-0.11,-0.22,-0.11
2024-04-02 14:48:01.000,128,0.030102999665900007,0.975000023842,0,-0.11,-0.22,-0.11
2024-04-02 14:48:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 14:48:02.000,307,0.030102999665900007,0.800000011921,0,-0.11,-0.22,-0.11
2024-04-02 14:48:02.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 14:48:16.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 14:48:16.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 14:48:31.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 14:48:31.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 14:48:46.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 14:48:46.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 14:49:01.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 14:49:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 14:49:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 14:49:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 14:49:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 14:49:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 14:49:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 14:49:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 14:49:01.000,306,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 14:49:01.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 14:49:16.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 14:49:16.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 14:49:31.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 14:49:31.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 14:49:46.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 14:49:46.000,130,0.030102999665900007,0.649999976158,0,-0.11,-0.22,-0.11
2024-04-02 14:50:01.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 14:50:01.000,306,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 14:50:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 14:50:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 14:50:01.000,130,0.030102999665900007,0.649999976158,0,-0.11,-0.22,-0.11
2024-04-02 14:50:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 14:50:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 14:50:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 14:50:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 14:50:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 14:50:16.000,130,0.030102999665900007,0.649999976158,0,-0.11,-0.22,-0.11
2024-04-02 14:50:16.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 14:50:31.000,307,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-02 14:50:31.000,130,0.030102999665900007,0.649999976158,0,-0.11,-0.22,-0.11
2024-04-02 14:50:36.000,384,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-04-02 14:50:36.000,463,0.030102999665900007,0.699999988079,0,-0.11,-0.22,-0.11
2024-04-02 14:50:37.000,587,0.030102999665900007,0.875,0,-0.11,-0.22,-0.11
2024-04-02 14:50:46.000,307,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-04-02 14:50:46.000,130,0.030102999665900007,0.574999988079,0,-0.11,-0.22,-0.11
2024-04-02 14:50:47.000,588,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-04-02 14:50:47.000,589,0.030102999665900007,0.875,0,-0.11,-0.22,-0.11
2024-04-02 14:50:47.000,590,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-04-02 14:51:01.000,130,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-04-02 14:51:01.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 14:51:01.000,306,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-02 14:51:01.000,305,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-02 14:51:01.000,305,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-02 14:51:01.000,128,0.030102999665900007,0.649999976158,0,-0.11,-0.22,-0.11
2024-04-02 14:51:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 14:51:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 14:51:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 14:51:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 14:51:16.000,307,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-02 14:51:16.000,130,0.030102999665900007,0.625,0,-0.11,-0.22,-0.11
2024-04-02 14:51:31.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 14:51:31.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 14:51:46.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 14:51:46.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 14:52:01.000,306,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 14:52:01.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 14:52:01.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 14:52:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 14:52:01.000,305,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-04-02 14:52:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 14:52:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 14:52:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 14:52:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 14:52:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 14:52:16.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 14:52:16.000,130,0.030102999665900007,0.574999988079,0,-0.11,-0.22,-0.11
2024-04-02 14:52:31.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 14:52:31.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 14:52:46.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 14:52:46.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 14:53:01.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 14:53:01.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 14:53:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 14:53:01.000,306,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 14:53:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 14:53:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 14:53:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 14:53:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 14:53:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 14:53:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 14:53:16.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 14:53:16.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 14:53:31.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 14:53:31.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 14:53:43.000,197,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-02 14:53:43.000,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 14:53:43.000,204,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-04-02 14:53:43.000,205,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-04-02 14:53:46.000,307,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-04-02 14:53:46.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 14:53:53.000,341,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 14:54:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 14:54:01.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 14:54:01.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 14:54:01.000,306,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 14:54:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 14:54:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 14:54:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 14:54:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 14:54:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 14:54:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 14:54:16.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 14:54:16.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 14:54:31.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 14:54:31.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 14:54:46.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 14:54:46.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 14:55:01.000,306,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 14:55:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 14:55:01.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 14:55:01.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 14:55:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 14:55:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 14:55:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 14:55:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 14:55:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 14:55:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 14:55:16.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 14:55:16.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 14:55:31.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 14:55:31.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 14:55:46.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 14:55:46.000,130,0.06857749374819999,0.0,0,-0.11,-0.22,-0.11
2024-04-02 14:56:01.000,128,0.06857749374819999,0.0,0,-0.11,-0.22,-0.11
2024-04-02 14:56:01.000,130,0.06857749374819999,0.0,0,-0.11,-0.22,-0.11
2024-04-02 14:56:01.000,307,0.06857749374819999,0.0,0,-0.11,-0.22,-0.11
2024-04-02 14:56:01.000,306,0.06857749374819999,0.0,0,-0.11,-0.22,-0.11
2024-04-02 14:56:01.000,305,0.06857749374819999,0.0,0,-0.11,-0.22,-0.11
2024-04-02 14:56:01.000,128,0.06857749374819999,0.0,0,-0.11,-0.22,-0.11
2024-04-02 14:56:01.000,305,0.060685468236300014,0.550000011921,0,-0.11,-0.22,-0.11
2024-04-02 14:56:01.000,128,0.060685468236300014,0.0,0,-0.11,-0.22,-0.11
2024-04-02 14:56:01.000,128,0.060685468236300014,0.0,0,-0.11,-0.22,-0.11
2024-04-02 14:56:01.000,305,0.060685468236300014,0.0,0,-0.11,-0.22,-0.11
2024-04-02 14:56:16.000,307,0.060685468236300014,0.0,0,-0.11,-0.22,-0.11
2024-04-02 14:56:16.000,130,0.060685468236300014,0.0,0,-0.11,-0.22,-0.11
2024-04-02 14:56:31.000,130,0.060685468236300014,0.0,0,-0.11,-0.22,-0.11
2024-04-02 14:56:31.000,307,0.060685468236300014,0.0,0,-0.11,-0.22,-0.11
2024-04-02 14:56:46.000,130,0.060685468236300014,0.0,0,-0.11,-0.22,-0.11
2024-04-02 14:56:46.000,307,0.060685468236300014,0.0,0,-0.11,-0.22,-0.11
2024-04-02 14:57:01.000,305,0.06857749374819999,0.0,0,-0.11,-0.22,-0.11
2024-04-02 14:57:01.000,307,0.06857749374819999,0.0,0,-0.11,-0.22,-0.11
2024-04-02 14:57:01.000,306,0.06857749374819999,0.0,0,-0.11,-0.22,-0.11
2024-04-02 14:57:01.000,130,0.06857749374819999,0.0,0,-0.11,-0.22,-0.11
