timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-29 02:13:01.000,305,0.030102999665900007,0.774999976158,0,-0.11,-0.22,-0.11
2024-03-29 02:13:01.000,306,0.030102999665900007,0.774999976158,0,-0.11,-0.22,-0.11
2024-03-29 02:13:02.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:13:02.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:13:16.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:13:16.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:13:31.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:13:31.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:13:46.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:13:46.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:14:01.000,306,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-29 02:14:01.000,130,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-29 02:14:01.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:14:01.000,305,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-29 02:14:01.000,305,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-29 02:14:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:14:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:14:01.000,128,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-29 02:14:01.000,128,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-29 02:14:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:14:16.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:14:16.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:14:31.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:14:31.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:14:46.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:14:46.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:15:01.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:15:01.000,306,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-29 02:15:01.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:15:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:15:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:15:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:15:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:15:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:15:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:15:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:15:16.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:15:16.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:15:31.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:15:31.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:15:46.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:15:46.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:16:01.000,130,0.030102999665900007,0.699999988079,0,-0.11,-0.22,-0.11
2024-03-29 02:16:01.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:16:01.000,306,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:16:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:16:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:16:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:16:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:16:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:16:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:16:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:16:13.000,384,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-29 02:16:13.000,463,0.030102999665900007,0.675000011921,0,-0.11,-0.22,-0.11
2024-03-29 02:16:14.000,587,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-03-29 02:16:16.000,130,0.030102999665900007,0.800000011921,0,-0.11,-0.22,-0.11
2024-03-29 02:16:16.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:16:24.000,589,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-03-29 02:16:24.000,590,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-29 02:16:24.000,588,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-29 02:16:31.000,307,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-03-29 02:16:31.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:16:46.000,307,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-29 02:16:46.000,130,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-29 02:17:01.000,306,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-29 02:17:01.000,130,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-29 02:17:01.000,130,0.030102999665900007,0.625,0,-0.11,-0.22,-0.11
2024-03-29 02:17:01.000,307,0.030102999665900007,0.625,0,-0.11,-0.22,-0.11
2024-03-29 02:17:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:17:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:17:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:17:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:17:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:17:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:17:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:17:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:17:01.000,129,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:17:16.000,307,0.030102999665900007,0.625,0,-0.11,-0.22,-0.11
2024-03-29 02:17:16.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:17:31.000,307,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-29 02:17:31.000,130,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-29 02:17:46.000,130,0.030102999665900007,0.574999988079,0,-0.11,-0.22,-0.11
2024-03-29 02:17:46.000,307,0.030102999665900007,0.625,0,-0.11,-0.22,-0.11
2024-03-29 02:18:01.000,306,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:18:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:18:01.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:18:01.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:18:01.000,305,0.030102999665900007,0.600000023842,0,-0.11,-0.22,-0.11
2024-03-29 02:18:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:18:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:18:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:18:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:18:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:18:16.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:18:16.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:18:31.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:18:31.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:18:46.000,130,0.030102999665900007,0.550000011921,0,-0.11,-0.22,-0.11
2024-03-29 02:18:46.000,205,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-29 02:18:46.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:18:46.000,197,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-29 02:18:46.000,203,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-03-29 02:18:46.000,204,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-29 02:18:56.000,341,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:19:01.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:19:01.000,128,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-29 02:19:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:19:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:19:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:19:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:19:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:19:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:19:01.000,306,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:19:01.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:19:16.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:19:16.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:19:31.000,307,0.030102999665900007,0.600000023842,0,-0.11,-0.22,-0.11
2024-03-29 02:19:31.000,130,0.030102999665900007,0.600000023842,0,-0.11,-0.22,-0.11
2024-03-29 02:19:46.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:19:46.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:20:01.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:20:01.000,306,0.030102999665900007,0.625,0,-0.11,-0.22,-0.11
2024-03-29 02:20:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:20:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:20:01.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:20:01.000,128,0.030102999665900007,0.600000023842,0,-0.11,-0.22,-0.11
2024-03-29 02:20:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:20:01.000,128,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-29 02:20:01.000,128,0.0404756933764,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:20:01.000,305,0.0404756933764,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:20:16.000,307,0.0404756933764,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:20:16.000,130,0.0416941069144,0.600000023842,0,-0.11,-0.22,-0.11
2024-03-29 02:20:31.000,307,0.0416941069144,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:20:31.000,130,0.0416941069144,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:20:46.000,307,0.0416941069144,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:20:46.000,130,0.0768021382275,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-29 02:21:01.000,130,0.0768021382275,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:21:01.000,307,0.0404756933764,0.625,0,-0.11,-0.22,-0.11
2024-03-29 02:21:01.000,306,0.0404756933764,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:21:01.000,305,0.0404756933764,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:21:01.000,305,0.0404756933764,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:21:01.000,128,0.0404756933764,0.600000023842,0,-0.11,-0.22,-0.11
2024-03-29 02:21:01.000,128,0.0404756933764,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:21:01.000,128,0.039281540076599994,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-29 02:21:01.000,305,0.039281540076599994,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:21:01.000,128,0.0404756933764,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:21:16.000,307,0.0404756933764,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:21:16.000,130,0.0786516251738,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:21:31.000,307,0.0786516251738,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:21:31.000,130,0.0786516251738,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:21:46.000,307,0.0786516251738,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:21:46.000,130,0.131691308589,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:22:01.000,128,0.131691308589,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:22:01.000,130,0.11212999468,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-03-29 02:22:01.000,307,0.11212999468,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:22:01.000,306,0.11212999468,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:22:01.000,305,0.11212999468,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:22:01.000,128,0.100870622135,0.125,0,-0.11,-0.22,-0.11
2024-03-29 02:22:01.000,305,0.100870622135,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:22:01.000,128,0.100870622135,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:22:01.000,128,0.100870622135,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:22:01.000,305,0.0567487402073,0.600000023842,0,-0.11,-0.22,-0.11
2024-03-29 02:22:16.000,307,0.0567487402073,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:22:16.000,130,0.07142064886680001,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:22:31.000,130,0.07142064886680001,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:22:31.000,307,0.036965259409300004,0.600000023842,0,-0.11,-0.22,-0.11
2024-03-29 02:22:46.000,130,0.036965259409300004,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:22:46.000,594,0.0381114585434,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-29 02:22:46.000,307,0.0482107077183,0.574999988079,0,-0.11,-0.22,-0.11
2024-03-29 02:22:56.000,598,0.053839503114300004,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-29 02:23:01.000,130,0.07505289195260001,0.324999988079,0,-0.11,-0.22,-0.11
2024-03-29 02:23:01.000,307,0.0393288428155,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:23:01.000,305,0.0393288428155,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:23:01.000,305,0.0393288428155,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:23:01.000,306,0.0393288428155,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:23:01.000,128,0.048156484938199996,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:23:01.000,128,0.048156484938199996,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:23:01.000,128,0.0537811747952,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:23:01.000,128,0.0870038950247,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:23:01.000,305,0.0961130073011,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:23:16.000,307,0.129712227557,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:23:16.000,130,0.129712227557,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:23:31.000,307,0.129712227557,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:23:31.000,130,0.129712227557,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:23:46.000,130,0.129712227557,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:23:46.000,307,0.07241199699289999,0.600000023842,0,-0.11,-0.22,-0.11
2024-03-29 02:24:01.000,306,0.07241199699289999,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:24:01.000,305,0.07241199699289999,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:24:01.000,130,0.0334455652071,0.625,0,-0.11,-0.22,-0.11
2024-03-29 02:24:01.000,307,0.0334455652071,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:24:01.000,305,0.0334455652071,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:24:01.000,305,0.0334455652071,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:24:01.000,128,0.0614329022365,0.625,0,-0.11,-0.22,-0.11
2024-03-29 02:24:01.000,128,0.113727716547,0.600000023842,0,-0.11,-0.22,-0.11
2024-03-29 02:24:01.000,128,0.113727716547,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:24:01.000,128,0.0614329022365,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:24:16.000,307,0.0614329022365,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:24:16.000,130,0.0614329022365,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:24:31.000,307,0.0334455652071,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:24:31.000,130,0.0334455652071,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:24:46.000,307,0.0334455652071,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:24:46.000,130,0.0334455652071,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:25:01.000,130,0.07241199699289999,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:25:01.000,307,0.129712227557,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:25:01.000,306,0.129712227557,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:25:01.000,305,0.129712227557,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:25:01.000,305,0.129712227557,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:25:01.000,128,0.129712227557,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:25:01.000,128,0.07241199699289999,0.600000023842,0,-0.11,-0.22,-0.11
2024-03-29 02:25:01.000,128,0.07241199699289999,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:25:01.000,128,0.07241199699289999,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:25:01.000,305,0.07241199699289999,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:25:11.000,594,0.061235265989999996,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-29 02:25:16.000,130,0.045221613026,0.25,0,-0.11,-0.22,-0.11
2024-03-29 02:25:16.000,307,0.045221613026,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:25:21.000,598,0.045221613026,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:25:31.000,130,0.0322829130621,0.25,0,-0.11,-0.22,-0.11
2024-03-29 02:25:31.000,307,0.0322829130621,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:25:46.000,307,0.0685520395383,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:25:46.000,130,0.0685520395383,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:26:01.000,307,0.0685520395383,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:26:01.000,128,0.0685520395383,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:26:01.000,128,0.0805421402499,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:26:01.000,128,0.103319922374,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:26:01.000,128,0.103319922374,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:26:01.000,305,0.103319922374,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:26:01.000,305,0.129712227557,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:26:01.000,305,0.129712227557,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:26:01.000,306,0.129712227557,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:26:01.000,130,0.129712227557,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:26:16.000,130,0.07241199699289999,0.600000023842,0,-0.11,-0.22,-0.11
2024-03-29 02:26:16.000,307,0.034636648591800004,0.600000023842,0,-0.11,-0.22,-0.11
2024-03-29 02:26:31.000,307,0.034636648591800004,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:26:31.000,130,0.0334455640672,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-29 02:26:46.000,307,0.0334455640672,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:26:46.000,130,0.0334455640672,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:26:48.000,209,0.0334455640672,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:26:48.000,210,0.0322829122063,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-29 02:26:48.000,211,0.059682923071999995,0.574999988079,0,-0.11,-0.22,-0.11
2024-03-29 02:27:01.000,128,0.09874662674450001,0.47499999404,0,-0.11,-0.22,-0.11
2024-03-29 02:27:02.000,307,0.051420761782599994,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:27:02.000,305,0.0346366516453,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-29 02:27:02.000,130,0.0346366516453,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:27:02.000,305,0.0358564500877,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:27:02.000,306,0.0358564500877,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:27:02.000,305,0.0358564500877,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:27:02.000,128,0.0579657291859,0.625,0,-0.11,-0.22,-0.11
2024-03-29 02:27:02.000,128,0.10607378617699999,0.600000023842,0,-0.11,-0.22,-0.11
2024-03-29 02:27:02.000,128,0.0579657315936,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:27:17.000,307,0.031274082863,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:27:17.000,130,0.031274082863,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:27:24.000,594,0.0311484079649,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-29 02:27:32.000,130,0.0324117263534,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-29 02:27:32.000,307,0.0324117263534,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:27:34.000,598,0.0372469192823,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-29 02:27:47.000,307,0.0498644049179,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-03-29 02:27:47.000,130,0.038528263472300005,0.425000011921,0,-0.11,-0.22,-0.11
2024-03-29 02:28:01.000,306,0.052829405408800004,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:28:01.000,130,0.052829405408800004,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:28:01.000,307,0.052829405408800004,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:28:01.000,305,0.0466806588636,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-29 02:28:01.000,305,0.049692059056099996,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:28:01.000,128,0.0385282621204,0.625,0,-0.11,-0.22,-0.11
2024-03-29 02:28:01.000,128,0.07868961746,0.600000023842,0,-0.11,-0.22,-0.11
2024-03-29 02:28:01.000,128,0.0706814375019,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:28:01.000,128,0.05462890882069999,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:28:01.000,305,0.031274082863,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:28:16.000,307,0.031274082863,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:28:16.000,130,0.031274082863,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:28:31.000,307,0.031274082863,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:28:31.000,130,0.0334455652071,0.0,0,-0.11,-0.22,-0.11
