timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-04-01 21:04:53.000,384,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-04-01 21:04:54.000,587,1.0,0.15000000596,0,-0.11,-0.22,-0.11
2024-04-01 21:05:01.000,128,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-04-01 21:05:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:05:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:05:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:05:02.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:05:02.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:05:02.000,306,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:05:02.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:05:02.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:05:02.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:05:04.000,590,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-04-01 21:05:04.000,589,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-04-01 21:05:04.000,588,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-04-01 21:05:17.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:05:17.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:05:32.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:05:32.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:05:47.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:05:47.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:06:01.000,130,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-04-01 21:06:01.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:06:01.000,306,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:06:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:06:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:06:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:06:01.000,128,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-04-01 21:06:01.000,305,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-01 21:06:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:06:01.000,128,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-04-01 21:06:16.000,307,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-01 21:06:16.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:06:31.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:06:31.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:06:46.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:06:46.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:07:01.000,130,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-04-01 21:07:01.000,307,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-01 21:07:01.000,306,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:07:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:07:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:07:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:07:01.000,128,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-04-01 21:07:01.000,128,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-04-01 21:07:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:07:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:07:11.000,204,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-04-01 21:07:11.000,203,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-04-01 21:07:11.000,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:07:11.000,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:07:16.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:07:16.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:07:21.000,341,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:07:31.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:07:31.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:07:46.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:07:46.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:08:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:08:01.000,130,0.0903336168022,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:08:01.000,307,0.0903336168022,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:08:01.000,306,0.0903336168022,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:08:01.000,305,0.0903336168022,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:08:01.000,128,0.0903336168022,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:08:01.000,128,0.08363680558299999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-01 21:08:01.000,128,0.0772623141554,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-01 21:08:01.000,128,0.0712056834726,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-01 21:08:01.000,305,0.0712056834726,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:08:16.000,307,0.0712056834726,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:08:16.000,130,0.0712056834726,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:08:31.000,307,0.0712056834726,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:08:31.000,130,0.0712056834726,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:08:46.000,130,0.06546215634330001,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-01 21:08:46.000,307,0.06546215634330001,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:09:01.000,305,0.0712056834726,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:09:01.000,306,0.0772623141554,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:09:01.000,130,0.08363680558299999,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:09:01.000,305,0.08363680558299999,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:09:01.000,307,0.08363680558299999,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:09:01.000,128,0.08363680558299999,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:09:01.000,128,0.08363680558299999,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:09:01.000,128,0.08363680558299999,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:09:01.000,128,0.08363680558299999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-01 21:09:01.000,305,0.08363680558299999,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:09:16.000,307,0.08363680558299999,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:09:16.000,130,0.08363680558299999,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:09:31.000,307,0.08363680558299999,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:09:31.000,130,0.08363680558299999,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:09:46.000,307,0.08363680558299999,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:09:46.000,130,0.08363680558299999,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:10:01.000,130,0.08363680558299999,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:10:01.000,307,0.08363680558299999,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:10:01.000,306,0.0903336168022,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:10:01.000,305,0.0903336168022,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:10:01.000,305,0.0903336168022,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:10:01.000,128,0.0903336168022,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:10:01.000,128,0.0903336168022,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:10:01.000,128,0.0903336168022,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:10:01.000,128,0.08363680558299999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-01 21:10:01.000,305,0.08363680558299999,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:10:16.000,307,0.08363680558299999,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:10:16.000,130,0.08363680558299999,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:10:31.000,130,0.08363680558299999,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:10:31.000,307,0.08363680558299999,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:10:35.000,594,0.0548937897927,0.125,0,-0.11,-0.22,-0.11
2024-04-01 21:10:45.000,598,0.0335542761838,0.125,0,-0.11,-0.22,-0.11
2024-04-01 21:10:46.000,307,0.0335542761838,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:10:46.000,130,0.0335542761838,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:11:01.000,306,0.037267882189000005,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:11:01.000,305,0.0380875522295,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:11:01.000,130,0.0380875522295,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:11:01.000,307,0.0380875522295,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:11:01.000,305,0.0380875522295,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:11:01.000,128,0.0380875522295,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:11:01.000,128,0.0640203765552,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:11:01.000,128,0.0993012831352,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:11:01.000,128,0.0703002905388,0.10000000149,0,-0.11,-0.22,-0.11
2024-04-01 21:11:01.000,305,0.0703002905388,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:11:16.000,307,0.0703002905388,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:11:16.000,130,0.0703002905388,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:11:31.000,307,0.0703002905388,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:11:31.000,130,0.0703002905388,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:11:46.000,307,0.0703002905388,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:11:46.000,130,0.0703002905388,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:12:01.000,130,0.058115391901699995,0.0500000007451,0,-0.11,-0.22,-0.11
2024-04-01 21:12:01.000,307,0.058115391901699995,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:12:01.000,306,0.0840122334738,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:12:01.000,305,0.0840122334738,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:12:01.000,305,0.0840122334738,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:12:01.000,128,0.0840122334738,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:12:01.000,128,0.0840122334738,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:12:01.000,128,0.0840122334738,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:12:01.000,128,0.058115391901699995,0.10000000149,0,-0.11,-0.22,-0.11
2024-04-01 21:12:01.000,305,0.058115391901699995,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:12:16.000,307,0.0703002905388,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:12:16.000,130,0.0703002905388,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:12:31.000,307,0.0703002905388,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:12:31.000,130,0.0703002905388,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:12:46.000,130,0.0703002905388,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:12:46.000,307,0.0703002905388,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:13:01.000,128,0.0703002905388,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:13:01.000,128,0.0703002905388,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:13:01.000,128,0.0993012831352,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:13:01.000,128,0.0703002905388,0.10000000149,0,-0.11,-0.22,-0.11
2024-04-01 21:13:01.000,305,0.0703002905388,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:13:01.000,305,0.0703002905388,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:13:01.000,305,0.0703002905388,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:13:01.000,306,0.0703002905388,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:13:01.000,307,0.0703002905388,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:13:01.000,130,0.0703002905388,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:13:16.000,307,0.0703002905388,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:13:16.000,130,0.0703002905388,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:13:31.000,307,0.0703002905388,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:13:31.000,130,0.0993012831352,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:13:46.000,130,0.0769620844297,0.0750000029802,0,-0.11,-0.22,-0.11
2024-04-01 21:13:46.000,307,0.0769620844297,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:14:01.000,128,0.0769620844297,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:14:01.000,128,0.058115391049300004,0.0750000029802,0,-0.11,-0.22,-0.11
2024-04-01 21:14:01.000,128,0.058115391049300004,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:14:01.000,128,0.058115391049300004,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:14:01.000,305,0.058115391049300004,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:14:01.000,305,0.058115391049300004,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:14:01.000,305,0.058115391049300004,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:14:01.000,306,0.058115391049300004,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:14:01.000,307,0.0769620844297,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:14:01.000,130,0.0769620844297,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:14:16.000,307,0.0769620844297,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:14:16.000,130,0.0993012831352,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:14:27.000,211,0.0703002905388,0.10000000149,0,-0.11,-0.22,-0.11
2024-04-01 21:14:27.000,210,0.0473998674775,0.10000000149,0,-0.11,-0.22,-0.11
2024-04-01 21:14:27.000,594,0.0301030003229,0.10000000149,0,-0.11,-0.22,-0.11
2024-04-01 21:14:27.000,209,0.047399869266,0.10000000149,0,-0.11,-0.22,-0.11
2024-04-01 21:14:31.000,307,0.047399869266,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:14:31.000,130,0.047399869266,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:14:37.000,598,0.0769620868812,0.125,0,-0.11,-0.22,-0.11
2024-04-01 21:14:46.000,307,0.09145676552069999,0.0500000007451,0,-0.11,-0.22,-0.11
2024-04-01 21:14:46.000,130,0.09145676552069999,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:15:01.000,306,0.09145676552069999,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:15:01.000,130,0.0640203778259,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:15:01.000,307,0.0425727996502,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:15:01.000,305,0.033934400349499995,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:15:01.000,305,0.052577884588599993,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:15:01.000,128,0.052577884588599993,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:15:01.000,128,0.052577884588599993,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:15:01.000,128,0.0840122334738,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:15:01.000,128,0.0993012831352,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:15:01.000,305,0.0993012831352,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:15:16.000,307,0.0993012831352,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:15:16.000,130,0.0993012831352,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:15:31.000,307,0.0993012831352,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:15:31.000,130,0.0993012831352,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:15:46.000,130,0.0993012831352,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:15:46.000,307,0.0993012831352,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:16:01.000,306,0.0993012831352,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:16:01.000,305,0.0993012831352,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:16:01.000,130,0.0993012831352,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:16:01.000,307,0.0993012831352,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:16:01.000,305,0.0993012831352,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:16:01.000,128,0.0993012831352,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:16:01.000,305,0.0993012831352,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:16:01.000,128,0.0993012831352,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:16:01.000,128,0.0993012831352,0.0,0,-0.11,-0.22,-0.11
