timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-29 07:32:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:32:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:32:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:32:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:32:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:32:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:32:01.000,306,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:32:01.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:32:16.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:32:16.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:32:31.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:32:31.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:32:46.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:32:46.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:33:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:33:01.000,306,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:33:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:33:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:33:01.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:33:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:33:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:33:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:33:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:33:01.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:33:16.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:33:16.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:33:31.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:33:31.000,130,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-03-29 07:33:46.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:33:46.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:34:01.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:34:01.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:34:01.000,306,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:34:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:34:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:34:01.000,128,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-03-29 07:34:01.000,128,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-29 07:34:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:34:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:34:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:34:16.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:34:16.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:34:31.000,307,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-29 07:34:31.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:34:37.000,594,1.0,0.324999988079,0,-0.11,-0.22,-0.11
2024-03-29 07:34:46.000,307,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-03-29 07:34:46.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:34:47.000,598,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-03-29 07:35:01.000,306,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-29 07:35:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:35:01.000,130,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-03-29 07:35:01.000,307,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-29 07:35:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:35:01.000,305,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-29 07:35:01.000,128,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-03-29 07:35:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:35:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:35:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:35:16.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:35:16.000,130,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-29 07:35:31.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:35:31.000,130,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-29 07:35:46.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:35:46.000,130,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-29 07:36:01.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:36:01.000,307,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-03-29 07:36:01.000,306,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:36:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:36:01.000,305,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-29 07:36:01.000,128,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-29 07:36:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:36:01.000,128,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-29 07:36:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:36:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:36:16.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:36:16.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:36:31.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:36:31.000,130,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-29 07:36:46.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:36:46.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:37:01.000,306,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:37:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:37:01.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:37:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:37:01.000,130,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-29 07:37:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:37:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:37:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:37:01.000,128,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-03-29 07:37:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:37:16.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:37:16.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:37:31.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:37:31.000,130,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-03-29 07:37:46.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:37:46.000,130,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-03-29 07:38:01.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:38:01.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:38:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:38:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:38:01.000,306,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:38:01.000,128,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-29 07:38:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:38:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:38:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:38:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:38:07.000,594,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-03-29 07:38:16.000,307,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-03-29 07:38:16.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:38:17.000,598,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-03-29 07:38:31.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:38:31.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:38:46.000,307,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-03-29 07:38:46.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:39:01.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:39:01.000,306,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-29 07:39:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:39:01.000,130,0.031612937231600004,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-29 07:39:01.000,305,0.031612937231600004,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:39:01.000,128,0.0606581499426,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:39:01.000,128,0.0606581499426,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:39:01.000,128,0.0606581499426,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:39:01.000,128,0.0978156766824,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:39:01.000,305,0.0978156766824,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:39:16.000,307,0.0978156766824,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:39:16.000,130,0.10175991559,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:39:31.000,307,0.10175991559,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:39:31.000,130,0.114177811449,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:39:46.000,307,0.114177811449,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:39:46.000,130,0.114177811449,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:40:01.000,130,0.114177811449,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:40:01.000,307,0.114177811449,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:40:01.000,305,0.10994042861400001,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-29 07:40:01.000,306,0.10994042861400001,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:40:01.000,305,0.10994042861400001,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:40:01.000,128,0.10994042861400001,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:40:01.000,128,0.10994042861400001,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:40:01.000,128,0.10994042861400001,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:40:01.000,128,0.10994042861400001,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:40:01.000,305,0.10994042861400001,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:40:16.000,307,0.10994042861400001,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:40:16.000,130,0.10994042861400001,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:40:31.000,307,0.114177811449,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:40:31.000,130,0.114177811449,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:40:32.000,384,0.10580131165899999,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-29 07:40:32.000,463,0.0728745371479,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-03-29 07:40:33.000,587,0.0524287221598,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-29 07:40:43.000,590,0.032261414276900005,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-03-29 07:40:43.000,589,0.039658981956400004,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-29 07:40:43.000,588,0.0817855431469,0.375,0,-0.11,-0.22,-0.11
2024-03-29 07:40:46.000,307,0.0817855431469,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:40:46.000,130,0.0889380072745,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-29 07:41:01.000,128,0.0889380072745,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:41:01.000,128,0.0889380072745,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:41:01.000,128,0.125901167611,0.27500000596,0,-0.11,-0.22,-0.11
2024-03-29 07:41:01.000,128,0.08893800891550001,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:41:01.000,305,0.0655326714697,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:41:01.000,305,0.0418680110435,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:41:01.000,305,0.0304153699494,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:41:01.000,306,0.06658581539490001,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:41:01.000,307,0.06658581539490001,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:41:01.000,130,0.0728745357014,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:41:16.000,307,0.0696846392004,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-29 07:41:16.000,130,0.0696846392004,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:41:31.000,130,0.10994042861400001,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:41:31.000,307,0.10994042861400001,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:41:46.000,307,0.10994042861400001,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:41:46.000,130,0.08677218980769999,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:42:01.000,128,0.08677218980769999,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:42:01.000,128,0.08677218980769999,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:42:01.000,128,0.08677218980769999,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:42:01.000,128,0.0560384934182,0.25,0,-0.11,-0.22,-0.11
2024-03-29 07:42:01.000,305,0.0587296466615,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:42:01.000,305,0.0587296466615,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:42:01.000,305,0.0587296466615,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:42:01.000,306,0.0587296466615,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:42:01.000,307,0.0587296466615,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:42:01.000,130,0.0587296466615,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:42:16.000,307,0.0587296466615,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:42:16.000,130,0.0587296466615,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:42:31.000,130,0.0587296466615,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:42:31.000,307,0.0903256483925,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:42:46.000,307,0.0903256483925,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:42:46.000,130,0.0673037587322,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-29 07:43:01.000,128,0.0673037587322,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:43:01.000,128,0.0673037587322,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:43:01.000,128,0.03944854788280002,0.27500000596,0,-0.11,-0.22,-0.11
2024-03-29 07:43:01.000,128,0.042143164624100005,0.27500000596,0,-0.11,-0.22,-0.11
2024-03-29 07:43:01.000,305,0.042143164624100005,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:43:01.000,305,0.042143164624100005,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:43:01.000,305,0.042143164624100005,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:43:01.000,306,0.042143164624100005,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:43:01.000,307,0.042143164624100005,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:43:01.000,130,0.0316497696195,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:43:16.000,130,0.0316497696195,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:43:16.000,307,0.0316497696195,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:43:31.000,307,0.056038492825899996,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:43:31.000,130,0.0903256483925,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:43:46.000,307,0.0903256483925,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:43:46.000,130,0.0903256483925,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:44:01.000,307,0.0903256483925,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:44:01.000,128,0.0903256483925,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:44:01.000,128,0.0903256483925,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:44:01.000,128,0.0903256483925,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:44:01.000,128,0.0903256483925,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:44:01.000,305,0.0903256483925,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:44:01.000,305,0.0903256483925,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:44:01.000,305,0.0903256483925,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:44:01.000,306,0.0903256483925,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:44:01.000,130,0.0903256483925,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:44:16.000,130,0.0903256483925,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:44:16.000,307,0.0903256483925,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:44:31.000,130,0.0903256483925,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:44:31.000,307,0.0903256483925,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:44:41.000,594,0.061503710651099996,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-03-29 07:44:46.000,307,0.053429419482,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-29 07:44:46.000,130,0.053429419482,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:44:51.000,598,0.0509015654299,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-29 07:45:01.000,307,0.0484540449299,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-29 07:45:01.000,305,0.0484540449299,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:45:01.000,306,0.0303266975495,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-03-29 07:45:01.000,305,0.049073008629400006,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-03-29 07:45:01.000,130,0.049073008629400006,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:45:01.000,128,0.049073008629400006,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:45:01.000,128,0.0303266975495,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:45:01.000,128,0.0466846649332,0.27500000596,0,-0.11,-0.22,-0.11
2024-03-29 07:45:01.000,128,0.0774781922046,0.27500000596,0,-0.11,-0.22,-0.11
2024-03-29 07:45:01.000,305,0.0742557252554,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:45:12.000,209,0.0742557252554,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-29 07:45:12.000,210,0.0774781922046,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-29 07:45:12.000,211,0.0540895736544,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-29 07:45:16.000,130,0.0339727770988,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:45:16.000,307,0.0339727770988,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:45:31.000,307,0.0339727770988,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:45:32.000,130,0.0339727770988,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:45:46.000,307,0.048454044033,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:45:46.000,130,0.07993245627210001,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:46:01.000,130,0.0734447639228,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-29 07:46:01.000,307,0.0766449311008,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:46:01.000,305,0.07993245627210001,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:46:01.000,305,0.0833079972465,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:46:01.000,306,0.0833079972465,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:46:01.000,128,0.0833079972465,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:46:01.000,128,0.0833079972465,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:46:01.000,128,0.0833079972465,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:46:01.000,128,0.0833079972465,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:46:01.000,305,0.0833079972465,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:46:16.000,307,0.0903256483925,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:46:16.000,130,0.0903256483925,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:46:31.000,307,0.0903256483925,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:46:31.000,130,0.0903256483925,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:46:46.000,307,0.0903256483925,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:46:46.000,130,0.0903256483925,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:47:01.000,130,0.0903256483925,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:47:01.000,307,0.0903256483925,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:47:01.000,305,0.0903256483925,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:47:01.000,306,0.0903256483925,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:47:01.000,305,0.0903256483925,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:47:01.000,305,0.0903256483925,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:47:01.000,128,0.0903256483925,0.0,0,-0.11,-0.22,-0.11
