timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-04-02 18:02:34.000,226,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-04-02 18:02:34.000,179,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-04-02 18:02:34.000,230,1.0,1.0,0,-0.11,-0.22,-0.11
2024-04-02 18:02:34.000,179,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-02 18:02:34.000,178,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-04-02 18:02:34.000,181,0.030102999665900007,0.574999988079,0,-0.11,-0.22,-0.11
2024-04-02 18:02:34.000,228,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-04-02 18:02:34.000,227,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-04-02 18:02:34.000,177,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 18:02:34.000,229,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 18:02:40.000,384,1.0,0.550000011921,0,-0.11,-0.22,-0.11
2024-04-02 18:02:40.000,463,1.0,1.0,0,-0.11,-0.22,-0.11
2024-04-02 18:02:40.000,587,1.0,1.0,0,-0.11,-0.22,-0.11
2024-04-02 18:02:50.000,588,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-04-02 18:02:50.000,589,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-04-02 18:02:50.000,590,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 18:03:01.000,306,0.030102999665900007,0.75,0,-0.11,-0.22,-0.11
2024-04-02 18:03:01.000,307,0.030102999665900007,0.949999988079,0,-0.11,-0.22,-0.11
2024-04-02 18:03:01.000,305,0.030102999665900007,0.949999988079,0,-0.11,-0.22,-0.11
2024-04-02 18:03:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 18:03:01.000,130,1.0,0.699999988079,0,-0.11,-0.22,-0.11
2024-04-02 18:03:01.000,128,0.030102999665900007,0.824999988079,0,-0.11,-0.22,-0.11
