timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-30 06:57:03.000,226,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-30 06:57:03.000,177,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-30 06:57:03.000,227,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-30 06:57:03.000,228,0.030102999665900007,0.574999988079,0,-0.11,-0.22,-0.11
2024-03-30 06:57:03.000,178,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-30 06:57:03.000,229,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-30 06:57:03.000,179,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:57:03.000,230,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:57:03.000,179,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:57:03.000,181,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-03-30 06:57:08.000,205,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-03-30 06:57:08.000,204,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-30 06:57:08.000,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:57:08.000,203,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-30 06:57:16.000,307,1.0,0.574999988079,0,-0.11,-0.22,-0.11
2024-03-30 06:57:16.000,130,1.0,1.0,0,-0.11,-0.22,-0.11
2024-03-30 06:57:18.000,341,1.0,0.600000023842,0,-0.11,-0.22,-0.11
2024-03-30 06:57:31.000,307,0.030102999665900007,0.899999976158,0,-0.11,-0.22,-0.11
2024-03-30 06:57:31.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:57:46.000,307,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-03-30 06:57:46.000,130,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-30 06:58:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:58:01.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:58:01.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:58:01.000,305,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-03-30 06:58:01.000,306,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-03-30 06:58:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:58:01.000,128,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-03-30 06:58:01.000,128,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-03-30 06:58:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:58:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:58:16.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:58:16.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:58:31.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:58:31.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:58:46.000,307,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-30 06:58:46.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:59:01.000,130,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-30 06:59:01.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:59:01.000,306,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:59:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:59:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:59:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:59:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:59:01.000,128,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-30 06:59:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:59:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:59:16.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:59:16.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:59:31.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:59:31.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:59:42.000,384,1.0,0.300000011921,0,-0.11,-0.22,-0.11
2024-03-30 06:59:42.000,463,1.0,0.850000023842,0,-0.11,-0.22,-0.11
2024-03-30 06:59:43.000,587,1.0,0.925000011921,0,-0.11,-0.22,-0.11
2024-03-30 06:59:46.000,130,0.030102999665900007,0.975000023842,0,-0.11,-0.22,-0.11
2024-03-30 06:59:46.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:59:53.000,589,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-03-30 06:59:53.000,590,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-30 06:59:53.000,588,0.030102999665900007,0.600000023842,0,-0.11,-0.22,-0.11
2024-03-30 07:00:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
